id,uxr,x,y,z
2471,-6.5109723912898,0.014,0.02,0.018
2472,-5.4353912844727,0.016,0.02,0.018
2473,-5.4690592877329,0.018,0.02,0.018
2474,-5.1078321391986,0.02,0.02,0.018
2475,-4.1002177988475,0.022,0.02,0.018
2476,-2.9237420248204,0.024,0.02,0.018
2477,-1.4180886581797,0.026,0.02,0.018
2478,-0.2467850694986,0.028,0.02,0.018
2479,0.46485561428686,0.03,0.02,0.018
2480,-1.8957059277448,0.002,0.022,0.018
2481,-0.67161988500622,0,0.022,0.018
2482,-2.7661546375277,0.004,0.022,0.018
2483,-3.8424249992384,0.006,0.022,0.018
2484,-3.2939687274022,0.008,0.022,0.018
2485,-4.3004975479791,0.01,0.022,0.018
2486,-5.8145558956864,0.012,0.022,0.018
2487,-5.9053718276993,0.014,0.022,0.018
2488,-5.3772069645566,0.016,0.022,0.018
2489,-4.7548641000554,0.018,0.022,0.018
2490,-3.8942832146215,0.02,0.022,0.018
2491,-4.3704651782851,0.022,0.022,0.018
2492,-3.0793977623736,0.024,0.022,0.018
2493,-1.9090825146778,0.026,0.022,0.018
2494,-0.57808320662584,0.028,0.022,0.018
2495,0.1794085558121,0.03,0.022,0.018
2496,-2.2417644211883,0.002,0.024,0.018
2497,-0.8789434798118,0,0.024,0.018
2498,-2.8100759694899,0.004,0.024,0.018
2499,-3.9407473068301,0.006,0.024,0.018
2500,-2.9773936616617,0.008,0.024,0.018
2501,-1.9469362772956,0.01,0.024,0.018
2502,-11.100705758626,0.012,0.024,0.018
2503,1.9069974663425,0.014,0.024,0.018
2504,-11.219392974995,0.016,0.024,0.018
2505,-2.3021710605617,0.018,0.024,0.018
2506,-3.5153376144881,0.02,0.024,0.018
2507,-4.4091836086778,0.022,0.024,0.018
2508,-2.9316955516941,0.024,0.024,0.018
2509,-2.2205653681262,0.026,0.024,0.018
2510,-0.76693544929656,0.028,0.024,0.018
2511,-0.13839683611527,0.03,0.024,0.018
2512,-2.0859902399289,0.002,0.026,0.018
2513,-1.0167682649984,0,0.026,0.018
2514,-2.8062316520831,0.004,0.026,0.018
2515,-3.932369404367,0.006,0.026,0.018
2516,-3.4935605970986,0.008,0.026,0.018
2517,-5.0178834992721,0.01,0.026,0.018
2518,-6.508081833697,0.012,0.026,0.018
2519,-8.4236787039098,0.014,0.026,0.018
2520,-6.4078795873557,0.016,0.026,0.018
2521,-4.9916558794047,0.018,0.026,0.018
2522,-3.6532816470662,0.02,0.026,0.018
2523,-4.1612315314184,0.022,0.026,0.018
2524,-2.874194518876,0.024,0.026,0.018
2525,-2.0038622284758,0.026,0.026,0.018
2526,-0.91528536100021,0.028,0.026,0.018
2527,-0.27062744123617,0.03,0.026,0.018
2528,-1.5702206239392,0.002,0.028,0.018
2529,-1.1074954746872,0,0.028,0.018
2530,-2.6258633966812,0.004,0.028,0.018
2531,-3.2507799003523,0.006,0.028,0.018
2532,-5.023669232417,0.008,0.028,0.018
2533,-6.552011043999,0.01,0.028,0.018
2534,-8.0242877522219,0.012,0.028,0.018
2535,-10.038864871597,0.014,0.028,0.018
2536,-7.9488699670829,0.016,0.028,0.018
2537,-6.4922091536851,0.018,0.028,0.018
2538,-5.0518165243998,0.02,0.028,0.018
2539,-3.3071129364949,0.022,0.028,0.018
2540,-2.6839229599456,0.024,0.028,0.018
2541,-1.4512163343373,0.026,0.028,0.018
2542,-0.91316515176401,0.028,0.028,0.018
2543,-0.33217217379961,0.03,0.028,0.018
2544,-1.41308511668,0.002,0.03,0.018
2545,-0.89053495727006,0,0.03,0.018
2546,-1.7721681721191,0.004,0.03,0.018
2547,-2.7175956505837,0.006,0.03,0.018
2548,-3.8534150345718,0.008,0.03,0.018
2549,-5.8652853989132,0.01,0.03,0.018
2550,-8.5304055727851,0.012,0.03,0.018
2551,-8.5827895894707,0.014,0.03,0.018
2552,-8.6250785703078,0.016,0.03,0.018
2553,-6.039031038766,0.018,0.03,0.018
2554,-4.0337294284581,0.02,0.03,0.018
2555,-2.8651502133123,0.022,0.03,0.018
2556,-1.7327608443201,0.024,0.03,0.018
2557,-1.292483297091,0.026,0.03,0.018
2558,-0.60164544187207,0.028,0.03,0.018
2559,-0.3876201866334,0.03,0.03,0.018
2560,0.12527036734911,0,0,0.02
2561,-0.22444980973742,0.002,0,0.02
2562,-0.91550976932555,0.002,0.002,0.02
2563,-0.48881974782196,0,0.002,0.02
2564,-0.77329205720156,0.004,0,0.02
2565,-1.0538318749749,0.004,0.002,0.02
2566,-1.2079903480527,0.006,0,0.02
2567,-1.0567314091777,0.006,0.002,0.02
2568,-1.6202866520917,0.008,0,0.02
2569,-0.77518854930298,0.008,0.002,0.02
2570,-1.781778139022,0.01,0,0.02
2571,-0.52325166479984,0.01,0.002,0.02
2572,-1.9598333559433,0.012,0,0.02
2573,-0.16912193023237,0.012,0.002,0.02
2574,-1.9589487985419,0.014,0,0.02
2575,-0.090367573840281,0.014,0.002,0.02
2576,-2.0582800233602,0.016,0,0.02
2577,-0.084695012500578,0.016,0.002,0.02
2578,-1.997920021756,0.018,0,0.02
2579,-0.40094052542915,0.018,0.002,0.02
2580,-1.9611291132643,0.02,0,0.02
2581,-0.69275691334406,0.02,0.002,0.02
2582,-1.6535324322458,0.022,0,0.02
2583,-1.0745193715015,0.022,0.002,0.02
2584,-1.2657098866664,0.024,0,0.02
2585,-1.1965843254784,0.024,0.002,0.02
2586,-0.67476114856108,0.026,0,0.02
2587,-1.164530625783,0.026,0.002,0.02
2588,-0.12547807290042,0.028,0,0.02
2589,-0.84823868802711,0.028,0.002,0.02
2590,0.24643665757442,0.03,0,0.02
2591,-0.38904860052334,0.03,0.002,0.02
2592,-1.0338018112989,0.002,0.004,0.02
2593,-0.82568412196928,0,0.004,0.02
2594,-0.85633580799944,0.004,0.004,0.02
2595,-0.26044751696264,0.006,0.004,0.02
2596,0.41879818463256,0.008,0.004,0.02
2597,1.2665012237072,0.01,0.004,0.02
2598,1.8252926246786,0.012,0.004,0.02
2599,2.227695709093,0.014,0.004,0.02
2600,2.0883694223905,0.016,0.004,0.02
2601,1.7023210464394,0.018,0.004,0.02
2602,0.90167926278216,0.02,0.004,0.02
2603,0.13659095914111,0.022,0.004,0.02
2604,-0.62980097506481,0.024,0.004,0.02
2605,-1.0377543213491,0.026,0.004,0.02
2606,-1.1263105973971,0.028,0.004,0.02
2607,-0.75850598393508,0.03,0.004,0.02
2608,-0.75269170614692,0.002,0.006,0.02
2609,-0.77208278454374,0,0.006,0.02
2610,-0.18203816783059,0.004,0.006,0.02
2611,0.6224447693365,0.006,0.006,0.02
2612,1.7198124893933,0.008,0.006,0.02
2613,2.6143694038073,0.01,0.006,0.02
2614,3.4535922571799,0.012,0.006,0.02
2615,3.761662464138,0.014,0.006,0.02
2616,3.7953496078686,0.016,0.006,0.02
2617,3.212649872345,0.018,0.006,0.02
2618,2.4322307880304,0.02,0.006,0.02
2619,1.300712327376,0.022,0.006,0.02
2620,0.29751541822756,0.024,0.006,0.02
2621,-0.55816826652003,0.026,0.006,0.02
2622,-0.94613090135773,0.028,0.006,0.02
2623,-0.87205468061593,0.03,0.006,0.02
2624,-0.14629046356761,0.002,0.008,0.02
2625,-0.50016442768315,0,0.008,0.02
2626,0.48543058208601,0.004,0.008,0.02
2627,1.4276256898492,0.006,0.008,0.02
2628,2.2300415507621,0.008,0.008,0.02
2629,3.1753898354299,0.01,0.008,0.02
2630,3.6616532323669,0.012,0.008,0.02
2631,4.0357026186008,0.014,0.008,0.02
2632,3.9061660225861,0.016,0.008,0.02
2633,3.7339354654367,0.018,0.008,0.02
2634,2.9492616419197,0.02,0.008,0.02
2635,2.0848920042247,0.022,0.008,0.02
2636,1.0152095791823,0.024,0.008,0.02
2637,0.1381289538949,0.026,0.008,0.02
2638,-0.51882390817419,0.028,0.008,0.02
2639,-0.67862351998383,0.03,0.008,0.02
2640,0.43083560489559,0.002,0.01,0.02
2641,-0.00013710154350861,0,0.01,0.02
2642,1.0481628209331,0.004,0.01,0.02
2643,1.5396561653799,0.006,0.01,0.02
2644,2.0669854462897,0.008,0.01,0.02
2645,2.0819522945484,0.01,0.01,0.02
2646,2.2115383228474,0.012,0.01,0.02
2647,1.9710806888728,0.014,0.01,0.02
2648,2.1944175076239,0.016,0.01,0.02
2649,2.1795560641341,0.018,0.01,0.02
2650,2.3287340514693,0.02,0.01,0.02
2651,1.933965452727,0.022,0.01,0.02
2652,1.4266169203623,0.024,0.01,0.02
2653,0.64149471487963,0.026,0.01,0.02
2654,0.050461654784824,0.028,0.01,0.02
2655,-0.35694305724544,0.03,0.01,0.02
2656,0.90599413276519,0.002,0.012,0.02
2657,0.41017367310216,0,0.012,0.02
2658,1.0629653554572,0.004,0.012,0.02
2659,1.2374393075728,0.006,0.012,0.02
2660,0.87411762940043,0.008,0.012,0.02
2661,0.55136719542206,0.01,0.012,0.02
2662,-0.02676240967588,0.012,0.012,0.02
2663,0.081881677421959,0.014,0.012,0.02
2664,-0.045009697984478,0.016,0.012,0.02
2665,0.3897619827404,0.018,0.012,0.02
2666,0.6871645246451,0.02,0.012,0.02
2667,1.282006060799,0.022,0.012,0.02
2668,1.1897835288029,0.024,0.012,0.02
2669,0.94134143085597,0.026,0.012,0.02
2670,0.49560859024285,0.028,0.012,0.02
2671,0.074159056775006,0.03,0.012,0.02
2672,0.98561546898679,0.002,0.014,0.02
2673,0.76538410025034,0,0.014,0.02
2674,0.79677832555116,0.004,0.014,0.02
2675,0.17094499706702,0.006,0.014,0.02
2676,-0.48971355155944,0.008,0.014,0.02
2677,-1.7779357742716,0.01,0.014,0.02
2678,-1.9252146468263,0.012,0.014,0.02
2679,-2.2086288458329,0.014,0.014,0.02
2680,-1.8319917186801,0.016,0.014,0.02
2681,-1.8156326250981,0.018,0.014,0.02
2682,-1.0105763053922,0.02,0.014,0.02
2683,-0.095141363269835,0.022,0.014,0.02
2684,0.70241074457182,0.024,0.014,0.02
2685,0.80809690900775,0.026,0.014,0.02
2686,0.80978443110692,0.028,0.014,0.02
2687,0.40155601211875,0.03,0.014,0.02
2688,0.82117922305004,0.002,0.016,0.02
2689,0.81509136767951,0,0.016,0.02
2690,0.042392950456475,0.004,0.016,0.02
2691,-0.90233181698018,0.006,0.016,0.02
2692,-2.4669378862921,0.008,0.016,0.02
2693,-3.4620903780892,0.01,0.016,0.02
2694,-4.4054093100586,0.012,0.016,0.02
2695,-4.0540740200586,0.014,0.016,0.02
2696,-4.2286209419641,0.016,0.016,0.02
2697,-3.5685078827142,0.018,0.016,0.02
2698,-2.94658922127,0.02,0.016,0.02
2699,-1.3211045995115,0.022,0.016,0.02
2700,-0.25675548631424,0.024,0.016,0.02
2701,0.54118557927192,0.026,0.016,0.02
2702,0.85060064000308,0.028,0.016,0.02
2703,0.66804597430316,0.03,0.016,0.02
2704,0.34389094450972,0.002,0.018,0.02
2705,0.70444082532204,0,0.018,0.02
2706,-0.66725839986732,0.004,0.018,0.02
2707,-2.2313156179569,0.006,0.018,0.02
2708,-3.76039803094,0.008,0.018,0.02
2709,-5.5662905792172,0.01,0.018,0.02
2710,-5.747324150956,0.012,0.018,0.02
2711,-6.4547698708076,0.014,0.018,0.02
2712,-5.6290866162468,0.016,0.018,0.02
2713,-5.3912886426276,0.018,0.018,0.02
2714,-4.1835279769452,0.02,0.018,0.02
2715,-2.7594637576386,0.022,0.018,0.02
2716,-1.0547308424718,0.024,0.018,0.02
2717,0.048227001917497,0.026,0.018,0.02
2718,0.74528581071833,0.028,0.018,0.02
2719,0.7556179457489,0.03,0.018,0.02
2720,-0.20094819599536,0.002,0.02,0.02
2721,0.43303116109623,0,0.02,0.02
2722,-1.3888245482882,0.004,0.02,0.02
2723,-3.0032606295189,0.006,0.02,0.02
2724,-4.9797399699856,0.008,0.02,0.02
2725,-6.3239234273333,0.01,0.02,0.02
2726,-7.9880127056169,0.012,0.02,0.02
2727,-7.8298895729794,0.014,0.02,0.02
2728,-8.1149332694459,0.016,0.02,0.02
2729,-6.468728504949,0.018,0.02,0.02
2730,-5.3214365822411,0.02,0.02,0.02
2731,-3.5252392852729,0.022,0.02,0.02
2732,-1.7852954132978,0.024,0.02,0.02
2733,-0.41473546419198,0.026,0.02,0.02
2734,0.51232359602736,0.028,0.02,0.02
2735,0.70438552606161,0.03,0.02,0.02
2736,-0.61527679661561,0.002,0.022,0.02
2737,0.049290488417503,0,0.022,0.02
2738,-1.9823229898666,0.004,0.022,0.02
2739,-3.3453560189465,0.006,0.022,0.02
2740,-5.3799625316614,0.008,0.022,0.02
2741,-7.6336509660465,0.01,0.022,0.02
2742,-9.2290281984485,0.012,0.022,0.02
2743,-10.125680630351,0.014,0.022,0.02
2744,-9.4563138483887,0.016,0.022,0.02
2745,-8.0362876534981,0.018,0.022,0.02
2746,-5.8201363271997,0.02,0.022,0.02
2747,-3.7452057579742,0.022,0.022,0.02
2748,-2.3252273940274,0.024,0.022,0.02
2749,-0.71704200140514,0.026,0.022,0.02
2750,0.1941619018193,0.028,0.022,0.02
2751,0.59298678181566,0.03,0.022,0.02
2752,-0.92015693606533,0.002,0.024,0.02
2753,-0.18272443516145,0,0.024,0.02
2754,-2.0771809339921,0.004,0.024,0.02
2755,-3.7720549698361,0.006,0.024,0.02
2756,-4.7152436519821,0.008,0.024,0.02
2757,-9.9367335628636,0.01,0.024,0.02
2758,-6.4023179132434,0.012,0.024,0.02
2759,-14.923199384771,0.014,0.024,0.02
2760,-6.4954515947067,0.016,0.024,0.02
2761,-10.212190945079,0.018,0.024,0.02
2762,-5.0829177988707,0.02,0.024,0.02
2763,-4.0845967775939,0.022,0.024,0.02
2764,-2.3108624444509,0.024,0.024,0.02
2765,-0.96266270525072,0.026,0.024,0.02
2766,-0.041191743752528,0.028,0.024,0.02
2767,0.37007169264458,0.03,0.024,0.02
2768,-0.88110082713661,0.002,0.026,0.02
2769,-0.37409292078579,0,0.026,0.02
2770,-2.06594936859,0.004,0.026,0.02
2771,-3.1991022863787,0.006,0.026,0.02
2772,-5.4335018459775,0.008,0.026,0.02
2773,-7.6671163247348,0.01,0.026,0.02
2774,-9.8902410505518,0.012,0.026,0.02
2775,-10.364849931539,0.014,0.026,0.02
2776,-9.9108216038946,0.016,0.026,0.02
2777,-7.7387616093617,0.018,0.026,0.02
2778,-5.5942845125732,0.02,0.026,0.02
2779,-3.3772278370059,0.022,0.026,0.02
2780,-2.1990788461889,0.024,0.026,0.02
2781,-0.87779289327471,0.026,0.026,0.02
2782,-0.23170846394495,0.028,0.026,0.02
2783,0.14505151035137,0.03,0.026,0.02
2784,-0.78957098301952,0.002,0.028,0.02
2785,-0.40386486552083,0,0.028,0.02
2786,-1.3798227482074,0.004,0.028,0.02
2787,-2.643165068634,0.006,0.028,0.02
2788,-4.3299684845582,0.008,0.028,0.02
2789,-6.2916333442753,0.01,0.028,0.02
2790,-8.8208225953101,0.012,0.028,0.02
2791,-8.6209440621353,0.014,0.028,0.02
2792,-8.787006325866,0.016,0.028,0.02
2793,-6.2796956747805,0.018,0.028,0.02
2794,-4.3587382977138,0.02,0.028,0.02
2795,-2.7081445523007,0.022,0.028,0.02
2796,-1.3972557006507,0.024,0.028,0.02
2797,-0.76613595097329,0.026,0.028,0.02
2798,-0.24361211574767,0.028,0.028,0.02
2799,-0.15291751178258,0.03,0.028,0.02
2800,-0.59551835297533,0.002,0.03,0.02
2801,-0.6198217658562,0,0.03,0.02
2802,-0.81540976733289,0.004,0.03,0.02
2803,-1.2441155549272,0.006,0.03,0.02
2804,-2.0548214700213,0.008,0.03,0.02
2805,-3.7031832535614,0.01,0.03,0.02
2806,-4.5048329586423,0.012,0.03,0.02
2807,-6.131889441211,0.014,0.03,0.02
2808,-4.5769096886419,0.016,0.03,0.02
2809,-3.8128385203067,0.018,0.03,0.02
2810,-2.1577015744059,0.02,0.03,0.02
2811,-1.2620581995446,0.022,0.03,0.02
2812,-0.73892653041332,0.024,0.03,0.02
2813,-0.40524440407877,0.026,0.03,0.02
2814,-0.29942029432874,0.028,0.03,0.02
2815,-0.21879120768772,0.03,0.03,0.02
2816,0.15688522084119,0,0,0.022
2817,-0.21260635807653,0.002,0,0.022
2818,-0.89861337600646,0.002,0.002,0.022
2819,-0.45742235004598,0,0.002,0.022
2820,-0.7376069493335,0.004,0,0.022
2821,-1.1958388132906,0.004,0.002,0.022
2822,-1.2930265107972,0.006,0,0.022
2823,-1.2510723002158,0.006,0.002,0.022
2824,-1.6855004343339,0.008,0,0.022
2825,-1.2015220958074,0.008,0.002,0.022
2826,-2.0308321584084,0.01,0,0.022
2827,-0.96420089625418,0.01,0.002,0.022
2828,-2.1595758998252,0.012,0,0.022
2829,-0.83418295212158,0.012,0.002,0.022
2830,-2.3114797914878,0.014,0,0.022
2831,-0.6828680244826,0.014,0.002,0.022
2832,-2.2837544266042,0.016,0,0.022
2833,-0.80208713332772,0.016,0.002,0.022
2834,-2.2882519797055,0.018,0,0.022
2835,-0.93174075234254,0.018,0.002,0.022
2836,-2.0646840029444,0.02,0,0.022
2837,-1.2316612780715,0.02,0.002,0.022
2838,-1.7738689205609,0.022,0,0.022
2839,-1.3733989681778,0.022,0.002,0.022
2840,-1.2415458489056,0.024,0,0.022
2841,-1.4357405730265,0.024,0.002,0.022
2842,-0.67096102767888,0.026,0,0.022
2843,-1.2158546645621,0.026,0.002,0.022
2844,-0.076118666746735,0.028,0,0.022
2845,-0.83605231287478,0.028,0.002,0.022
2846,0.24193191708151,0.03,0,0.022
2847,-0.31006218653109,0.03,0.002,0.022
2848,-1.1716269349408,0.002,0.004,0.022
2849,-0.82454823387524,0,0.004,0.022
2850,-1.0691931892126,0.004,0.004,0.022
2851,-0.69697693074822,0.006,0.004,0.022
2852,-0.045775205748727,0.008,0.004,0.022
2853,0.55349306520594,0.01,0.004,0.022
2854,1.1479002450681,0.012,0.004,0.022
2855,1.3462628192818,0.014,0.004,0.022
2856,1.344015978604,0.016,0.004,0.022
2857,0.87361092327945,0.018,0.004,0.022
2858,0.30640523103603,0.02,0.004,0.022
2859,-0.43253069137693,0.022,0.004,0.022
2860,-0.95695361017293,0.024,0.004,0.022
2861,-1.270472559953,0.026,0.004,0.022
2862,-1.1833042812262,0.028,0.004,0.022
2863,-0.76244738118795,0.03,0.004,0.022
2864,-0.97983503988748,0.002,0.006,0.022
2865,-0.92893778851318,0,0.006,0.022
2866,-0.55471934725378,0.004,0.006,0.022
2867,0.27970487627257,0.006,0.006,0.022
2868,1.1980668347881,0.008,0.006,0.022
2869,2.2069439510034,0.01,0.006,0.022
2870,2.8612129838941,0.012,0.006,0.022
2871,3.3132124519407,0.014,0.006,0.022
2872,3.1572452655345,0.016,0.006,0.022
2873,2.7434227446972,0.018,0.006,0.022
2874,1.8240769001803,0.02,0.006,0.022
2875,0.8647333313266,0.022,0.006,0.022
2876,-0.15199591715665,0.024,0.006,0.022
2877,-0.83867930659498,0.026,0.006,0.022
2878,-1.1640947230602,0.028,0.006,0.022
2879,-0.93606657333629,0.03,0.006,0.022
2880,-0.49413513109815,0.002,0.008,0.022
2881,-0.7053893432776,0,0.008,0.022
2882,0.23893591488873,0.004,0.008,0.022
2883,1.152167013159,0.006,0.008,0.022
2884,2.2486521793522,0.008,0.008,0.022
2885,3.0995295396254,0.01,0.008,0.022
2886,3.8773335400806,0.012,0.008,0.022
2887,4.0840377013263,0.014,0.008,0.022
2888,4.1754680985757,0.016,0.008,0.022
2889,3.6446848318205,0.018,0.008,0.022
2890,2.9701580662228,0.02,0.008,0.022
2891,1.8433431653874,0.022,0.008,0.022
2892,0.78966920801314,0.024,0.008,0.022
2893,-0.20380724528573,0.026,0.008,0.022
2894,-0.79100586271314,0.028,0.008,0.022
2895,-0.88594487692502,0.03,0.008,0.022
2896,0.18642595497966,0.002,0.01,0.022
2897,-0.32202282264381,0,0.01,0.022
2898,0.90823472184839,0.004,0.01,0.022
2899,1.8102709620767,0.006,0.01,0.022
2900,2.4706218456462,0.008,0.01,0.022
2901,3.1710192141761,0.01,0.01,0.022
2902,3.4090667432396,0.012,0.01,0.022
2903,3.7565535696658,0.014,0.01,0.022
2904,3.5918239687157,0.016,0.01,0.022
2905,3.596097451094,0.018,0.01,0.022
2906,3.0044113009069,0.02,0.01,0.022
2907,2.3831672267819,0.022,0.01,0.022
2908,1.4127062829587,0.024,0.01,0.022
2909,0.5114327350621,0.026,0.01,0.022
2910,-0.2667453388144,0.028,0.01,0.022
2911,-0.594504707356,0.03,0.01,0.022
2912,0.76296300984221,0.002,0.012,0.022
2913,0.20248346000973,0,0.012,0.022
2914,1.4172043043562,0.004,0.012,0.022
2915,1.7982203597348,0.006,0.012,0.022
2916,2.1723847108632,0.008,0.012,0.022
2917,1.9566085152857,0.01,0.012,0.022
2918,1.7344478848354,0.012,0.012,0.022
2919,1.1676287941278,0.014,0.012,0.022
2920,1.4787880829269,0.016,0.012,0.022
2921,1.7140344203956,0.018,0.012,0.022
2922,2.3130138574168,0.02,0.012,0.022
2923,2.1227759925226,0.022,0.012,0.022
2924,1.7327687177646,0.024,0.012,0.022
2925,1.0071770442734,0.026,0.012,0.022
2926,0.316806651686,0.028,0.012,0.022
2927,-0.22473355985737,0.03,0.012,0.022
2928,1.2049373805623,0.002,0.014,0.022
2929,0.60788233802279,0,0.014,0.022
2930,1.4317140462106,0.004,0.014,0.022
2931,1.4558700746538,0.006,0.014,0.022
2932,0.95659316795389,0.008,0.014,0.022
2933,0.5091512509711,0.01,0.014,0.022
2934,-0.70306737254202,0.012,0.014,0.022
2935,-0.77940072177995,0.014,0.014,0.022
2936,-0.95997836156117,0.016,0.014,0.022
2937,-0.12157226188657,0.018,0.014,0.022
2938,0.76703658937433,0.02,0.014,0.022
2939,1.5141067932779,0.022,0.014,0.022
2940,1.5072361212219,0.024,0.014,0.022
2941,1.3226963362271,0.026,0.014,0.022
2942,0.759423779385,0.028,0.014,0.022
2943,0.20567109262967,0.03,0.014,0.022
2944,1.3019889219902,0.002,0.016,0.022
2945,0.93778229411904,0,0.016,0.022
2946,1.2274579370607,0.004,0.016,0.022
2947,0.47381971050345,0.006,0.016,0.022
2948,-0.26701686643925,0.008,0.016,0.022
2949,-1.7043711135443,0.01,0.016,0.022
2950,-2.6402954023907,0.012,0.016,0.022
2951,-3.524402081038,0.014,0.016,0.022
2952,-2.9655049517169,0.016,0.016,0.022
2953,-2.4534794617679,0.018,0.016,0.022
2954,-0.62598145193006,0.02,0.016,0.022
2955,0.36415777329168,0.022,0.016,0.022
2956,1.1089688560386,0.024,0.016,0.022
2957,1.2810772522935,0.026,0.016,0.022
2958,1.0817585028875,0.028,0.016,0.022
2959,0.52302819022804,0.03,0.016,0.022
2960,1.2255475264501,0.002,0.018,0.022
2961,1.0024022095089,0,0.018,0.022
2962,0.6234055638686,0.004,0.018,0.022
2963,-0.40636616713963,0.006,0.018,0.022
2964,-2.0576861084358,0.008,0.018,0.022
2965,-3.2674228857734,0.01,0.018,0.022
2966,-5.0883851590455,0.012,0.018,0.022
2967,-4.9546174720288,0.014,0.018,0.022
2968,-5.1500431117205,0.016,0.018,0.022
2969,-3.8378527090362,0.018,0.018,0.022
2970,-2.3749203288529,0.02,0.018,0.022
2971,-0.61708526887642,0.022,0.018,0.022
2972,0.38982608429924,0.024,0.018,0.022
2973,1.1279122273701,0.026,0.018,0.022
2974,1.17689974804,0.028,0.018,0.022
2975,0.76445284965862,0.03,0.018,0.022
2976,0.92126702908225,0.002,0.02,0.022
2977,0.95566063095281,0,0.02,0.022
2978,0.10637714284078,0.004,0.02,0.022
2979,-1.496015892154,0.006,0.02,0.022
2980,-3.2085759852046,0.008,0.02,0.022
2981,-5.5494403107559,0.01,0.02,0.022
2982,-6.6352413413703,0.012,0.02,0.022
2983,-7.9262925673801,0.014,0.02,0.022
2984,-6.8048787849192,0.016,0.02,0.022
2985,-5.8618761455557,0.018,0.02,0.022
2986,-3.5086464876155,0.02,0.02,0.022
2987,-1.7531146363348,0.022,0.02,0.022
2988,-0.15013854570652,0.024,0.02,0.022
2989,0.79161504551924,0.026,0.02,0.022
2990,1.14423618712,0.028,0.02,0.022
2991,0.83899516966008,0.03,0.02,0.022
2992,0.5896829669177,0.002,0.022,0.022
2993,0.80454115562833,0,0.022,0.022
2994,-0.37468912017251,0.004,0.022,0.022
2995,-2.1031304660397,0.006,0.022,0.022
2996,-4.3871169319403,0.008,0.022,0.022
2997,-6.5609091877526,0.01,0.022,0.022
2998,-8.6613849551396,0.012,0.022,0.022
2999,-9.1440681614681,0.014,0.022,0.022
3000,-8.7945085567825,0.016,0.022,0.022
3001,-6.8054790417201,0.018,0.022,0.022
3002,-4.6693564921099,0.02,0.022,0.022
3003,-2.3649090487481,0.022,0.022,0.022
3004,-0.59153460094705,0.024,0.022,0.022
3005,0.47066515355754,0.026,0.022,0.022
3006,0.99558945997132,0.028,0.022,0.022
3007,0.77072757491152,0.03,0.022,0.022
3008,0.45091283987203,0.002,0.024,0.022
3009,0.48551795370488,0,0.024,0.022
3010,-0.87519860657668,0.004,0.024,0.022
3011,-1.8197282974174,0.006,0.024,0.022
3012,-5.655064981164,0.008,0.024,0.022
3013,-5.3988234641206,0.01,0.024,0.022
3014,-11.439159833186,0.012,0.024,0.022
3015,-7.186779810122,0.014,0.024,0.022
3016,-11.548686173281,0.016,0.024,0.022
3017,-5.5451032532288,0.018,0.024,0.022
3018,-5.849126310093,0.02,0.024,0.022
3019,-2.0063193903067,0.022,0.024,0.022
3020,-1.0534380420395,0.024,0.024,0.022
3021,0.39142324230409,0.026,0.024,0.022
3022,0.70078338681009,0.028,0.024,0.022
3023,0.65994701104559,0.03,0.024,0.022
3024,0.18351067354597,0.002,0.026,0.022
3025,0.35443196962003,0,0.026,0.022
3026,-0.51430552206798,0.004,0.026,0.022
3027,-2.0430061249889,0.006,0.026,0.022
3028,-4.0376771464595,0.008,0.026,0.022
3029,-6.3091641521288,0.01,0.026,0.022
3030,-8.1012345553971,0.012,0.026,0.022
3031,-8.958555468701,0.014,0.026,0.022
3032,-8.1120389897287,0.016,0.026,0.022
3033,-6.3654385973509,0.018,0.026,0.022
3034,-4.1079575532821,0.02,0.026,0.022
3035,-2.1254795610436,0.022,0.026,0.022
3036,-0.59236958450988,0.024,0.026,0.022
3037,0.14090113197082,0.026,0.026,0.022
3038,0.50826420677399,0.028,0.026,0.022
3039,0.32964908785374,0.03,0.026,0.022
3040,0.13381522481303,0.002,0.028,0.022
3041,0.010432582486772,0,0.028,0.022
3042,-0.18163667182412,0.004,0.028,0.022
3043,-1.0830542173078,0.006,0.028,0.022
3044,-2.2842630933437,0.008,0.028,0.022
3045,-4.3517527201456,0.01,0.028,0.022
3046,-5.1825907370056,0.012,0.028,0.022
3047,-6.4652143855309,0.014,0.028,0.022
3048,-5.1723100857462,0.016,0.028,0.022
3049,-4.3270942414697,0.018,0.028,0.022
3050,-2.2664285860978,0.02,0.028,0.022
3051,-1.0628288628232,0.022,0.028,0.022
3052,-0.14461263890188,0.024,0.028,0.022
3053,0.19192143636607,0.026,0.028,0.022
3054,0.21265886539952,0.028,0.028,0.022
3055,0.042803925993247,0.03,0.028,0.022
3056,-0.011885094671131,0.002,0.03,0.022
3057,-0.34352519838991,0,0.03,0.022
3058,0.1941379194237,0.004,0.03,0.022
3059,0.40006315288316,0.006,0.03,0.022
3060,-0.049791277401835,0.008,0.03,0.022
3061,-0.23568376242352,0.01,0.03,0.022
3062,-1.4762940807559,0.012,0.03,0.022
3063,-0.93463607343239,0.014,0.03,0.022
3064,-1.4933981391216,0.016,0.03,0.022
3065,-0.25309174992162,0.018,0.03,0.022
3066,-0.018072008756181,0.02,0.03,0.022
3067,0.51442291129266,0.022,0.03,0.022
3068,0.38068980068318,0.024,0.03,0.022
3069,0.24158951855984,0.026,0.03,0.022
