id,uxr,x,y,z
1870,0.53365728898048,0.028,0.008,0.014
1871,0.15709495659306,0.03,0.008,0.014
1872,0.62944040596025,0.002,0.01,0.014
1873,0.6772624225343,0,0.01,0.014
1874,0.86774864450254,0.004,0.01,0.014
1875,-0.0063060513151121,0.006,0.01,0.014
1876,0.31723513847427,0.008,0.01,0.014
1877,-1.2758181358967,0.01,0.01,0.014
1878,-0.64520165446271,0.012,0.01,0.014
1879,-1.4331477599599,0.014,0.01,0.014
1880,-0.52451832279879,0.016,0.01,0.014
1881,-1.2266638557862,0.018,0.01,0.014
1882,-0.096229895179211,0.02,0.01,0.014
1883,-0.13874318338931,0.022,0.01,0.014
1884,0.7906123734491,0.024,0.01,0.014
1885,0.50278960162051,0.026,0.01,0.014
1886,0.69239808794469,0.028,0.01,0.014
1887,0.22297137493723,0.03,0.01,0.014
1888,0.29751241683834,0.002,0.012,0.014
1889,0.21693615242067,0,0.012,0.014
1890,-0.70154851952926,0.004,0.012,0.014
1891,-0.77409351698493,0.006,0.012,0.014
1892,-2.5528829263991,0.008,0.012,0.014
1893,-1.9689005167031,0.01,0.012,0.014
1894,-3.3514365396821,0.012,0.012,0.014
1895,-2.3517288755612,0.014,0.012,0.014
1896,-3.506621874449,0.016,0.012,0.014
1897,-2.157877330928,0.018,0.012,0.014
1898,-2.5846509907692,0.02,0.012,0.014
1899,-1.3188250854482,0.022,0.012,0.014
1900,-1.1139228550148,0.024,0.012,0.014
1901,0.030777983999769,0.026,0.012,0.014
1902,0.14083288990808,0.028,0.012,0.014
1903,0.39621327334732,0.03,0.012,0.014
1904,-0.91267692235112,0.002,0.014,0.014
1905,0.037804564738535,0,0.014,0.014
1906,-1.3171994403164,0.004,0.014,0.014
1907,-3.0831659827374,0.006,0.014,0.014
1908,-2.6080648147739,0.008,0.014,0.014
1909,-4.360167405355,0.01,0.014,0.014
1910,-3.4190325285482,0.012,0.014,0.014
1911,-5.2578080631587,0.014,0.014,0.014
1912,-3.3853868224395,0.016,0.014,0.014
1913,-4.3914205255923,0.018,0.014,0.014
1914,-2.9997409437317,0.02,0.014,0.014
1915,-3.1889919388391,0.022,0.014,0.014
1916,-1.6884293976568,0.024,0.014,0.014
1917,-1.3310928771463,0.026,0.014,0.014
1918,-0.30885702210275,0.028,0.014,0.014
1919,-0.032302801951922,0.03,0.014,0.014
1920,-1.5545333495399,0.002,0.016,0.014
1921,-0.93267171066094,0,0.016,0.014
1922,-3.013644360108,0.004,0.016,0.014
1923,-2.8383424027334,0.006,0.016,0.014
1924,-4.621360200211,0.008,0.016,0.014
1925,-3.4555085917996,0.01,0.016,0.014
1926,-5.7541151008109,0.012,0.016,0.014
1927,-3.621469612163,0.014,0.016,0.014
1928,-5.8998887139429,0.016,0.016,0.014
1929,-3.6314634474151,0.018,0.016,0.014
1930,-4.1283819304883,0.02,0.016,0.014
1931,-2.8864977558196,0.022,0.016,0.014
1932,-3.1949826411816,0.024,0.016,0.014
1933,-1.8792097384053,0.026,0.016,0.014
1934,-1.2005110123577,0.028,0.016,0.014
1935,-0.26661466699107,0.03,0.016,0.014
1936,-2.6385998020344,0.002,0.018,0.014
1937,-1.3657727744736,0,0.018,0.014
1938,-2.8657682811034,0.004,0.018,0.014
1939,-4.1193772123781,0.006,0.018,0.014
1940,-2.9801559207737,0.008,0.018,0.014
1941,-4.990072123198,0.01,0.018,0.014
1942,-2.3422570979646,0.012,0.018,0.014
1943,-6.1344592138496,0.014,0.018,0.014
1944,-2.4284165923956,0.016,0.018,0.014
1945,-4.2893399458208,0.018,0.018,0.014
1946,-2.7913546942827,0.02,0.018,0.014
1947,-3.9969080320616,0.022,0.018,0.014
1948,-3.1541048781435,0.024,0.018,0.014
1949,-2.7741047647976,0.026,0.018,0.014
1950,-1.7440950653492,0.028,0.018,0.014
1951,-0.82012974849512,0.03,0.018,0.014
1952,-2.9707754898678,0.002,0.02,0.014
1953,-2.0658318675216,0,0.02,0.014
1954,-3.2824517694092,0.004,0.02,0.014
1955,-2.1738022326433,0.006,0.02,0.014
1956,-1.5260582144906,0.008,0.02,0.014
1957,1.2279386801134,0.01,0.02,0.014
1958,-4.1430431343772,0.012,0.02,0.014
1959,2.6338003386866,0.014,0.02,0.014
1960,-2.8689485426186,0.016,0.02,0.014
1961,0.26438931440318,0.018,0.02,0.014
1962,-2.0296070297588,0.02,0.02,0.014
1963,-2.5702771485752,0.022,0.02,0.014
1964,-3.2672413255952,0.024,0.02,0.014
1965,-2.9999577821116,0.026,0.02,0.014
1966,-2.2525351558002,0.028,0.02,0.014
1967,-1.1872271493111,0.03,0.02,0.014
1968,-3.0950570879541,0.002,0.022,0.014
1969,-2.521725975569,0,0.022,0.014
1970,-3.0633273240499,0.004,0.022,0.014
1971,-0.78609471932682,0.006,0.022,0.014
1972,1.7063164853136,0.008,0.022,0.014
1973,9.1579406387639,0.01,0.022,0.014
1974,17.382569541914,0.012,0.022,0.014
1975,-2.6707158347673,0.014,0.022,0.014
1976,12.905187934705,0.016,0.022,0.014
1977,6.6156675714341,0.018,0.022,0.014
1978,1.0258260437319,0.02,0.022,0.014
1979,-1.1170826472553,0.022,0.022,0.014
1980,-3.0645857198264,0.024,0.022,0.014
1981,-2.8942377732358,0.026,0.022,0.014
1982,-2.5903821074923,0.028,0.022,0.014
1983,-1.3730136414867,0.03,0.022,0.014
1984,-3.7421875653701,0.002,0.024,0.014
1985,-2.0022914388968,0,0.024,0.014
1986,-1.4189744191998,0.004,0.024,0.014
1987,-2.88745621635,0.006,0.024,0.014
1988,8.4280449696809,0.008,0.024,0.014
1989,4.1875498659887,0.01,0.024,0.014
1990,51.64616287631,0.012,0.024,0.014
1991,162.40866388675,0.014,0.024,0.014
1992,52.272652501007,0.016,0.024,0.014
1993,4.6546185747729,0.018,0.024,0.014
1994,7.6270288391394,0.02,0.024,0.014
1995,-2.8977897431381,0.022,0.024,0.014
1996,-1.2258177502422,0.024,0.024,0.014
1997,-3.6440912559875,0.026,0.024,0.014
1998,-2.2170797343126,0.028,0.024,0.014
1999,-1.9108282746455,0.03,0.024,0.014
2000,-2.7631248803282,0.002,0.026,0.014
2001,-2.6615798574038,0,0.026,0.014
2002,-3.2549887628948,0.004,0.026,0.014
2003,-0.23641944035536,0.006,0.026,0.014
2004,0.83930663756344,0.008,0.026,0.014
2005,11.709717701401,0.01,0.026,0.014
2006,20.74372075696,0.012,0.026,0.014
2007,-8.1247490406896,0.014,0.026,0.014
2008,21.183776128237,0.016,0.026,0.014
2009,11.946849896247,0.018,0.026,0.014
2010,1.3419058760225,0.02,0.026,0.014
2011,-0.32233014623749,0.022,0.026,0.014
2012,-2.9828554813624,0.024,0.026,0.014
2013,-2.4743641024228,0.026,0.026,0.014
2014,-2.550215827227,0.028,0.026,0.014
2015,-1.4353459522434,0.03,0.026,0.014
2016,-2.9254486647814,0.002,0.028,0.014
2017,-2.0686488266691,0,0.028,0.014
2018,-2.5351118912877,0.004,0.028,0.014
2019,-2.9778810189352,0.006,0.028,0.014
2020,-1.1600969401013,0.008,0.028,0.014
2021,1.0429563720697,0.01,0.028,0.014
2022,-7.3637466760363,0.012,0.028,0.014
2023,5.9401291803132,0.014,0.028,0.014
2024,-7.215603615592,0.016,0.028,0.014
2025,1.4845235066117,0.018,0.028,0.014
2026,-1.087155257486,0.02,0.028,0.014
2027,-2.6523116696592,0.022,0.028,0.014
2028,-2.4544388340766,0.024,0.028,0.014
2029,-2.7059704044057,0.026,0.028,0.014
2030,-2.0533630464851,0.028,0.028,0.014
2031,-1.5994582226765,0.03,0.028,0.014
2032,-2.5186181758094,0.002,0.03,0.014
2033,-2.1509636292738,0,0.03,0.014
2034,-3.1375306117398,0.004,0.03,0.014
2035,-3.2353662073116,0.006,0.03,0.014
2036,-3.3375177363646,0.008,0.03,0.014
2037,-8.3800533282104,0.01,0.03,0.014
2038,-3.6719617496454,0.012,0.03,0.014
2039,-14.590632950321,0.014,0.03,0.014
2040,-3.6046103320903,0.016,0.03,0.014
2041,-8.4923540952181,0.018,0.03,0.014
2042,-3.2329418924273,0.02,0.03,0.014
2043,-3.3787780370618,0.022,0.03,0.014
2044,-3.0148072731834,0.024,0.03,0.014
2045,-2.4513198254183,0.026,0.03,0.014
2046,-1.975863432911,0.028,0.03,0.014
2047,-1.2164059158435,0.03,0.03,0.014
2048,-0.48250722862088,0,0,0.016
2049,-0.69292933712126,0.002,0,0.016
2050,-0.50911687849012,0.002,0.002,0.016
2051,-0.80888321075315,0,0.002,0.016
2052,-0.58813207302839,0.004,0,0.016
2053,0.22788372827962,0.004,0.002,0.016
2054,-0.1665197308638,0.006,0,0.016
2055,1.0387214935757,0.006,0.002,0.016
2056,0.35961866029455,0.008,0,0.016
2057,1.9491649629734,0.008,0.002,0.016
2058,0.99016515928301,0.01,0,0.016
2059,2.6743045017,0.01,0.002,0.016
2060,1.4578298773759,0.012,0,0.016
2061,3.268127762414,0.012,0.002,0.016
2062,1.7039660397062,0.014,0,0.016
2063,3.5712256887708,0.014,0.002,0.016
2064,1.679052769369,0.016,0,0.016
2065,3.5188019697152,0.016,0.002,0.016
2066,1.3084537453466,0.018,0,0.016
2067,3.2186044850674,0.018,0.002,0.016
2068,0.78167259390199,0.02,0,0.016
2069,2.5604123354913,0.02,0.002,0.016
2070,0.13831822627571,0.022,0,0.016
2071,1.7633493679025,0.022,0.002,0.016
2072,-0.3951299546472,0.024,0,0.016
2073,0.83587949666278,0.024,0.002,0.016
2074,-0.72896396468701,0.026,0,0.016
2075,-0.017314162118686,0.026,0.002,0.016
2076,-0.75848880627139,0.028,0,0.016
2077,-0.71720707006528,0.028,0.002,0.016
2078,-0.46597802590574,0.03,0,0.016
2079,-0.94860681888792,0.03,0.002,0.016
2080,0.0046499190438047,0.002,0.004,0.016
2081,-0.51310435819445,0,0.004,0.016
2082,0.88152421586276,0.004,0.004,0.016
2083,1.9020297710302,0.006,0.004,0.016
2084,2.7615372063037,0.008,0.004,0.016
2085,3.5742049992296,0.01,0.004,0.016
2086,4.0697400980576,0.012,0.004,0.016
2087,4.3453143885769,0.014,0.004,0.016
2088,4.4009328371586,0.016,0.004,0.016
2089,4.0517951790698,0.018,0.004,0.016
2090,3.5379663187569,0.02,0.004,0.016
2091,2.6714550394916,0.022,0.004,0.016
2092,1.6870274442785,0.024,0.004,0.016
2093,0.61122227350512,0.026,0.004,0.016
2094,-0.30425843065127,0.028,0.004,0.016
2095,-0.76104252401861,0.03,0.004,0.016
2096,0.56196703915604,0.002,0.006,0.016
2097,-0.068939645214919,0,0.006,0.016
2098,1.3199068562057,0.004,0.006,0.016
2099,2.0596509376424,0.006,0.006,0.016
2100,2.7312044772009,0.008,0.006,0.016
2101,3.0646804681592,0.01,0.006,0.016
2102,3.4256247695537,0.012,0.006,0.016
2103,3.5609940335537,0.014,0.006,0.016
2104,3.5062259192989,0.016,0.006,0.016
2105,3.523453541791,0.018,0.006,0.016
2106,3.1605244147975,0.02,0.006,0.016
2107,2.724022070628,0.022,0.006,0.016
2108,1.9476687556297,0.024,0.006,0.016
2109,1.049783858267,0.026,0.006,0.016
2110,0.22399399550942,0.028,0.006,0.016
2111,-0.37886846528633,0.03,0.006,0.016
2112,0.84498538175513,0.002,0.008,0.016
2113,0.35168229168451,0,0.008,0.016
2114,1.2758624349493,0.004,0.008,0.016
2115,1.544536949577,0.006,0.008,0.016
2116,1.6242946295534,0.008,0.008,0.016
2117,1.5761090743877,0.01,0.008,0.016
2118,1.1119777120619,0.012,0.008,0.016
2119,0.85560806218879,0.014,0.008,0.016
2120,0.97686699930123,0.016,0.008,0.016
2121,1.3415872512673,0.018,0.008,0.016
2122,1.8353460516639,0.02,0.008,0.016
2123,1.7714313877777,0.022,0.008,0.016
2124,1.5492525610815,0.024,0.008,0.016
2125,1.1147948878664,0.026,0.008,0.016
2126,0.55935186555884,0.028,0.008,0.016
2127,0.030395094557287,0.03,0.008,0.016
2128,0.74753780180968,0.002,0.01,0.016
2129,0.49366771334498,0,0.01,0.016
2130,0.60781277797161,0.004,0.01,0.016
2131,0.43869902479714,0.006,0.01,0.016
2132,-0.038362303740239,0.008,0.01,0.016
2133,-0.78644937151138,0.01,0.01,0.016
2134,-0.91523162633213,0.012,0.01,0.016
2135,-0.88419452688018,0.014,0.01,0.016
2136,-0.92752102292298,0.016,0.01,0.016
2137,-0.82073646068782,0.018,0.01,0.016
2138,-0.51135628264088,0.02,0.01,0.016
2139,0.249526825844,0.022,0.01,0.016
2140,0.6132135003045,0.024,0.01,0.016
2141,0.6537576430925,0.026,0.01,0.016
2142,0.58420467601685,0.028,0.01,0.016
2143,0.278001837491,0.03,0.01,0.016
2144,0.15258856528306,0.002,0.012,0.016
2145,0.38061203841712,0,0.012,0.016
2146,-0.34046074545122,0.004,0.012,0.016
2147,-1.2708720953925,0.006,0.012,0.016
2148,-2.0632672638364,0.008,0.012,0.016
2149,-2.3288232256222,0.01,0.012,0.016
2150,-2.5909200651023,0.012,0.012,0.016
2151,-2.7428503800905,0.014,0.012,0.016
2152,-2.5439879568741,0.016,0.012,0.016
2153,-2.4038349660349,0.018,0.012,0.016
2154,-2.0781609715728,0.02,0.012,0.016
2155,-1.5628969950856,0.022,0.012,0.016
2156,-0.78778687269105,0.024,0.012,0.016
2157,-0.11743268066127,0.026,0.012,0.016
2158,0.24641394776638,0.028,0.012,0.016
2159,0.29027013705919,0.03,0.012,0.016
2160,-0.66601401732559,0.002,0.014,0.016
2161,-0.10295736513446,0,0.014,0.016
2162,-1.5833531137363,0.004,0.014,0.016
2163,-2.499657347197,0.006,0.014,0.016
2164,-3.097216202272,0.008,0.014,0.016
2165,-3.5039079969153,0.01,0.014,0.016
2166,-3.9823253868523,0.012,0.014,0.016
2167,-4.0546074612815,0.014,0.014,0.016
2168,-3.9557765648915,0.016,0.014,0.016
2169,-3.6200242242955,0.018,0.014,0.016
2170,-3.1915641040687,0.02,0.014,0.016
2171,-2.7005676358428,0.022,0.014,0.016
2172,-2.0236215437542,0.024,0.014,0.016
2173,-1.0462198560924,0.026,0.014,0.016
2174,-0.35983964703265,0.028,0.014,0.016
2175,0.1027280646141,0.03,0.014,0.016
2176,-1.6203387975163,0.002,0.016,0.016
2177,-0.67556656458394,0,0.016,0.016
2178,-2.5395015622671,0.004,0.016,0.016
2179,-3.38032101119,0.006,0.016,0.016
2180,-3.7656235023389,0.008,0.016,0.016
2181,-4.2048978618941,0.01,0.016,0.016
2182,-4.5548274481313,0.012,0.016,0.016
2183,-4.7864946681564,0.014,0.016,0.016
2184,-4.6613409025134,0.016,0.016,0.016
2185,-4.2595141706691,0.018,0.016,0.016
2186,-3.7126804590231,0.02,0.016,0.016
2187,-3.3721750049236,0.022,0.016,0.016
2188,-2.7579339488719,0.024,0.016,0.016
2189,-1.9998093673324,0.026,0.016,0.016
2190,-0.99739186117637,0.028,0.016,0.016
2191,-0.29619809691023,0.03,0.016,0.016
2192,-2.350676808446,0.002,0.018,0.016
2193,-1.3816142558783,0,0.018,0.016
2194,-3.1300480206771,0.004,0.018,0.016
2195,-3.4934991667787,0.006,0.018,0.016
2196,-3.9661143321512,0.008,0.018,0.016
2197,-3.8204231594419,0.01,0.018,0.016
2198,-4.0828367947081,0.012,0.018,0.016
2199,-4.3750434585698,0.014,0.018,0.016
2200,-4.1723907454103,0.016,0.018,0.016
2201,-3.7917357999717,0.018,0.018,0.016
2202,-3.7181078357198,0.02,0.018,0.016
2203,-3.4469339087952,0.022,0.018,0.016
2204,-3.4065665252793,0.024,0.018,0.016
2205,-2.5016397076417,0.026,0.018,0.016
2206,-1.6785720849592,0.028,0.018,0.016
2207,-0.64734746634066,0.03,0.018,0.016
2208,-2.900857925865,0.002,0.02,0.016
2209,-1.8615337258134,0,0.02,0.016
2210,-3.0756760461714,0.004,0.02,0.016
2211,-2.8783807817388,0.006,0.02,0.016
2212,-1.3994800331051,0.008,0.02,0.016
2213,-1.7898981744226,0.01,0.02,0.016
2214,-1.9783704675075,0.012,0.02,0.016
2215,-1.8878437607315,0.014,0.02,0.016
2216,-1.6270578978169,0.016,0.02,0.016
2217,-1.8059711429007,0.018,0.02,0.016
2218,-1.8693101302818,0.02,0.02,0.016
2219,-3.1598971210168,0.022,0.02,0.016
2220,-3.1080876740374,0.024,0.02,0.016
2221,-2.9708685783681,0.026,0.02,0.016
2222,-2.0640161655432,0.028,0.02,0.016
2223,-1.0800368044357,0.03,0.02,0.016
2224,-3.0681272788947,0.002,0.022,0.016
2225,-2.2400955678082,0,0.022,0.016
2226,-2.9603470478152,0.004,0.022,0.016
2227,-1.4887232168189,0.006,0.022,0.016
2228,0.72624188521269,0.008,0.022,0.016
2229,6.5576358947238,0.01,0.022,0.016
2230,6.540005077013,0.012,0.022,0.016
2231,5.9618310820139,0.014,0.022,0.016
2232,4.42089643393,0.016,0.022,0.016
2233,4.5777473555503,0.018,0.022,0.016
2234,-0.012648933903739,0.02,0.022,0.016
2235,-1.7626062930747,0.022,0.022,0.016
2236,-3.0022960052485,0.024,0.022,0.016
2237,-2.9122341565884,0.026,0.022,0.016
2238,-2.3581309828961,0.028,0.022,0.016
2239,-1.3066471227104,0.03,0.022,0.016
2240,-2.7742972361904,0.002,0.024,0.016
2241,-2.6379429710644,0,0.024,0.016
2242,-3.3588886449413,0.004,0.024,0.016
2243,0.068762682658442,0.006,0.024,0.016
2244,0.54788337502343,0.008,0.024,0.016
2245,11.969266662797,0.01,0.024,0.016
2246,21.714811931596,0.012,0.024,0.016
2247,-11.231489554501,0.014,0.024,0.016
2248,22.03037078418,0.016,0.024,0.016
2249,12.256182830879,0.018,0.024,0.016
2250,-0.086603484849782,0.02,0.024,0.016
2251,-0.0047507937623494,0.022,0.024,0.016
2252,-3.3590210342382,0.024,0.024,0.016
2253,-2.4655126411106,0.026,0.024,0.016
2254,-2.5674837250497,0.028,0.024,0.016
2255,-1.2725336237649,0.03,0.024,0.016
2256,-2.8891123079084,0.002,0.026,0.016
2257,-2.237041123883,0,0.026,0.016
2258,-2.8032918474651,0.004,0.026,0.016
2259,-1.4779412495598,0.006,0.026,0.016
2260,0.77220272695741,0.008,0.026,0.016
2261,7.1430904180096,0.01,0.026,0.016
2262,7.0339538422472,0.012,0.026,0.016
2263,10.517822578931,0.014,0.026,0.016
2264,7.4099879781968,0.016,0.026,0.016
2265,7.3582507208951,0.018,0.026,0.016
2266,1.0546249931537,0.02,0.026,0.016
2267,-1.5244104586586,0.022,0.026,0.016
2268,-2.6115205480745,0.024,0.026,0.016
2269,-2.6708832739637,0.026,0.026,0.016
2270,-2.2440466482817,0.028,0.026,0.016
2271,-1.4598549135921,0.03,0.026,0.016
2272,-2.6912081222618,0.002,0.028,0.016
2273,-2.0219448199937,0,0.028,0.016
2274,-2.6022129846735,0.004,0.028,0.016
2275,-3.1036800448587,0.006,0.028,0.016
2276,-1.4230793122225,0.008,0.028,0.016
2277,-2.3872408093312,0.01,0.028,0.016
2278,-2.6554683012822,0.012,0.028,0.016
2279,-4.0184962582245,0.014,0.028,0.016
2280,-2.5261411040221,0.016,0.028,0.016
2281,-2.0580950083537,0.018,0.028,0.016
2282,-1.3071863877686,0.02,0.028,0.016
2283,-2.9170137939016,0.022,0.028,0.016
2284,-2.5105715491304,0.024,0.028,0.016
2285,-2.521974140021,0.026,0.028,0.016
2286,-1.9558882044467,0.028,0.028,0.016
2287,-1.4101843904191,0.03,0.028,0.016
2288,-2.340036986819,0.002,0.03,0.016
2289,-1.9811578503717,0,0.03,0.016
2290,-3.0871064179213,0.004,0.03,0.016
2291,-2.8132936703476,0.006,0.03,0.016
2292,-4.475672870043,0.008,0.03,0.016
2293,-5.7600886185909,0.01,0.03,0.016
2294,-8.3268457618481,0.012,0.03,0.016
2295,-8.5252923342535,0.014,0.03,0.016
2296,-8.2871552461849,0.016,0.03,0.016
2297,-5.8489412234055,0.018,0.03,0.016
2298,-4.4723243895764,0.02,0.03,0.016
2299,-2.8915783493184,0.022,0.03,0.016
2300,-3.0358134687892,0.024,0.03,0.016
2301,-2.2301858437737,0.026,0.03,0.016
2302,-1.8155117705811,0.028,0.03,0.016
2303,-1.1406903841234,0.03,0.03,0.016
2304,-0.45534154956513,0,0,0.018
2305,-0.71829187372319,0.002,0,0.018
2306,-0.55304853008484,0.002,0.002,0.018
2307,-0.84203934762796,0,0.002,0.018
2308,-0.60990880595763,0.004,0,0.018
2309,0.11264700419077,0.004,0.002,0.018
2310,-0.29254385867451,0.006,0,0.018
2311,0.9687531637465,0.006,0.002,0.018
2312,0.26892706467237,0.008,0,0.018
2313,1.7823291175176,0.008,0.002,0.018
2314,0.78548825472844,0.01,0,0.018
2315,2.5830759526089,0.01,0.002,0.018
2316,1.2859424093087,0.012,0,0.018
2317,3.1086090923753,0.012,0.002,0.018
2318,1.4785089057498,0.014,0,0.018
2319,3.445949252687,0.014,0.002,0.018
2320,1.4873669238169,0.016,0,0.018
2321,3.3666133984419,0.016,0.002,0.018
2322,1.0890608049394,0.018,0,0.018
2323,3.1097488444665,0.018,0.002,0.018
2324,0.6515176387305,0.02,0,0.018
2325,2.4000080484122,0.02,0.002,0.018
2326,-0.016043543134104,0.022,0,0.018
2327,1.6774125389489,0.022,0.002,0.018
2328,-0.45043248340868,0.024,0,0.018
2329,0.70592809991828,0.024,0.002,0.018
2330,-0.79029248924804,0.026,0,0.018
2331,-0.077214421507309,0.026,0.002,0.018
2332,-0.75310551958126,0.028,0,0.018
2333,-0.77823473795438,0.028,0.002,0.018
2334,-0.45659970706748,0.03,0,0.018
2335,-0.95472057499307,0.03,0.002,0.018
2336,-0.087844664573783,0.002,0.004,0.018
2337,-0.54927412572688,0,0.004,0.018
2338,0.82827756315994,0.004,0.004,0.018
2339,1.7904192321133,0.006,0.004,0.018
2340,2.7672029019496,0.008,0.004,0.018
2341,3.5142007773459,0.01,0.004,0.018
2342,4.100325731337,0.012,0.004,0.018
2343,4.3589630185114,0.014,0.004,0.018
2344,4.4234250172729,0.016,0.004,0.018
2345,4.0311562097187,0.018,0.004,0.018
2346,3.5541083318619,0.02,0.004,0.018
2347,2.5967927705835,0.022,0.004,0.018
2348,1.6489943940623,0.024,0.004,0.018
2349,0.51270750167316,0.026,0.004,0.018
2350,-0.36448177276781,0.028,0.004,0.018
2351,-0.81501682542031,0.03,0.004,0.018
2352,0.51547320028947,0.002,0.006,0.018
2353,-0.14326063850398,0,0.006,0.018
2354,1.2617462387068,0.004,0.006,0.018
2355,2.1302078148247,0.006,0.006,0.018
2356,2.7678929993679,0.008,0.006,0.018
2357,3.3006534988717,0.01,0.006,0.018
2358,3.6415979110157,0.012,0.006,0.018
2359,3.8219837207285,0.014,0.006,0.018
2360,3.7768091403951,0.016,0.006,0.018
2361,3.7941658722066,0.018,0.006,0.018
2362,3.3053545710715,0.02,0.006,0.018
2363,2.8496093245769,0.022,0.006,0.018
2364,1.9377021513481,0.024,0.006,0.018
2365,1.036149522209,0.026,0.006,0.018
2366,0.15260310794672,0.028,0.006,0.018
2367,-0.42033503096416,0.03,0.006,0.018
2368,0.83471359948993,0.002,0.008,0.018
2369,0.33114511534034,0,0.008,0.018
2370,1.3729728905316,0.004,0.008,0.018
2371,1.6554129997663,0.006,0.008,0.018
2372,1.9265184034328,0.008,0.008,0.018
2373,1.8573928117656,0.01,0.008,0.018
2374,1.6142487842956,0.012,0.008,0.018
2375,1.31942018841,0.014,0.008,0.018
2376,1.4484143970303,0.016,0.008,0.018
2377,1.6225724703276,0.018,0.008,0.018
2378,2.1780787614896,0.02,0.008,0.018
2379,1.995028504249,0.022,0.008,0.018
2380,1.6901663178623,0.024,0.008,0.018
2381,1.1473254614673,0.026,0.008,0.018
2382,0.56198004121821,0.028,0.008,0.018
2383,-0.016670207337897,0.03,0.008,0.018
2384,0.86314565701506,0.002,0.01,0.018
2385,0.51678643447152,0,0.01,0.018
2386,0.7981931292641,0.004,0.01,0.018
2387,0.7427444769576,0.006,0.01,0.018
2388,0.20240482209603,0.008,0.01,0.018
2389,-0.33690202427207,0.01,0.01,0.018
2390,-0.7883854461353,0.012,0.01,0.018
2391,-0.72344987695698,0.014,0.01,0.018
2392,-0.75561170185244,0.016,0.01,0.018
2393,-0.45022222856389,0.018,0.01,0.018
2394,-0.21926766731422,0.02,0.01,0.018
2395,0.52682632654125,0.022,0.01,0.018
2396,0.82553168802305,0.024,0.01,0.018
2397,0.85413005138659,0.026,0.01,0.018
2398,0.65185893769017,0.028,0.01,0.018
2399,0.30695872750192,0.03,0.01,0.018
2400,0.38653559802116,0.002,0.012,0.018
2401,0.51836897184508,0,0.012,0.018
2402,-0.002495525151544,0.004,0.012,0.018
2403,-0.87093670723431,0.006,0.012,0.018
2404,-1.6350392562846,0.008,0.012,0.018
2405,-2.2940665283898,0.01,0.012,0.018
2406,-2.2976947186107,0.012,0.012,0.018
2407,-2.509197435801,0.014,0.012,0.018
2408,-2.2886730018244,0.016,0.012,0.018
2409,-2.207783924534,0.018,0.012,0.018
2410,-1.7756799075175,0.02,0.012,0.018
2411,-1.2763392076171,0.022,0.012,0.018
2412,-0.35054935106748,0.024,0.012,0.018
2413,0.13850011989114,0.026,0.012,0.018
2414,0.45344258257556,0.028,0.012,0.018
2415,0.38057988252481,0.03,0.012,0.018
2416,-0.29546643856611,0.002,0.014,0.018
2417,0.14792018707822,0,0.014,0.018
2418,-1.1805022379795,0.004,0.014,0.018
2419,-2.098340947159,0.006,0.014,0.018
2420,-3.0646633521392,0.008,0.014,0.018
2421,-3.289893790309,0.01,0.014,0.018
2422,-3.9207101226218,0.012,0.014,0.018
2423,-3.9304672807637,0.014,0.014,0.018
2424,-3.9902455299287,0.016,0.014,0.018
2425,-3.53726013497,0.018,0.014,0.018
2426,-3.2077454737647,0.02,0.014,0.018
2427,-2.4316515139015,0.022,0.014,0.018
2428,-1.666370857471,0.024,0.014,0.018
2429,-0.66118453448667,0.026,0.014,0.018
2430,-0.03913951737226,0.028,0.014,0.018
2431,0.29194279178795,0.03,0.014,0.018
2432,-1.159917253729,0.002,0.016,0.018
2433,-0.33710945332445,0,0.016,0.018
2434,-2.0982235130993,0.004,0.016,0.018
2435,-3.2326843237403,0.006,0.016,0.018
2436,-3.7776329954977,0.008,0.016,0.018
2437,-4.5169839812576,0.01,0.016,0.018
2438,-4.6538273489836,0.012,0.016,0.018
2439,-5.1053329737062,0.014,0.016,0.018
2440,-4.6947129985796,0.016,0.016,0.018
2441,-4.4855675739313,0.018,0.016,0.018
2442,-3.9408869748522,0.02,0.016,0.018
2443,-3.5736840020943,0.022,0.016,0.018
2444,-2.4789478214552,0.024,0.016,0.018
2445,-1.5373549353669,0.026,0.016,0.018
2446,-0.60280095638337,0.028,0.016,0.018
2447,0.015929109955099,0.03,0.016,0.018
2448,-1.8968292351942,0.002,0.018,0.018
2449,-0.90734743435814,0,0.018,0.018
2450,-2.8089266523692,0.004,0.018,0.018
2451,-3.5594810451328,0.006,0.018,0.018
2452,-4.4655336905766,0.008,0.018,0.018
2453,-4.5033420610601,0.01,0.018,0.018
2454,-5.0617186707497,0.012,0.018,0.018
2455,-4.7966348776542,0.014,0.018,0.018
2456,-5.2023032740058,0.016,0.018,0.018
2457,-4.5007485013919,0.018,0.018,0.018
2458,-4.3248607399736,0.02,0.018,0.018
2459,-3.8425029863619,0.022,0.018,0.018
2460,-3.1164353567111,0.024,0.018,0.018
2461,-2.1544273143895,0.026,0.018,0.018
2462,-1.1593581893443,0.028,0.018,0.018
2463,-0.32359992036615,0.03,0.018,0.018
2464,-2.370617137359,0.002,0.02,0.018
2465,-1.4576434176901,0,0.02,0.018
2466,-3.1379520346583,0.004,0.02,0.018
2467,-3.2563342622246,0.006,0.02,0.018
2468,-3.6719424569188,0.008,0.02,0.018
2469,-4.0850651399986,0.01,0.02,0.018
