id,integral_strain_stress,x,y,z
1614,-4.872260035404e-08,0.02725,0.01325,0
1615,-6.4083057936279e-08,0.02775,0.01325,0
1616,-1.1627453106871e-07,0.02825,0.01325,0
1617,-1.9976343738584e-07,0.02875,0.01325,0
1618,-3.0179416509263e-07,0.02925,0.01325,0
1619,-4.0540954640712e-07,0.02975,0.01325,0
1620,5.6877545264734e-06,0.00025,0.01375,0
1621,4.3018533919662e-06,0.00075,0.01375,0
1622,2.6348570552755e-06,0.00125,0.01375,0
1623,2.9248044839815e-07,0.00175,0.01375,0
1624,-1.9718487114595e-06,0.00225,0.01375,0
1625,-3.8296654803045e-06,0.00275,0.01375,0
1626,-4.5858666155647e-06,0.00325,0.01375,0
1627,-4.4955168298585e-06,0.00375,0.01375,0
1628,-3.5928482571929e-06,0.00425,0.01375,0
1629,-2.6486364693094e-06,0.00475,0.01375,0
1630,-1.8667692557118e-06,0.00525,0.01375,0
1631,-1.4366040248187e-06,0.00575,0.01375,0
1632,-7.7729004950197e-07,0.00625,0.01375,0
1633,-1.2000655089204e-06,0.00675,0.01375,0
1634,3.7104867936777e-06,0.00725,0.01375,0
1635,1.2739915268082e-05,0.00775,0.01375,0
1636,1.7936572305373e-05,0.00825,0.01375,0
1637,2.1055781000444e-05,0.00875,0.01375,0
1638,2.162886222151e-05,0.00925,0.01375,0
1639,1.950405157054e-05,0.00975,0.01375,0
1640,1.4945147623439e-05,0.01025,0.01375,0
1641,9.133709966555e-06,0.01075,0.01375,0
1642,3.0234706258472e-06,0.01125,0.01375,0
1643,-2.0149269218719e-06,0.01175,0.01375,0
1644,-5.4273098181762e-06,0.01225,0.01375,0
1645,-6.8228939289673e-06,0.01275,0.01375,0
1646,-6.7507448878218e-06,0.01325,0.01375,0
1647,-5.7388374310579e-06,0.01375,0.01375,0
1648,-4.5101939332292e-06,0.01425,0.01375,0
1649,-3.3061158721914e-06,0.01475,0.01375,0
1650,-1.851466253328e-06,0.01525,0.01375,0
1651,-4.5498669673805e-07,0.01575,0.01375,0
1652,3.3515198582326e-07,0.01625,0.01375,0
1653,7.9490217712524e-07,0.01675,0.01375,0
1654,1.0806795746643e-06,0.01725,0.01375,0
1655,1.2457236167545e-06,0.01775,0.01375,0
1656,1.2902232811764e-06,0.01825,0.01375,0
1657,1.2204781532352e-06,0.01875,0.01375,0
1658,1.0392204575955e-06,0.01925,0.01375,0
1659,7.7415831364911e-07,0.01975,0.01375,0
1660,4.5527595278601e-07,0.02025,0.01375,0
1661,1.2806927428468e-07,0.02075,0.01375,0
1662,-1.4154506551207e-07,0.02125,0.01375,0
1663,-3.501612283487e-07,0.02175,0.01375,0
1664,-4.8962754716058e-07,0.02225,0.01375,0
1665,-5.8668418965836e-07,0.02275,0.01375,0
1666,-6.1030044953483e-07,0.02325,0.01375,0
1667,-5.7956696181648e-07,0.02375,0.01375,0
1668,-5.0894308121316e-07,0.02425,0.01375,0
1669,-4.1652911570528e-07,0.02475,0.01375,0
1670,-3.0874419790312e-07,0.02525,0.01375,0
1671,-2.0295139117009e-07,0.02575,0.01375,0
1672,-1.1070665344487e-07,0.02625,0.01375,0
1673,-4.6329267254164e-08,0.02675,0.01375,0
1674,-1.7998232816631e-08,0.02725,0.01375,0
1675,-3.0426173536277e-08,0.02775,0.01375,0
1676,-8.2600829263652e-08,0.02825,0.01375,0
1677,-1.6646644950414e-07,0.02875,0.01375,0
1678,-2.6903196445242e-07,0.02925,0.01375,0
1679,-3.7043093782829e-07,0.02975,0.01375,0
1680,3.405061479779e-06,0.00025,0.01425,0
1681,3.4908007294906e-06,0.00075,0.01425,0
1682,3.0116116832471e-06,0.00125,0.01425,0
1683,2.0725608900855e-06,0.00175,0.01425,0
1684,7.0639511723192e-07,0.00225,0.01425,0
1685,-2.5312565212173e-07,0.00275,0.01425,0
1686,-9.0897718654135e-07,0.00325,0.01425,0
1687,-9.4718240977249e-07,0.00375,0.01425,0
1688,-1.0229690736492e-06,0.00425,0.01425,0
1689,-9.067220403569e-07,0.00475,0.01425,0
1690,-1.2075982095097e-06,0.00525,0.01425,0
1691,-1.2933961602773e-06,0.00575,0.01425,0
1692,-1.4152039578516e-06,0.00625,0.01425,0
1693,-6.7119672895541e-06,0.00675,0.01425,0
1694,-3.2499007719531e-06,0.00725,0.01425,0
1695,9.7430275390561e-06,0.00775,0.01425,0
1696,1.6096699830317e-05,0.00825,0.01425,0
1697,2.0307019611581e-05,0.00875,0.01425,0
1698,2.2251240923592e-05,0.00925,0.01425,0
1699,2.1224378173813e-05,0.00975,0.01425,0
1700,1.7734884823741e-05,0.01025,0.01425,0
1701,1.2151653517739e-05,0.01075,0.01425,0
1702,5.9041123820419e-06,0.01125,0.01425,0
1703,7.4588570873536e-08,0.01175,0.01425,0
1704,-4.0657773455089e-06,0.01225,0.01425,0
1705,-6.2610830256807e-06,0.01275,0.01425,0
1706,-6.4931494792658e-06,0.01325,0.01425,0
1707,-5.7017027955844e-06,0.01375,0.01425,0
1708,-4.4653985288325e-06,0.01425,0.01425,0
1709,-3.5120216173172e-06,0.01475,0.01425,0
1710,-2.0429232783665e-06,0.01525,0.01425,0
1711,-5.3460051108225e-07,0.01575,0.01425,0
1712,3.5400140169171e-07,0.01625,0.01425,0
1713,8.5745549512114e-07,0.01675,0.01425,0
1714,1.1500565071817e-06,0.01725,0.01425,0
1715,1.2914526128644e-06,0.01775,0.01425,0
1716,1.3180371605194e-06,0.01825,0.01425,0
1717,1.2181890785768e-06,0.01875,0.01425,0
1718,1.022401937393e-06,0.01925,0.01425,0
1719,7.4123088463017e-07,0.01975,0.01425,0
1720,4.1688545477506e-07,0.02025,0.01425,0
1721,9.0368098102176e-08,0.02075,0.01425,0
1722,-1.908800344856e-07,0.02125,0.01425,0
1723,-3.9552340250768e-07,0.02175,0.01425,0
1724,-5.4778270587607e-07,0.02225,0.01425,0
1725,-6.3825848332873e-07,0.02275,0.01425,0
1726,-6.5889516120035e-07,0.02325,0.01425,0
1727,-6.1505681093529e-07,0.02375,0.01425,0
1728,-5.337956802304e-07,0.02425,0.01425,0
1729,-4.2443423544105e-07,0.02475,0.01425,0
1730,-3.0599434964796e-07,0.02525,0.01425,0
1731,-1.882297353652e-07,0.02575,0.01425,0
1732,-8.8356094871423e-08,0.02625,0.01425,0
1733,-1.7310648888835e-08,0.02675,0.01425,0
1734,1.4458999502256e-08,0.02725,0.01425,0
1735,2.8544932362109e-09,0.02775,0.01425,0
1736,-5.0190827751939e-08,0.02825,0.01425,0
1737,-1.3657843849634e-07,0.02875,0.01425,0
1738,-2.4065687592292e-07,0.02925,0.01425,0
1739,-3.4278178916539e-07,0.02975,0.01425,0
1740,8.8679885263849e-07,0.00025,0.01475,0
1741,2.2604259809642e-06,0.00075,0.01475,0
1742,3.4295194207649e-06,0.00125,0.01475,0
1743,3.7485421262619e-06,0.00175,0.01475,0
1744,3.73277599091e-06,0.00225,0.01475,0
1745,3.3053279605134e-06,0.00275,0.01475,0
1746,3.0006837893073e-06,0.00325,0.01475,0
1747,2.2575553735719e-06,0.00375,0.01475,0
1748,1.5368117986288e-06,0.00425,0.01475,0
1749,2.100351059094e-07,0.00475,0.01475,0
1750,-9.210438665176e-07,0.00525,0.01475,0
1751,-2.8779726194383e-06,0.00575,0.01475,0
1752,-5.5470429172379e-06,0.00625,0.01475,0
1753,-5.4583953626823e-06,0.00675,0.01475,0
1754,-3.1465056171497e-06,0.00725,0.01475,0
1755,1.7811224844939e-06,0.00775,0.01475,0
1756,1.0088984608991e-05,0.00825,0.01475,0
1757,1.6557440936761e-05,0.00875,0.01475,0
1758,2.0070718178768e-05,0.00925,0.01475,0
1759,2.0978811775153e-05,0.00975,0.01475,0
1760,1.8729488206814e-05,0.01025,0.01475,0
1761,1.4206591388628e-05,0.01075,0.01475,0
1762,8.1249201141485e-06,0.01125,0.01475,0
1763,2.0958073349982e-06,0.01175,0.01475,0
1764,-2.7453196373351e-06,0.01225,0.01475,0
1765,-5.4269292911016e-06,0.01275,0.01475,0
1766,-6.1991440020609e-06,0.01325,0.01475,0
1767,-5.4535138475644e-06,0.01375,0.01475,0
1768,-4.3940762584305e-06,0.01425,0.01475,0
1769,-3.4210093342138e-06,0.01475,0.01475,0
1770,-2.1140757586428e-06,0.01525,0.01475,0
1771,-5.9548886182183e-07,0.01575,0.01475,0
1772,3.3597167028484e-07,0.01625,0.01475,0
1773,8.7946118047538e-07,0.01675,0.01475,0
1774,1.1720789499873e-06,0.01725,0.01475,0
1775,1.3171948640087e-06,0.01775,0.01475,0
1776,1.3080537318436e-06,0.01825,0.01475,0
1777,1.1944268476912e-06,0.01875,0.01475,0
1778,9.7004926959909e-07,0.01925,0.01475,0
1779,6.8167669282511e-07,0.01975,0.01475,0
1780,3.5261799534045e-07,0.02025,0.01475,0
1781,3.3429472200881e-08,0.02075,0.01475,0
1782,-2.4403753220711e-07,0.02125,0.01475,0
1783,-4.4346608383768e-07,0.02175,0.01475,0
1784,-5.857312462467e-07,0.02225,0.01475,0
1785,-6.7521142189824e-07,0.02275,0.01475,0
1786,-6.8074147647129e-07,0.02325,0.01475,0
1787,-6.3363261149442e-07,0.02375,0.01475,0
1788,-5.3712360511686e-07,0.02425,0.01475,0
1789,-4.1976917111303e-07,0.02475,0.01475,0
1790,-2.9024433141081e-07,0.02525,0.01475,0
1791,-1.6668494932526e-07,0.02575,0.01475,0
1792,-6.0662003293814e-08,0.02625,0.01475,0
1793,1.3126170082022e-08,0.02675,0.01475,0
1794,4.6426884348356e-08,0.02725,0.01475,0
1795,3.4403371403618e-08,0.02775,0.01475,0
1796,-2.0987538710927e-08,0.02825,0.01475,0
1797,-1.1002560118004e-07,0.02875,0.01475,0
1798,-2.1739014856425e-07,0.02925,0.01475,0
1799,-3.2144562239205e-07,0.02975,0.01475,0
1800,-1.6826146644685e-06,0.00025,0.01525,0
1801,1.0250710270291e-06,0.00075,0.01525,0
1802,3.5010274280776e-06,0.00125,0.01525,0
1803,5.4539366131067e-06,0.00175,0.01525,0
1804,6.4250398808369e-06,0.00225,0.01525,0
1805,6.8732275426468e-06,0.00275,0.01525,0
1806,6.3101361313854e-06,0.00325,0.01525,0
1807,5.2739888909539e-06,0.00375,0.01525,0
1808,3.2084384778341e-06,0.00425,0.01525,0
1809,1.080562452078e-06,0.00475,0.01525,0
1810,-1.8961427376817e-06,0.00525,0.01525,0
1811,-4.7117721362219e-06,0.00575,0.01525,0
1812,-9.1545451377491e-06,0.00625,0.01525,0
1813,-1.6011826210311e-05,0.00675,0.01525,0
1814,-1.5031716422884e-05,0.00725,0.01525,0
1815,-5.7911319729628e-06,0.00775,0.01525,0
1816,3.1623690832747e-06,0.00825,0.01525,0
1817,1.0495765473358e-05,0.00875,0.01525,0
1818,1.6164288004927e-05,0.00925,0.01525,0
1819,1.8566539990203e-05,0.00975,0.01525,0
1820,1.821793580582e-05,0.01025,0.01525,0
1821,1.4881677800196e-05,0.01075,0.01525,0
1822,9.6516566881601e-06,0.01125,0.01525,0
1823,3.6975035578114e-06,0.01175,0.01525,0
1824,-1.354235285658e-06,0.01225,0.01525,0
1825,-4.6127911125759e-06,0.01275,0.01525,0
1826,-5.615458662623e-06,0.01325,0.01525,0
1827,-5.2676135832209e-06,0.01375,0.01525,0
1828,-4.1681905249306e-06,0.01425,0.01525,0
1829,-3.5123916055825e-06,0.01475,0.01525,0
1830,-2.2231572949272e-06,0.01525,0.01525,0
1831,-6.9282672988515e-07,0.01575,0.01525,0
1832,2.7894441657508e-07,0.01625,0.01525,0
1833,8.473105463515e-07,0.01675,0.01525,0
1834,1.1770402876393e-06,0.01725,0.01525,0
1835,1.2942111882527e-06,0.01775,0.01525,0
1836,1.2888268983998e-06,0.01825,0.01525,0
1837,1.1399562881548e-06,0.01875,0.01525,0
1838,9.0878071438111e-07,0.01925,0.01525,0
1839,6.0589011638807e-07,0.01975,0.01525,0
1840,2.8420785713327e-07,0.02025,0.01525,0
1841,-2.8339890279411e-08,0.02075,0.01525,0
1842,-2.9443439167926e-07,0.02125,0.01525,0
1843,-4.7782001949549e-07,0.02175,0.01525,0
1844,-6.1136715749608e-07,0.02225,0.01525,0
1845,-6.8157806839425e-07,0.02275,0.01525,0
1846,-6.8485615929638e-07,0.02325,0.01525,0
1847,-6.2248887935372e-07,0.02375,0.01525,0
1848,-5.251471073518e-07,0.02425,0.01525,0
1849,-3.9994909137411e-07,0.02475,0.01525,0
1850,-2.6748028088941e-07,0.02525,0.01525,0
1851,-1.3928898856816e-07,0.02575,0.01525,0
1852,-3.2201194191508e-08,0.02625,0.01525,0
1853,4.2834533283025e-08,0.02675,0.01525,0
1854,7.5458911041123e-08,0.02725,0.01525,0
1855,6.192541852625e-08,0.02775,0.01525,0
1856,4.3632816028122e-09,0.02825,0.01525,0
1857,-8.7929318008406e-08,0.02875,0.01525,0
1858,-1.9807602730756e-07,0.02925,0.01525,0
1859,-3.0493629222764e-07,0.02975,0.01525,0
1860,-4.0114575011358e-06,0.00025,0.01575,0
1861,-3.8904269238431e-07,0.00075,0.01575,0
1862,3.5151248621632e-06,0.00125,0.01575,0
1863,6.6226550813239e-06,0.00175,0.01575,0
1864,8.8669338251042e-06,0.00225,0.01575,0
1865,9.6214231102997e-06,0.00275,0.01575,0
1866,9.2821359725527e-06,0.00325,0.01575,0
1867,7.2922070417861e-06,0.00375,0.01575,0
1868,4.6349624336454e-06,0.00425,0.01575,0
1869,8.7482604768706e-07,0.00475,0.01575,0
1870,-2.6821987708079e-06,0.00525,0.01575,0
1871,-7.0403307820769e-06,0.00575,0.01575,0
1872,-1.0081321383827e-05,0.00625,0.01575,0
1873,-6.154781091028e-06,0.00675,0.01575,0
1874,-6.2274256019889e-06,0.00725,0.01575,0
1875,-9.2493701893542e-06,0.00775,0.01575,0
1876,-3.1203251986639e-06,0.00825,0.01575,0
1877,5.0088745125406e-06,0.00875,0.01575,0
1878,1.1175830254598e-05,0.00925,0.01575,0
1879,1.5362124782754e-05,0.00975,0.01575,0
1880,1.6322360136407e-05,0.01025,0.01575,0
1881,1.4541896538257e-05,0.01075,0.01575,0
1882,1.0306909177267e-05,0.01125,0.01575,0
1883,4.9267893663893e-06,0.01175,0.01575,0
1884,-1.6360062831272e-07,0.01225,0.01575,0
1885,-3.6044578416768e-06,0.01275,0.01575,0
1886,-5.1005066907107e-06,0.01325,0.01575,0
1887,-4.7932815010035e-06,0.01375,0.01575,0
1888,-4.0581246366222e-06,0.01425,0.01575,0
1889,-3.266841476823e-06,0.01475,0.01575,0
1890,-2.2030859267162e-06,0.01525,0.01575,0
1891,-7.8772307151879e-07,0.01575,0.01575,0
1892,2.0542427164086e-07,0.01625,0.01575,0
1893,8.1322795359708e-07,0.01675,0.01575,0
1894,1.1167104071024e-06,0.01725,0.01575,0
1895,1.2663147929118e-06,0.01775,0.01575,0
1896,1.2278654832213e-06,0.01825,0.01575,0
1897,1.0819170841948e-06,0.01875,0.01575,0
1898,8.2785992447362e-07,0.01925,0.01575,0
1899,5.2938900063598e-07,0.01975,0.01575,0
1900,2.1050957742318e-07,0.02025,0.01575,0
1901,-8.3450391917919e-08,0.02075,0.01575,0
1902,-3.3140634758207e-07,0.02125,0.01575,0
1903,-4.9575249192883e-07,0.02175,0.01575,0
1904,-6.1153873258636e-07,0.02225,0.01575,0
1905,-6.7785446649504e-07,0.02275,0.01575,0
1906,-6.5728174653972e-07,0.02325,0.01575,0
1907,-5.9734289208617e-07,0.02375,0.01575,0
1908,-4.9521723011515e-07,0.02425,0.01575,0
1909,-3.7170792875186e-07,0.02475,0.01575,0
1910,-2.3810281147573e-07,0.02525,0.01575,0
1911,-1.1127864760839e-07,0.02575,0.01575,0
1912,-4.4372196644632e-09,0.02625,0.01575,0
1913,6.8365171542219e-08,0.02675,0.01575,0
1914,9.9431487319943e-08,0.02725,0.01575,0
1915,8.3969868583899e-08,0.02775,0.01575,0
1916,2.4307974584068e-08,0.02825,0.01575,0
1917,-6.9976734926886e-08,0.02875,0.01575,0
1918,-1.824938154963e-07,0.02925,0.01575,0
1919,-2.9114382943584e-07,0.02975,0.01575,0
1920,-6.0087219701256e-06,0.00025,0.01625,0
1921,-1.5990757056424e-06,0.00075,0.01625,0
1922,3.1386336652727e-06,0.00125,0.01625,0
1923,7.4565733698145e-06,0.00175,0.01625,0
1924,1.0365662730392e-05,0.00225,0.01625,0
1925,1.1818777336753e-05,0.00275,0.01625,0
1926,1.1127590289497e-05,0.00325,0.01625,0
1927,9.0158311044473e-06,0.00375,0.01625,0
1928,5.1230584121143e-06,0.00425,0.01625,0
1929,7.6482869612267e-07,0.00475,0.01625,0
1930,-4.262364135121e-06,0.00525,0.01625,0
1931,-7.9269878124436e-06,0.00575,0.01625,0
1932,-1.0434996090385e-05,0.00625,0.01625,0
1933,-1.6790605662624e-05,0.00675,0.01625,0
1934,-1.7146689946347e-05,0.00725,0.01625,0
1935,-1.1276984471234e-05,0.00775,0.01625,0
1936,-6.1197159313793e-06,0.00825,0.01625,0
1937,3.7315181464447e-07,0.00875,0.01625,0
1938,7.2493764911861e-06,0.00925,0.01625,0
1939,1.1858961307899e-05,0.00975,0.01625,0
1940,1.409748618795e-05,0.01025,0.01625,0
1941,1.3384221831702e-05,0.01075,0.01625,0
1942,1.0304035438545e-05,0.01125,0.01625,0
1943,5.6861628470409e-06,0.01175,0.01625,0
1944,9.254923098568e-07,0.01225,0.01625,0
1945,-2.7014111372863e-06,0.01275,0.01625,0
1946,-4.3561577065355e-06,0.01325,0.01625,0
1947,-4.493550457648e-06,0.01375,0.01625,0
1948,-3.6545626061727e-06,0.01425,0.01625,0
1949,-3.1732151539904e-06,0.01475,0.01625,0
1950,-2.1512870064906e-06,0.01525,0.01625,0
1951,-8.1659720184941e-07,0.01575,0.01625,0
1952,1.3941077299227e-07,0.01625,0.01625,0
1953,7.066498033647e-07,0.01675,0.01625,0
1954,1.0647963038513e-06,0.01725,0.01625,0
1955,1.1821405243939e-06,0.01775,0.01625,0
1956,1.1611006307218e-06,0.01825,0.01625,0
1957,9.9180052732686e-07,0.01875,0.01625,0
1958,7.4466556343192e-07,0.01925,0.01625,0
1959,4.4087470610923e-07,0.01975,0.01625,0
1960,1.3749480296966e-07,0.02025,0.01625,0
1961,-1.4088794604943e-07,0.02075,0.01625,0
1962,-3.5648872340819e-07,0.02125,0.01625,0
1963,-5.0442763671119e-07,0.02175,0.01625,0
1964,-6.0435132464428e-07,0.02225,0.01625,0
1965,-6.4512591648119e-07,0.02275,0.01625,0
1966,-6.2702557817651e-07,0.02325,0.01625,0
1967,-5.5488475976472e-07,0.02375,0.01625,0
1968,-4.5650136808725e-07,0.02425,0.01625,0
1969,-3.3603130591878e-07,0.02475,0.01625,0
1970,-2.0642783074041e-07,0.02525,0.01625,0
1971,-8.2870278224443e-08,0.02575,0.01625,0
1972,1.9098589991676e-08,0.02625,0.01625,0
1973,8.8737616825178e-08,0.02675,0.01625,0
1974,1.1640333277503e-07,0.02725,0.01625,0
1975,9.9150059519013e-08,0.02775,0.01625,0
1976,3.8413611967265e-08,0.02825,0.01625,0
1977,-5.6472063717378e-08,0.02875,0.01625,0
1978,-1.6925476029449e-07,0.02925,0.01625,0
1979,-2.7841974356729e-07,0.02975,0.01625,0
1980,-7.5583051375147e-06,0.00025,0.01675,0
1981,-2.8022323620643e-06,0.00075,0.01675,0
1982,2.6689829452529e-06,0.00125,0.01675,0
1983,7.5273464061991e-06,0.00175,0.01675,0
1984,1.1213749885082e-05,0.00225,0.01675,0
1985,1.2808878338999e-05,0.00275,0.01675,0
1986,1.248153229161e-05,0.00325,0.01675,0
1987,9.764901673438e-06,0.00375,0.01675,0
1988,5.71732033456e-06,0.00425,0.01675,0
1989,2.2720031213101e-07,0.00475,0.01675,0
1990,-5.1539895550777e-06,0.00525,0.01675,0
1991,-1.0103357393374e-05,0.00575,0.01675,0
1992,-1.2207893370735e-05,0.00625,0.01675,0
1993,-7.0059746883981e-06,0.00675,0.01675,0
1994,-7.2228150194064e-06,0.00725,0.01675,0
1995,-1.2123680026839e-05,0.00775,0.01675,0
1996,-8.1083403956467e-06,0.00825,0.01675,0
1997,-1.5341246257455e-06,0.00875,0.01675,0
1998,4.4558228349487e-06,0.00925,0.01675,0
1999,9.3107541788256e-06,0.00975,0.01675,0
2000,1.1829144202972e-05,0.01025,0.01675,0
2001,1.1988153964884e-05,0.01075,0.01675,0
2002,9.8053866659731e-06,0.01125,0.01675,0
2003,6.0371844383939e-06,0.01175,0.01675,0
2004,1.781393260118e-06,0.01225,0.01675,0
2005,-1.7496013930618e-06,0.01275,0.01675,0
2006,-3.71555092822e-06,0.01325,0.01675,0
2007,-3.9530673806136e-06,0.01375,0.01675,0
2008,-3.5858746522579e-06,0.01425,0.01675,0
2009,-2.789139302016e-06,0.01475,0.01675,0
2010,-1.988688077542e-06,0.01525,0.01675,0
2011,-9.28125584444e-07,0.01575,0.01675,0
2012,1.7842811433708e-08,0.01625,0.01675,0
2013,6.394481312499e-07,0.01675,0.01675,0
2014,9.5145811480031e-07,0.01725,0.01675,0
2015,1.0960391484046e-06,0.01775,0.01675,0
2016,1.0540843198573e-06,0.01825,0.01675,0
2017,8.9400977204789e-07,0.01875,0.01675,0
2018,6.4209519662395e-07,0.01925,0.01675,0
2019,3.5553068537387e-07,0.01975,0.01675,0
2020,6.2815487960406e-08,0.02025,0.01675,0
2021,-1.8642435333101e-07,0.02075,0.01675,0
2022,-3.7848936789601e-07,0.02125,0.01675,0
2023,-5.0090531451179e-07,0.02175,0.01675,0
2024,-5.8058486573022e-07,0.02225,0.01675,0
2025,-6.0878966126501e-07,0.02275,0.01675,0
2026,-5.7386917362149e-07,0.02325,0.01675,0
2027,-5.0709962335778e-07,0.02375,0.01675,0
2028,-4.1191141296757e-07,0.02425,0.01675,0
2029,-2.9548827826649e-07,0.02475,0.01675,0
2030,-1.7273146616379e-07,0.02525,0.01675,0
2031,-5.6664513745785e-08,0.02575,0.01675,0
2032,3.9144297372037e-08,0.02625,0.01675,0
2033,1.0210272057964e-07,0.02675,0.01675,0
2034,1.262218714964e-07,0.02725,0.01675,0
2035,1.0681957031349e-07,0.02775,0.01675,0
2036,4.6416699982536e-08,0.02825,0.01675,0
2037,-4.7036657202141e-08,0.02875,0.01675,0
2038,-1.5770034440156e-07,0.02925,0.01675,0
2039,-2.648589183906e-07,0.02975,0.01675,0
2040,-8.6872707097669e-06,0.00025,0.01725,0
2041,-3.7267270322358e-06,0.00075,0.01725,0
2042,1.855510928317e-06,0.00125,0.01725,0
2043,7.1447504419134e-06,0.00175,0.01725,0
2044,1.1031628773528e-05,0.00225,0.01725,0
2045,1.3133736036376e-05,0.00275,0.01725,0
2046,1.2776428628649e-05,0.00325,0.01725,0
2047,1.0444951837403e-05,0.00375,0.01725,0
2048,5.9474567832244e-06,0.00425,0.01725,0
2049,4.5152170071954e-07,0.00475,0.01725,0
2050,-5.6638379702244e-06,0.00525,0.01725,0
2051,-1.0905798159483e-05,0.00575,0.01725,0
2052,-1.4841719724656e-05,0.00625,0.01725,0
2053,-1.8781882646418e-05,0.00675,0.01725,0
2054,-1.7298367128816e-05,0.00725,0.01725,0
2055,-1.1739928638191e-05,0.00775,0.01725,0
2056,-6.9087807922881e-06,0.00825,0.01725,0
2057,-1.7886270405353e-06,0.00875,0.01725,0
2058,3.4183401758227e-06,0.00925,0.01725,0
2059,7.5463440515329e-06,0.00975,0.01725,0
2060,1.01013977874e-05,0.01025,0.01725,0
2061,1.0552400890699e-05,0.01075,0.01725,0
2062,9.0225219317984e-06,0.01125,0.01725,0
2063,6.0241185388744e-06,0.01175,0.01725,0
2064,2.3813391308566e-06,0.01225,0.01725,0
2065,-9.0282823005868e-07,0.01275,0.01725,0
2066,-2.9816227346885e-06,0.01325,0.01725,0
2067,-3.5243857884431e-06,0.01375,0.01725,0
2068,-3.1206480386714e-06,0.01425,0.01725,0
2069,-2.6877217353078e-06,0.01475,0.01725,0
2070,-1.9650585882343e-06,0.01525,0.01725,0
2071,-9.3484810324267e-07,0.01575,0.01725,0
2072,-1.7964388384491e-08,0.01625,0.01725,0
2073,5.0571066521498e-07,0.01675,0.01725,0
2074,8.5264552829012e-07,0.01725,0.01725,0
2075,9.7716151748405e-07,0.01775,0.01725,0
2076,9.3427244429786e-07,0.01825,0.01725,0
2077,7.7334649948722e-07,0.01875,0.01725,0
2078,5.4058651285766e-07,0.01925,0.01725,0
2079,2.6672579035256e-07,0.01975,0.01725,0
2080,3.2462352238948e-09,0.02025,0.01725,0
2081,-2.2371253078017e-07,0.02075,0.01725,0
2082,-3.8551338358559e-07,0.02125,0.01725,0
2083,-4.8799035215789e-07,0.02175,0.01725,0
2084,-5.4516551979784e-07,0.02225,0.01725,0
2085,-5.5519453648861e-07,0.02275,0.01725,0
2086,-5.201798786415e-07,0.02325,0.01725,0
2087,-4.5483002562818e-07,0.02375,0.01725,0
2088,-3.6051821838487e-07,0.02425,0.01725,0
2089,-2.5318054520913e-07,0.02475,0.01725,0
2090,-1.3820463443087e-07,0.02525,0.01725,0
2091,-3.1423846011032e-08,0.02575,0.01725,0
2092,5.3975162881465e-08,0.02625,0.01725,0
2093,1.1000493033639e-07,0.02675,0.01725,0
2094,1.2842761893822e-07,0.02725,0.01725,0
2095,1.0775580126989e-07,0.02775,0.01725,0
2096,4.8421459464037e-08,0.02825,0.01725,0
2097,-4.1069927540369e-08,0.02875,0.01725,0
2098,-1.4705459929955e-07,0.02925,0.01725,0
2099,-2.4969430535962e-07,0.02975,0.01725,0
2100,-9.3700970482115e-06,0.00025,0.01775,0
2101,-4.5794037695561e-06,0.00075,0.01775,0
2102,9.742773689562e-07,0.00125,0.01775,0
2103,6.1335122369058e-06,0.00175,0.01775,0
2104,1.0241544539819e-05,0.00225,0.01775,0
2105,1.2498151925545e-05,0.00275,0.01775,0
2106,1.2744862586889e-05,0.00325,0.01775,0
2107,1.0585483636105e-05,0.00375,0.01775,0
2108,6.7319496060466e-06,0.00425,0.01775,0
2109,1.3169737518721e-06,0.00475,0.01775,0
2110,-4.5641416970721e-06,0.00525,0.01775,0
2111,-9.8353827763367e-06,0.00575,0.01775,0
2112,-1.4279506472173e-05,0.00625,0.01775,0
2113,-8.878437483853e-06,0.00675,0.01775,0
2114,-5.4429852079614e-06,0.00725,0.01775,0
2115,-8.2216325079591e-06,0.00775,0.01775,0
2116,-4.6114167420298e-06,0.00825,0.01775,0
2117,-6.4426429485464e-07,0.00875,0.01775,0
2118,3.295191257313e-06,0.00925,0.01775,0
2119,6.6471612589327e-06,0.00975,0.01775,0
2120,8.793856533208e-06,0.01025,0.01775,0
2121,9.2849402675108e-06,0.01075,0.01775,0
2122,8.1172954244587e-06,0.01125,0.01775,0
2123,5.6428771417298e-06,0.01175,0.01775,0
2124,2.6200599349792e-06,0.01225,0.01775,0
2125,-2.3154192892891e-07,0.01275,0.01775,0
2126,-2.2209945288319e-06,0.01325,0.01775,0
2127,-3.0730620195466e-06,0.01375,0.01775,0
2128,-2.8191795118583e-06,0.01425,0.01775,0
2129,-2.20962351219e-06,0.01475,0.01775,0
2130,-1.6241826163013e-06,0.01525,0.01775,0
2131,-8.6955279969541e-07,0.01575,0.01775,0
2132,-1.4948927462765e-07,0.01625,0.01775,0
2133,4.1880963935256e-07,0.01675,0.01775,0
2134,7.4163010492976e-07,0.01725,0.01775,0
2135,8.3888976741766e-07,0.01775,0.01775,0
2136,7.9947657006619e-07,0.01825,0.01775,0
2137,6.5121097037862e-07,0.01875,0.01775,0
2138,4.3125551787736e-07,0.01925,0.01775,0
2139,1.885560786176e-07,0.01975,0.01775,0
2140,-4.6464463294652e-08,0.02025,0.01775,0
2141,-2.4145015048383e-07,0.02075,0.01775,0
