id,integral_strain_stress,x,y,z
2507,179868.47964373,0.02375,0.02075,0
2508,129114.111404,0.02425,0.02075,0
2509,50036.913941711,0.02475,0.02075,0
2510,-13371.122053706,0.02525,0.02075,0
2511,-34891.854521328,0.02575,0.02075,0
2512,-18343.972074372,0.02625,0.02075,0
2513,15511.849774435,0.02675,0.02075,0
2514,44352.21128003,0.02725,0.02075,0
2515,56792.566019665,0.02775,0.02075,0
2516,53502.473103367,0.02825,0.02075,0
2517,39773.256841297,0.02875,0.02075,0
2518,19406.542096582,0.02925,0.02075,0
2519,-3941.3901782851,0.02975,0.02075,0
2520,-8286.4010941807,0.00025,0.02125,0
2521,10181.059690299,0.00075,0.02125,0
2522,26714.860339192,0.00125,0.02125,0
2523,38922.214837844,0.00175,0.02125,0
2524,43535.14500301,0.00225,0.02125,0
2525,34677.188168888,0.00275,0.02125,0
2526,10501.167415414,0.00325,0.02125,0
2527,-20360.303539878,0.00375,0.02125,0
2528,-38576.829080319,0.00425,0.02125,0
2529,-24771.862172889,0.00475,0.02125,0
2530,25118.250968275,0.00525,0.02125,0
2531,92023.737958123,0.00575,0.02125,0
2532,136236.05932429,0.00625,0.02125,0
2533,122961.70637878,0.00675,0.02125,0
2534,35895.839643618,0.00725,0.02125,0
2535,-97274.165041139,0.00775,0.02125,0
2536,-234434.54247173,0.00825,0.02125,0
2537,-321213.35940021,0.00875,0.02125,0
2538,-335153.52831548,0.00925,0.02125,0
2539,-277831.9047735,0.00975,0.02125,0
2540,-148333.76863482,0.01025,0.02125,0
2541,26984.65463651,0.01075,0.02125,0
2542,283927.0182425,0.01125,0.02125,0
2543,363748.60035796,0.01175,0.02125,0
2544,267772.51713015,0.01225,0.02125,0
2545,223317.19651833,0.01275,0.02125,0
2546,199838.28563791,0.01325,0.02125,0
2547,69884.33360506,0.01375,0.02125,0
2548,-199160.1516928,0.01425,0.02125,0
2549,-435414.01118591,0.01475,0.02125,0
2550,-435414.01118598,0.01525,0.02125,0
2551,-199160.15169297,0.01575,0.02125,0
2552,69884.333604888,0.01625,0.02125,0
2553,199838.28563787,0.01675,0.02125,0
2554,223317.19651838,0.01725,0.02125,0
2555,267772.51713014,0.01775,0.02125,0
2556,363748.60035793,0.01825,0.02125,0
2557,283927.01824243,0.01875,0.02125,0
2558,26984.654636612,0.01925,0.02125,0
2559,-148333.76863478,0.01975,0.02125,0
2560,-277831.90477339,0.02025,0.02125,0
2561,-335153.5283154,0.02075,0.02125,0
2562,-321213.35940021,0.02125,0.02125,0
2563,-234434.54247171,0.02175,0.02125,0
2564,-97274.165041181,0.02225,0.02125,0
2565,35895.83964353,0.02275,0.02125,0
2566,122961.70637863,0.02325,0.02125,0
2567,136236.05932417,0.02375,0.02125,0
2568,92023.737958028,0.02425,0.02125,0
2569,25118.250968164,0.02475,0.02125,0
2570,-24771.862172974,0.02525,0.02125,0
2571,-38576.829080372,0.02575,0.02125,0
2572,-20360.303539909,0.02625,0.02125,0
2573,10501.167415404,0.02675,0.02125,0
2574,34677.188168888,0.02725,0.02125,0
2575,43535.145002979,0.02775,0.02125,0
2576,38922.214837803,0.02825,0.02125,0
2577,26714.860339143,0.02875,0.02125,0
2578,10181.059690255,0.02925,0.02125,0
2579,-8286.4010942181,0.02975,0.02125,0
2580,-8505.9927556799,0.00025,0.02175,0
2581,2207.6780017591,0.00075,0.02175,0
2582,13351.035832343,0.00125,0.02175,0
2583,24013.239506161,0.00175,0.02175,0
2584,30562.177133942,0.00225,0.02175,0
2585,25723.431640743,0.00275,0.02175,0
2586,4956.5258266614,0.00325,0.02175,0
2587,-25376.402587454,0.00375,0.02175,0
2588,-48128.001613004,0.00425,0.02175,0
2589,-43439.279212153,0.00475,0.02175,0
2590,-3928.6326939333,0.00525,0.02175,0
2591,56301.334008622,0.00575,0.02175,0
2592,105160.29259041,0.00625,0.02175,0
2593,106749.58398626,0.00675,0.02175,0
2594,46705.671280377,0.00725,0.02175,0
2595,-64404.955420437,0.00775,0.02175,0
2596,-184312.42545521,0.00825,0.02175,0
2597,-273692.11658902,0.00875,0.02175,0
2598,-299542.75417592,0.00925,0.02175,0
2599,-264032.84978713,0.00975,0.02175,0
2600,-179458.34850177,0.01025,0.02175,0
2601,-62923.552194882,0.01075,0.02175,0
2602,98640.294269127,0.01125,0.02175,0
2603,267625.52159717,0.01175,0.02175,0
2604,337307.576899,0.01225,0.02175,0
2605,353596.98166263,0.01275,0.02175,0
2606,167265.29792302,0.01325,0.02175,0
2607,13276.425686249,0.01375,0.02175,0
2608,-255348.90335207,0.01425,0.02175,0
2609,-492960.9112282,0.01475,0.02175,0
2610,-492960.9112282,0.01525,0.02175,0
2611,-255348.90335221,0.01575,0.02175,0
2612,13276.425685971,0.01625,0.02175,0
2613,167265.29792292,0.01675,0.02175,0
2614,353596.98166258,0.01725,0.02175,0
2615,337307.57689878,0.01775,0.02175,0
2616,267625.521597,0.01825,0.02175,0
2617,98640.294269327,0.01875,0.02175,0
2618,-62923.552194561,0.01925,0.02175,0
2619,-179458.34850154,0.01975,0.02175,0
2620,-264032.84978697,0.02025,0.02175,0
2621,-299542.75417584,0.02075,0.02175,0
2622,-273692.11658897,0.02125,0.02175,0
2623,-184312.42545516,0.02175,0.02175,0
2624,-64404.955420453,0.02225,0.02175,0
2625,46705.671280299,0.02275,0.02175,0
2626,106749.58398615,0.02325,0.02175,0
2627,105160.29259036,0.02375,0.02175,0
2628,56301.334008574,0.02425,0.02175,0
2629,-3928.6326940001,0.02475,0.02175,0
2630,-43439.279212213,0.02525,0.02175,0
2631,-48128.001613044,0.02575,0.02175,0
2632,-25376.402587476,0.02625,0.02175,0
2633,4956.5258266688,0.02675,0.02175,0
2634,25723.431640758,0.02725,0.02175,0
2635,30562.177133937,0.02775,0.02175,0
2636,24013.239506136,0.02825,0.02175,0
2637,13351.035832307,0.02875,0.02175,0
2638,2207.6780017222,0.02925,0.02175,0
2639,-8505.9927557168,0.02975,0.02175,0
2640,-8218.9004139007,0.00025,0.02225,0
2641,-3323.7104027328,0.00075,0.02225,0
2642,4293.018844131,0.00125,0.02225,0
2643,14636.566953686,0.00175,0.02225,0
2644,23092.306925607,0.00225,0.02225,0
2645,20328.791337467,0.00275,0.02225,0
2646,-16.159846067551,0.00325,0.02225,0
2647,-33499.672454877,0.00375,0.02225,0
2648,-62333.810885893,0.00425,0.02225,0
2649,-65246.681951384,0.00475,0.02225,0
2650,-29896.414903047,0.00525,0.02225,0
2651,33834.652883065,0.00575,0.02225,0
2652,96551.870660445,0.00625,0.02225,0
2653,121181.37513471,0.00675,0.02225,0
2654,83396.767000155,0.00725,0.02225,0
2655,-13061.921076513,0.00775,0.02225,0
2656,-138761.31251553,0.00825,0.02225,0
2657,-246364.34860102,0.00875,0.02225,0
2658,-302139.06504071,0.00925,0.02225,0
2659,-281683.86696184,0.00975,0.02225,0
2660,-206279.81938312,0.01025,0.02225,0
2661,-89968.984648698,0.01075,0.02225,0
2662,13505.185419261,0.01125,0.02225,0
2663,98036.542318771,0.01175,0.02225,0
2664,149744.64484709,0.01225,0.02225,0
2665,21715.337546897,0.01275,0.02225,0
2666,-33445.215826951,0.01325,0.02225,0
2667,-705973.16222001,0.01375,0.02225,0
2668,-1288384.1830998,0.01425,0.02225,0
2669,-2071995.0867408,0.01475,0.02225,0
2670,-2071995.0867414,0.01525,0.02225,0
2671,-1288384.1831009,0.01575,0.02225,0
2672,-705973.16222063,0.01625,0.02225,0
2673,-33445.215827582,0.01675,0.02225,0
2674,21715.337546446,0.01725,0.02225,0
2675,149744.64484688,0.01775,0.02225,0
2676,98036.542318808,0.01825,0.02225,0
2677,13505.18541967,0.01875,0.02225,0
2678,-89968.984648404,0.01925,0.02225,0
2679,-206279.81938292,0.01975,0.02225,0
2680,-281683.8669617,0.02025,0.02225,0
2681,-302139.06504061,0.02075,0.02225,0
2682,-246364.34860098,0.02125,0.02225,0
2683,-138761.31251553,0.02175,0.02225,0
2684,-13061.921076556,0.02225,0.02225,0
2685,83396.767000046,0.02275,0.02225,0
2686,121181.37513457,0.02325,0.02225,0
2687,96551.870660397,0.02375,0.02225,0
2688,33834.65288306,0.02425,0.02225,0
2689,-29896.414903077,0.02475,0.02225,0
2690,-65246.681951403,0.02525,0.02225,0
2691,-62333.810885928,0.02575,0.02225,0
2692,-33499.672454887,0.02625,0.02225,0
2693,-16.159846054403,0.02675,0.02225,0
2694,20328.791337496,0.02725,0.02225,0
2695,23092.306925612,0.02775,0.02225,0
2696,14636.566953672,0.02825,0.02225,0
2697,4293.0188441088,0.02875,0.02225,0
2698,-3323.7104027633,0.02925,0.02225,0
2699,-8218.9004139352,0.02975,0.02225,0
2700,-9640.5516027984,0.00025,0.02275,0
2701,-6036.8575482141,0.00075,0.02275,0
2702,1836.3757091168,0.00125,0.02275,0
2703,13461.867951436,0.00175,0.02275,0
2704,22978.228315988,0.00225,0.02275,0
2705,19659.557003283,0.00275,0.02275,0
2706,-3959.1736024353,0.00325,0.02275,0
2707,-42810.756362148,0.00375,0.02275,0
2708,-78198.08276496,0.00425,0.02275,0
2709,-84603.750851949,0.00475,0.02275,0
2710,-47029.06239835,0.00525,0.02275,0
2711,29377.657546301,0.00575,0.02275,0
2712,113240.55243077,0.00625,0.02275,0
2713,163491.06493115,0.00675,0.02275,0
2714,143930.66271414,0.00725,0.02275,0
2715,47574.605643263,0.00775,0.02275,0
2716,-101941.31274981,0.00825,0.02275,0
2717,-255082.48286188,0.00875,0.02275,0
2718,-352475.44759448,0.00925,0.02275,0
2719,-362842.31960925,0.00975,0.02275,0
2720,-265681.83180208,0.01025,0.02275,0
2721,-117531.44401038,0.01075,0.02275,0
2722,48453.742626798,0.01125,0.02275,0
2723,117718.09242799,0.01175,0.02275,0
2724,64465.265716909,0.01225,0.02275,0
2725,-65389.204171119,0.01275,0.02275,0
2726,-191649.84588445,0.01325,0.02275,0
2727,-211993.77406664,0.01375,0.02275,0
2728,-1244307.2626339,0.01425,0.02275,0
2729,-1795302.1081921,0.01475,0.02275,0
2730,-1795302.1081919,0.01525,0.02275,0
2731,-1244307.2626339,0.01575,0.02275,0
2732,-211993.7740668,0.01625,0.02275,0
2733,-191649.8458848,0.01675,0.02275,0
2734,-65389.204170965,0.01725,0.02275,0
2735,64465.265717246,0.01775,0.02275,0
2736,117718.09242808,0.01825,0.02275,0
2737,48453.742626863,0.01875,0.02275,0
2738,-117531.44401046,0.01925,0.02275,0
2739,-265681.83180205,0.01975,0.02275,0
2740,-362842.31960921,0.02025,0.02275,0
2741,-352475.44759441,0.02075,0.02275,0
2742,-255082.48286193,0.02125,0.02275,0
2743,-101941.31274986,0.02175,0.02275,0
2744,47574.605643189,0.02225,0.02275,0
2745,143930.66271397,0.02275,0.02275,0
2746,163491.06493099,0.02325,0.02275,0
2747,113240.55243072,0.02375,0.02275,0
2748,29377.657546289,0.02425,0.02275,0
2749,-47029.06239837,0.02475,0.02275,0
2750,-84603.750851952,0.02525,0.02275,0
2751,-78198.082764978,0.02575,0.02275,0
2752,-42810.756362157,0.02625,0.02275,0
2753,-3959.1736024258,0.02675,0.02275,0
2754,19659.557003314,0.02725,0.02275,0
2755,22978.228316001,0.02775,0.02275,0
2756,13461.867951437,0.02825,0.02275,0
2757,1836.3757091053,0.02875,0.02275,0
2758,-6036.8575482381,0.02925,0.02275,0
2759,-9640.5516028272,0.02975,0.02275,0
2760,-13072.619544629,0.00025,0.02325,0
2761,-6179.0400781373,0.00075,0.02325,0
2762,5106.3937079974,0.00125,0.02325,0
2763,19068.398462754,0.00175,0.02325,0
2764,28533.818974749,0.00225,0.02325,0
2765,22398.484787323,0.00275,0.02325,0
2766,-6152.5156787042,0.00325,0.02325,0
2767,-50968.40080896,0.00375,0.02325,0
2768,-90496.235730141,0.00425,0.02325,0
2769,-97518.976018852,0.00475,0.02325,0
2770,-52570.754273903,0.00525,0.02325,0
2771,38572.295698729,0.00575,0.02325,0
2772,145722.68572629,0.00625,0.02325,0
2773,217946.34848198,0.00675,0.02325,0
2774,212545.1234982,0.00725,0.02325,0
2775,106710.69924066,0.00775,0.02325,0
2776,-78264.464991553,0.00825,0.02325,0
2777,-288819.07578667,0.00875,0.02325,0
2778,-451991.87420029,0.00925,0.02325,0
2779,-494371.21389459,0.00975,0.02325,0
2780,-398129.01997565,0.01025,0.02325,0
2781,-166150.74335185,0.01075,0.02325,0
2782,90853.953517971,0.01125,0.02325,0
2783,306223.41164281,0.01175,0.02325,0
2784,330470.47421012,0.01225,0.02325,0
2785,234187.0806545,0.01275,0.02325,0
2786,-95187.187627551,0.01325,0.02325,0
2787,-212423.80234657,0.01375,0.02325,0
2788,-84873.014873319,0.01425,0.02325,0
2789,-1633151.72433,0.01475,0.02325,0
2790,-1633151.7243303,0.01525,0.02325,0
2791,-84873.014873319,0.01575,0.02325,0
2792,-212423.80234652,0.01625,0.02325,0
2793,-95187.187627685,0.01675,0.02325,0
2794,234187.08065435,0.01725,0.02325,0
2795,330470.47420996,0.01775,0.02325,0
2796,306223.4116425,0.01825,0.02325,0
2797,90853.953517591,0.01875,0.02325,0
2798,-166150.74335202,0.01925,0.02325,0
2799,-398129.0199756,0.01975,0.02325,0
2800,-494371.21389463,0.02025,0.02325,0
2801,-451991.87420033,0.02075,0.02325,0
2802,-288819.0757868,0.02125,0.02325,0
2803,-78264.464991733,0.02175,0.02325,0
2804,106710.69924045,0.02225,0.02325,0
2805,212545.12349793,0.02275,0.02325,0
2806,217946.34848177,0.02325,0.02325,0
2807,145722.68572619,0.02375,0.02325,0
2808,38572.295698662,0.02425,0.02325,0
2809,-52570.754273919,0.02475,0.02325,0
2810,-97518.976018846,0.02525,0.02325,0
2811,-90496.235730129,0.02575,0.02325,0
2812,-50968.400808971,0.02625,0.02325,0
2813,-6152.5156786989,0.02675,0.02325,0
2814,22398.484787341,0.02725,0.02325,0
2815,28533.818974762,0.02775,0.02325,0
2816,19068.398462762,0.02825,0.02325,0
2817,5106.3937079948,0.02875,0.02325,0
2818,-6179.0400781451,0.02925,0.02325,0
2819,-13072.61954465,0.02975,0.02325,0
2820,-16865.581063269,0.00025,0.02375,0
2821,-4795.3153288796,0.00075,0.02375,0
2822,11015.246640849,0.00125,0.02375,0
2823,27001.608496714,0.00175,0.02375,0
2824,35517.222901079,0.00225,0.02375,0
2825,26048.683718209,0.00275,0.02375,0
2826,-6651.2232621125,0.00325,0.02375,0
2827,-54656.640789129,0.00375,0.02375,0
2828,-95616.944224234,0.00425,0.02375,0
2829,-100470.68255042,0.00475,0.02375,0
2830,-50204.431163963,0.00525,0.02375,0
2831,52345.814973434,0.00575,0.02375,0
2832,173313.82342799,0.00625,0.02375,0
2833,262427.20974698,0.00675,0.02375,0
2834,264548.55356328,0.00725,0.02375,0
2835,153720.91064008,0.00775,0.02375,0
2836,-62121.287918877,0.00825,0.02375,0
2837,-325580.73819427,0.00875,0.02375,0
2838,-551624.16149536,0.00925,0.02375,0
2839,-653760.38749821,0.00975,0.02375,0
2840,-566833.49561017,0.01025,0.02375,0
2841,-299879.26740649,0.01075,0.02375,0
2842,93491.777442859,0.01125,0.02375,0
2843,472763.52309283,0.01175,0.02375,0
2844,738262.58195797,0.01225,0.02375,0
2845,743898.32967997,0.01275,0.02375,0
2846,545232.64257249,0.01325,0.02375,0
2847,61689.544479412,0.01375,0.02375,0
2848,-75351.11356519,0.01425,0.02375,0
2849,-110407.98807747,0.01475,0.02375,0
2850,-110407.98807848,0.01525,0.02375,0
2851,-75351.113566147,0.01575,0.02375,0
2852,61689.544478836,0.01625,0.02375,0
2853,545232.64257193,0.01675,0.02375,0
2854,743898.32967964,0.01725,0.02375,0
2855,738262.58195751,0.01775,0.02375,0
2856,472763.52309229,0.01825,0.02375,0
2857,93491.777442522,0.01875,0.02375,0
2858,-299879.2674066,0.01925,0.02375,0
2859,-566833.49561026,0.01975,0.02375,0
2860,-653760.38749827,0.02025,0.02375,0
2861,-551624.16149555,0.02075,0.02375,0
2862,-325580.73819447,0.02125,0.02375,0
2863,-62121.287919102,0.02175,0.02375,0
2864,153720.91063982,0.02225,0.02375,0
2865,264548.55356303,0.02275,0.02375,0
2866,262427.20974678,0.02325,0.02375,0
2867,173313.82342788,0.02375,0.02375,0
2868,52345.814973341,0.02425,0.02375,0
2869,-50204.431163998,0.02475,0.02375,0
2870,-100470.68255041,0.02525,0.02375,0
2871,-95616.944224217,0.02575,0.02375,0
2872,-54656.640789137,0.02625,0.02375,0
2873,-6651.2232621109,0.02675,0.02375,0
2874,26048.683718204,0.02725,0.02375,0
2875,35517.222901085,0.02775,0.02375,0
2876,27001.608496728,0.02825,0.02375,0
2877,11015.246640857,0.02875,0.02375,0
2878,-4795.3153288759,0.02925,0.02375,0
2879,-16865.581063276,0.02975,0.02375,0
2880,-18978.441514851,0.00025,0.02425,0
2881,-2924.155015787,0.00075,0.02425,0
2882,15739.006302258,0.00125,0.02425,0
2883,32361.544008524,0.00175,0.02425,0
2884,39358.065792348,0.00225,0.02425,0
2885,27926.36633916,0.00275,0.02425,0
2886,-5530.3665904617,0.00325,0.02425,0
2887,-52326.19000953,0.00375,0.02425,0
2888,-90894.056055781,0.00425,0.02425,0
2889,-94393.817669997,0.00475,0.02425,0
2890,-43968.963029041,0.00525,0.02425,0
2891,56833.790761741,0.00575,0.02425,0
2892,179148.31414877,0.00625,0.02425,0
2893,271518.46108164,0.00675,0.02425,0
2894,282930.18686271,0.00725,0.02425,0
2895,176768.52779684,0.00775,0.02425,0
2896,-41841.966101778,0.00825,0.02425,0
2897,-328963.22444632,0.00875,0.02425,0
2898,-600331.36761922,0.00925,0.02425,0
2899,-761466.83999994,0.00975,0.02425,0
2900,-731720.73420747,0.01025,0.02425,0
2901,-487246.21796092,0.01075,0.02425,0
2902,-54856.475104172,0.01125,0.02425,0
2903,441675.01964844,0.01175,0.02425,0
2904,914376.19779952,0.01225,0.02425,0
2905,1151490.1085329,0.01275,0.02425,0
2906,1250440.74792,0.01325,0.02425,0
2907,930155.14974648,0.01375,0.02425,0
2908,956027.40340182,0.01425,0.02425,0
2909,616999.19955699,0.01475,0.02425,0
2910,616999.19955584,0.01525,0.02425,0
2911,956027.40340009,0.01575,0.02425,0
2912,930155.14974618,0.01625,0.02425,0
2913,1250440.74792,0.01675,0.02425,0
2914,1151490.1085329,0.01725,0.02425,0
2915,914376.19779919,0.01775,0.02425,0
2916,441675.01964792,0.01825,0.02425,0
2917,-54856.475104369,0.01875,0.02425,0
2918,-487246.21796081,0.01925,0.02425,0
2919,-731720.73420744,0.01975,0.02425,0
2920,-761466.84000003,0.02025,0.02425,0
2921,-600331.36761941,0.02075,0.02425,0
2922,-328963.22444656,0.02125,0.02425,0
2923,-41841.966102055,0.02175,0.02425,0
2924,176768.5277966,0.02225,0.02425,0
2925,282930.18686247,0.02275,0.02425,0
2926,271518.46108148,0.02325,0.02425,0
2927,179148.31414865,0.02375,0.02425,0
2928,56833.790761655,0.02425,0.02425,0
2929,-43968.963029078,0.02475,0.02425,0
2930,-94393.817670034,0.02525,0.02425,0
2931,-90894.0560558,0.02575,0.02425,0
2932,-52326.190009549,0.02625,0.02425,0
2933,-5530.3665904766,0.02675,0.02425,0
2934,27926.366339143,0.02725,0.02425,0
2935,39358.065792342,0.02775,0.02425,0
2936,32361.544008531,0.02825,0.02425,0
2937,15739.00630227,0.02875,0.02425,0
2938,-2924.1550157768,0.02925,0.02425,0
2939,-18978.441514844,0.02975,0.02425,0
2940,-17842.883346772,0.00025,0.02475,0
2941,-1408.9949520669,0.00075,0.02475,0
2942,16862.41665589,0.00125,0.02475,0
2943,32003.526781388,0.00175,0.02475,0
2944,37523.442421355,0.00225,0.02475,0
2945,26403.895028763,0.00275,0.02475,0
2946,-3330.4950587202,0.00325,0.02475,0
2947,-44063.620829818,0.00375,0.02475,0
2948,-77453.254995337,0.00425,0.02475,0
2949,-81256.076516289,0.00475,0.02475,0
2950,-39635.203719322,0.00525,0.02475,0
2951,45948.546110312,0.00575,0.02475,0
2952,151821.76439441,0.00625,0.02475,0
2953,237418.09486185,0.00675,0.02475,0
2954,256189.78842,0.00725,0.02475,0
2955,175408.16927073,0.00775,0.02475,0
2956,-12148.578756821,0.00825,0.02475,0
2957,-275260.42211962,0.00875,0.02475,0
2958,-552281.17108148,0.00925,0.02475,0
2959,-756089.74066427,0.00975,0.02475,0
2960,-815741.48899393,0.01025,0.02475,0
2961,-666791.86949613,0.01075,0.02475,0
2962,-346379.74008179,0.01125,0.02475,0
2963,143723.28297221,0.01175,0.02475,0
2964,591278.73326782,0.01225,0.02475,0
2965,1077415.8984221,0.01275,0.02475,0
2966,1197273.4276744,0.01325,0.02475,0
2967,1542185.7829293,0.01375,0.02475,0
2968,1256169.0387845,0.01425,0.02475,0
2969,-53740.667608041,0.01475,0.02475,0
2970,-53740.667607292,0.01525,0.02475,0
2971,1256169.0387845,0.01575,0.02475,0
2972,1542185.7829289,0.01625,0.02475,0
2973,1197273.4276742,0.01675,0.02475,0
2974,1077415.898422,0.01725,0.02475,0
2975,591278.73326743,0.01775,0.02475,0
2976,143723.28297195,0.01825,0.02475,0
2977,-346379.74008168,0.01875,0.02475,0
2978,-666791.86949597,0.01925,0.02475,0
2979,-815741.48899381,0.01975,0.02475,0
2980,-756089.74066432,0.02025,0.02475,0
2981,-552281.17108163,0.02075,0.02475,0
2982,-275260.42211984,0.02125,0.02475,0
2983,-12148.578757046,0.02175,0.02475,0
2984,175408.16927048,0.02225,0.02475,0
2985,256189.78841977,0.02275,0.02475,0
2986,237418.09486169,0.02325,0.02475,0
2987,151821.7643943,0.02375,0.02475,0
2988,45948.546110249,0.02425,0.02475,0
2989,-39635.203719377,0.02475,0.02475,0
2990,-81256.076516326,0.02525,0.02475,0
2991,-77453.254995356,0.02575,0.02475,0
2992,-44063.620829837,0.02625,0.02475,0
2993,-3330.4950587487,0.02675,0.02475,0
2994,26403.89502874,0.02725,0.02475,0
2995,37523.442421342,0.02775,0.02475,0
2996,32003.526781383,0.02825,0.02475,0
2997,16862.416655895,0.02875,0.02475,0
2998,-1408.9949520506,0.02925,0.02475,0
2999,-17842.883346748,0.02975,0.02475,0
3000,-13645.035095815,0.00025,0.02525,0
3001,-473.57910181888,0.00075,0.02525,0
3002,14208.109683226,0.00125,0.02525,0
3003,26134.559756359,0.00175,0.02525,0
3004,30286.543567233,0.00225,0.02525,0
3005,21751.412053897,0.00275,0.02525,0
3006,-995.56265261201,0.00325,0.02525,0
3007,-32103.335411521,0.00375,0.02525,0
3008,-58914.893319649,0.00425,0.02525,0
3009,-64987.789540649,0.00475,0.02525,0
3010,-38808.280047953,0.00525,0.02525,0
3011,20518.241556487,0.00575,0.02525,0
3012,98036.696805767,0.00625,0.02525,0
3013,166840.62528375,0.00675,0.02525,0
3014,193581.92892335,0.00725,0.02525,0
3015,150949.06406375,0.00775,0.02525,0
3016,25804.055363346,0.00825,0.02525,0
3017,-171343.65021342,0.00875,0.02525,0
3018,-404693.38431472,0.00925,0.02525,0
3019,-622970.23096857,0.00975,0.02525,0
3020,-755473.40727175,0.01025,0.02525,0
3021,-772095.90259891,0.01075,0.02525,0
3022,-614504.57043861,0.01125,0.02525,0
3023,-373718.58845564,0.01175,0.02525,0
3024,8900.7348738261,0.01225,0.02525,0
3025,259722.126739,0.01275,0.02525,0
3026,589087.32918619,0.01325,0.02525,0
3027,536051.23026913,0.01375,0.02525,0
3028,-133864.77519024,0.01425,0.02525,0
3029,-170829.29066699,0.01475,0.02525,0
3030,-170829.29066713,0.01525,0.02525,0
3031,-133864.77518986,0.01575,0.02525,0
3032,536051.23026934,0.01625,0.02525,0
3033,589087.32918604,0.01675,0.02525,0
3034,259722.1267391,0.01725,0.02525,0
3035,8900.7348741614,0.01775,0.02525,0
3036,-373718.58845538,0.01825,0.02525,0
3037,-614504.57043841,0.01875,0.02525,0
3038,-772095.90259862,0.01925,0.02525,0
3039,-755473.40727162,0.01975,0.02525,0
3040,-622970.23096861,0.02025,0.02525,0
3041,-404693.38431486,0.02075,0.02525,0
3042,-171343.65021362,0.02125,0.02525,0
3043,25804.055363127,0.02175,0.02525,0
3044,150949.06406353,0.02225,0.02525,0
3045,193581.92892315,0.02275,0.02525,0
3046,166840.62528362,0.02325,0.02525,0
3047,98036.696805688,0.02375,0.02525,0
3048,20518.241556438,0.02425,0.02525,0
3049,-38808.280048006,0.02475,0.02525,0
3050,-64987.789540679,0.02525,0.02525,0
3051,-58914.893319668,0.02575,0.02525,0
3052,-32103.335411531,0.02625,0.02525,0
3053,-995.56265263622,0.02675,0.02525,0
3054,21751.412053867,0.02725,0.02525,0
3055,30286.543567211,0.02775,0.02525,0
3056,26134.559756355,0.02825,0.02525,0
3057,14208.109683232,0.02875,0.02525,0
3058,-473.57910180021,0.02925,0.02525,0
3059,-13645.035095779,0.02975,0.02525,0
3060,-7779.4105655058,0.00025,0.02575,0
3061,204.39597466696,0.00075,0.02575,0
3062,9670.1962563779,0.00125,0.02575,0
3063,17625.557855557,0.00175,0.02575,0
3064,20660.315239361,0.00225,0.02575,0
3065,15408.883244157,0.00275,0.02575,0
3066,837.61662910338,0.00325,0.02575,0
3067,-20278.369529425,0.00375,0.02575,0
3068,-40173.709807313,0.00425,0.02575,0
3069,-49566.807122516,0.00475,0.02575,0
3070,-39925.957016094,0.00525,0.02575,0
3071,-9602.5753121725,0.00575,0.02575,0
3072,36569.857299055,0.00625,0.02575,0
3073,84271.971984037,0.00675,0.02575,0
3074,116500.69815658,0.00725,0.02575,0
3075,112484.20180912,0.00775,0.02575,0
3076,58917.354924289,0.00825,0.02575,0
3077,-52167.164676189,0.00875,0.02575,0
3078,-212528.59763743,0.00925,0.02575,0
3079,-398632.09992163,0.00975,0.02575,0
3080,-581760.31244654,0.01025,0.02575,0
3081,-708216.66008556,0.01075,0.02575,0
3082,-777932.385447,0.01125,0.02575,0
3083,-729815.55524858,0.01175,0.02575,0
3084,-667545.77396053,0.01225,0.02575,0
3085,-523463.17442979,0.01275,0.02575,0
3086,-499701.30063321,0.01325,0.02575,0
3087,-711787.65114186,0.01375,0.02575,0
3088,-772783.39547794,0.01425,0.02575,0
3089,-1079665.8331597,0.01475,0.02575,0
3090,-1079665.8331594,0.01525,0.02575,0
3091,-772783.39547735,0.01575,0.02575,0
3092,-711787.65114123,0.01625,0.02575,0
3093,-499701.30063247,0.01675,0.02575,0
3094,-523463.17442946,0.01725,0.02575,0
3095,-667545.77396039,0.01775,0.02575,0
3096,-729815.5552487,0.01825,0.02575,0
3097,-777932.38544718,0.01875,0.02575,0
3098,-708216.66008547,0.01925,0.02575,0
3099,-581760.3124465,0.01975,0.02575,0
3100,-398632.0999217,0.02025,0.02575,0
3101,-212528.5976376,0.02075,0.02575,0
3102,-52167.164676354,0.02125,0.02575,0
3103,58917.354924107,0.02175,0.02575,0
3104,112484.20180896,0.02225,0.02575,0
3105,116500.69815643,0.02275,0.02575,0
3106,84271.971983949,0.02325,0.02575,0
3107,36569.857298989,0.02375,0.02575,0
3108,-9602.5753122207,0.02425,0.02575,0
3109,-39925.957016121,0.02475,0.02575,0
3110,-49566.807122524,0.02525,0.02575,0
3111,-40173.709807334,0.02575,0.02575,0
3112,-20278.369529447,0.02625,0.02575,0
3113,837.61662907503,0.02675,0.02575,0
3114,15408.883244123,0.02725,0.02575,0
3115,20660.315239329,0.02775,0.02575,0
3116,17625.557855551,0.02825,0.02575,0
3117,9670.1962563861,0.02875,0.02575,0
3118,204.39597469223,0.02925,0.02575,0
3119,-7779.4105654616,0.02975,0.02575,0
3120,-2436.194525848,0.00025,0.02625,0
3121,984.78055406341,0.00075,0.02625,0
3122,5885.020235623,0.00125,0.02625,0
3123,10336.495709895,0.00175,0.02625,0
3124,12310.844099508,0.00225,0.02625,0
