id,uyr,x,y,z
3641,0.0014696822957017,0.021,0.0295,0
3642,-0.0022144241620813,0.0215,0.0295,0
3643,-0.0053314854509009,0.022,0.0295,0
3644,-0.0072666741651564,0.0225,0.0295,0
3645,-0.0079632438972767,0.023,0.0295,0
3646,-0.0074781683283846,0.0235,0.0295,0
3647,-0.0062132038102751,0.024,0.0295,0
3648,-0.0045796699497268,0.0245,0.0295,0
3649,-0.0030077200741076,0.025,0.0295,0
3650,-0.0017743059188196,0.0255,0.0295,0
3651,-0.00099795204094449,0.026,0.0295,0
3652,-0.00064755114715912,0.0265,0.0295,0
3653,-0.00057718002468407,0.027,0.0295,0
3654,-0.00063052547120286,0.0275,0.0295,0
3655,-0.00065602794950404,0.028,0.0295,0
3656,-0.00059840910793247,0.0285,0.0295,0
3657,-0.00044068631690174,0.029,0.0295,0
3658,-0.00024427713234764,0.0295,0.0295,0
3659,-2.5397527775754e-05,0.03,0.0295,0
3660,0.00012725826693988,0.0005,0.03,0
3661,-5.7404547742539e-06,0,0.03,0
3662,0.00029439887274107,0.001,0.03,0
3663,0.00044945132653403,0.0015,0.03,0
3664,0.00057498942661021,0.002,0.03,0
3665,0.00064190808953861,0.0025,0.03,0
3666,0.00070267235671633,0.003,0.03,0
3667,0.00083787416444499,0.0035,0.03,0
3668,0.0011874323199295,0.004,0.03,0
3669,0.0018658221651678,0.0045,0.03,0
3670,0.0029365682884389,0.005,0.03,0
3671,0.0043503905217048,0.0055,0.03,0
3672,0.0059087536833735,0.006,0.03,0
3673,0.0073213355574382,0.0065,0.03,0
3674,0.0081771393355914,0.007,0.03,0
3675,0.00818057718948,0.0075,0.03,0
3676,0.0070338553726818,0.008,0.03,0
3677,0.0048407937643909,0.0085,0.03,0
3678,0.0016941568846664,0.009,0.03,0
3679,-0.0017466527971985,0.0095,0.03,0
3680,-0.0051588426468513,0.01,0.03,0
3681,-0.0076509115644218,0.0105,0.03,0
3682,-0.0092199910564947,0.011,0.03,0
3683,-0.0092426415669792,0.0115,0.03,0
3684,-0.0084143795540775,0.012,0.03,0
3685,-0.0065120996205288,0.0125,0.03,0
3686,-0.0046569575340064,0.013,0.03,0
3687,-0.0026877111553843,0.0135,0.03,0
3688,-0.0014377801074386,0.014,0.03,0
3689,-0.00050901323053282,0.0145,0.03,0
3690,1.9457176928357e-15,0.015,0.03,0
3691,0.00050901323053555,0.0155,0.03,0
3692,0.0014377801074422,0.016,0.03,0
3693,0.0026877111553895,0.0165,0.03,0
3694,0.0046569575340133,0.017,0.03,0
3695,0.0065120996205346,0.0175,0.03,0
3696,0.0084143795540822,0.018,0.03,0
3697,0.0092426415669816,0.0185,0.03,0
3698,0.0092199910564953,0.019,0.03,0
3699,0.0076509115644218,0.0195,0.03,0
3700,0.0051588426468485,0.02,0.03,0
3701,0.0017466527971942,0.0205,0.03,0
3702,-0.0016941568846711,0.021,0.03,0
3703,-0.0048407937643958,0.0215,0.03,0
3704,-0.0070338553726848,0.022,0.03,0
3705,-0.0081805771894815,0.0225,0.03,0
3706,-0.0081771393355924,0.023,0.03,0
3707,-0.0073213355574389,0.0235,0.03,0
3708,-0.0059087536833746,0.024,0.03,0
3709,-0.004350390521706,0.0245,0.03,0
3710,-0.0029365682884402,0.025,0.03,0
3711,-0.0018658221651685,0.0255,0.03,0
3712,-0.0011874323199296,0.026,0.03,0
3713,-0.00083787416444434,0.0265,0.03,0
3714,-0.00070267235671509,0.027,0.03,0
3715,-0.00064190808953702,0.0275,0.03,0
3716,-0.00057498942660856,0.028,0.03,0
3717,-0.00044945132653253,0.0285,0.03,0
3718,-0.00029439887274005,0.029,0.03,0
3719,-0.00012725826693958,0.0295,0.03,0
3720,5.740454773853e-06,0.03,0.03,0
