id,uxr,x,y,z
657,-0.55382525677237,0.018,0.01,0.001
658,-0.64878876822378,0.019,0.01,0
659,-0.60845930329261,0.019,0.01,0.001
660,-0.56264174872015,0.02,0.01,0
661,-0.65015716364817,0.02,0.01,0.001
662,-0.43683373249684,0.021,0.01,0
663,-0.648756234295,0.021,0.01,0.001
664,-0.26790448016233,0.022,0.01,0
665,-0.59941236797002,0.022,0.01,0.001
666,-0.083164400281674,0.023,0.01,0
667,-0.48780329582993,0.023,0.01,0.001
668,0.094888611576472,0.024,0.01,0
669,-0.32732733907324,0.024,0.01,0.001
670,0.22969962738873,0.025,0.01,0
671,-0.13451370363625,0.025,0.01,0.001
672,0.29888452616022,0.026,0.01,0
673,0.053432303503681,0.026,0.01,0.001
674,0.28875616492525,0.027,0.01,0
675,0.2002185822191,0.027,0.01,0.001
676,0.20986868781546,0.028,0.01,0
677,0.27160773636273,0.028,0.01,0.001
678,0.089079042924551,0.029,0.01,0
679,0.25386281635094,0.029,0.01,0.001
680,-0.0066653954078256,0.03,0.01,0
681,0.15266345778763,0.03,0.01,0.001
682,0.12597983767969,0.001,0.011,0
683,0.014094839079731,0,0.011,0
684,0.26806964439478,0.001,0.011,0.001
685,0.19462071523115,0,0.011,0.001
686,0.2318104610831,0.002,0.011,0
687,0.21686020370816,0.002,0.011,0.001
688,0.27098603883132,0.003,0.011,0
689,0.067216066335491,0.003,0.011,0.001
690,0.2242005864677,0.004,0.011,0
691,-0.14343274547243,0.004,0.011,0.001
692,0.099701476044732,0.005,0.011,0
693,-0.36838939364907,0.005,0.011,0.001
694,-0.083366104759958,0.006,0.011,0
695,-0.55562901296322,0.006,0.011,0.001
696,-0.28455430302953,0.007,0.011,0
697,-0.67887045258902,0.007,0.011,0.001
698,-0.47717075806233,0.008,0.011,0
699,-0.71704908834177,0.008,0.011,0.001
700,-0.62335792350646,0.009,0.011,0
701,-0.68794734709726,0.009,0.011,0.001
702,-0.72312961458731,0.01,0.011,0
703,-0.59751416671383,0.01,0.011,0.001
704,-0.76142362103967,0.011,0.011,0
705,-0.48757471895878,0.011,0.011,0.001
706,-0.76885033289742,0.012,0.011,0
707,-0.36564641736946,0.012,0.011,0.001
708,-0.74690140815844,0.013,0.011,0
709,-0.26983077488826,0.013,0.011,0.001
710,-0.72695914996079,0.014,0.011,0
711,-0.20371616987973,0.014,0.011,0.001
712,-0.7211433401991,0.015,0.011,0
713,-0.17871023941219,0.015,0.011,0.001
714,-0.72695914996079,0.016,0.011,0
715,-0.20371616987975,0.016,0.011,0.001
716,-0.74690140815838,0.017,0.011,0
717,-0.26983077488825,0.017,0.011,0.001
718,-0.76885033289738,0.018,0.011,0
719,-0.36564641736945,0.018,0.011,0.001
720,-0.76142362103963,0.019,0.011,0
721,-0.48757471895875,0.019,0.011,0.001
722,-0.72312961458728,0.02,0.011,0
723,-0.59751416671383,0.02,0.011,0.001
724,-0.62335792350649,0.021,0.011,0
725,-0.68794734709717,0.021,0.011,0.001
726,-0.47717075806241,0.022,0.011,0
727,-0.71704908834171,0.022,0.011,0.001
728,-0.2845543030297,0.023,0.011,0
729,-0.67887045258898,0.023,0.011,0.001
730,-0.083366104760136,0.024,0.011,0
731,-0.55562901296322,0.024,0.011,0.001
732,0.099701476044533,0.025,0.011,0
733,-0.36838939364911,0.025,0.011,0.001
734,0.22420058646758,0.026,0.011,0
735,-0.1434327454725,0.026,0.011,0.001
736,0.27098603883123,0.027,0.011,0
737,0.067216066335416,0.027,0.011,0.001
738,0.23181046108304,0.028,0.011,0
739,0.2168602037081,0.028,0.011,0.001
740,0.12597983767968,0.029,0.011,0
741,0.26806964439472,0.029,0.011,0.001
742,0.014094839079747,0.03,0.011,0
743,0.19462071523113,0.03,0.011,0.001
744,0.15264885118638,0.001,0.012,0
745,0.035282853912459,0,0.012,0
746,0.25227117065015,0.001,0.012,0.001
747,0.22009121883218,0,0.012,0.001
748,0.22999029708007,0.002,0.012,0
749,0.12387156020917,0.002,0.012,0.001
750,0.21566320019562,0.003,0.012,0
751,-0.099139106025162,0.003,0.012,0.001
752,0.10912172237608,0.004,0.012,0
753,-0.3633159436549,0.004,0.012,0.001
754,-0.072009308903334,0.005,0.012,0
755,-0.5992159161803,0.005,0.012,0.001
756,-0.28564047690005,0.006,0.012,0
757,-0.76055627507293,0.006,0.012,0.001
758,-0.49891713616599,0.007,0.012,0
759,-0.81127062935489,0.007,0.012,0.001
760,-0.66527355520134,0.008,0.012,0
761,-0.76330330389276,0.008,0.012,0.001
762,-0.77742349199164,0.009,0.012,0
763,-0.62459137236769,0.009,0.012,0.001
764,-0.81271700619546,0.01,0.012,0
765,-0.44761117031226,0.01,0.012,0.001
766,-0.80285901746701,0.011,0.012,0
767,-0.24684117761721,0.011,0.012,0.001
768,-0.74567487491679,0.012,0.012,0
769,-0.075437631195824,0.012,0.012,0.001
770,-0.68939255137981,0.013,0.012,0
771,0.067794141233697,0.013,0.012,0.001
772,-0.64086073444643,0.014,0.012,0
773,0.15411799298674,0.014,0.012,0.001
774,-0.62051822725659,0.015,0.012,0
775,0.18179602235274,0.015,0.012,0.001
776,-0.64086073444639,0.016,0.012,0
777,0.15411799298674,0.016,0.012,0.001
778,-0.68939255137978,0.017,0.012,0
779,0.067794141233587,0.017,0.012,0.001
780,-0.74567487491676,0.018,0.012,0
781,-0.075437631195837,0.018,0.012,0.001
782,-0.80285901746693,0.019,0.012,0
783,-0.24684117761725,0.019,0.012,0.001
784,-0.81271700619543,0.02,0.012,0
785,-0.44761117031217,0.02,0.012,0.001
786,-0.7774234919916,0.021,0.012,0
787,-0.62459137236761,0.021,0.012,0.001
788,-0.66527355520138,0.022,0.012,0
789,-0.76330330389256,0.022,0.012,0.001
790,-0.49891713616602,0.023,0.012,0
791,-0.81127062935468,0.023,0.012,0.001
792,-0.28564047690017,0.024,0.012,0
793,-0.7605562750728,0.024,0.012,0.001
794,-0.072009308903414,0.025,0.012,0
795,-0.59921591618024,0.025,0.012,0.001
796,0.10912172237599,0.026,0.012,0
797,-0.36331594365488,0.026,0.012,0.001
798,0.21566320019558,0.027,0.012,0
799,-0.09913910602518,0.027,0.012,0.001
800,0.22999029708004,0.028,0.012,0
801,0.12387156020916,0.028,0.012,0.001
802,0.15264885118638,0.029,0.012,0
803,0.25227117065012,0.029,0.012,0.001
804,0.03528285391247,0.03,0.012,0
805,0.22009121883219,0.03,0.012,0.001
806,0.16647778428628,0.001,0.013,0
807,0.053443815152313,0,0.013,0
808,0.20712684041979,0.001,0.013,0.001
809,0.22645915296134,0,0.013,0.001
810,0.2029098082633,0.002,0.013,0
811,0.0056915528714103,0.002,0.013,0.001
812,0.13179580455254,0.003,0.013,0
813,-0.27989853669004,0.003,0.013,0.001
814,-0.036097097595588,0.004,0.013,0
815,-0.57214201473206,0.004,0.013,0.001
816,-0.25862292533389,0.005,0.013,0
817,-0.79731755065175,0.005,0.013,0.001
818,-0.4920595767734,0.006,0.013,0
819,-0.89831303058578,0.006,0.013,0.001
820,-0.68544402550231,0.007,0.013,0
821,-0.86219527077725,0.007,0.013,0.001
822,-0.81293835765674,0.008,0.013,0
823,-0.69865880502871,0.008,0.013,0.001
824,-0.8524838174885,0.009,0.013,0
825,-0.45631405120842,0.009,0.013,0.001
826,-0.82164411001125,0.01,0.013,0
827,-0.17260484460886,0.01,0.013,0.001
828,-0.72797095710978,0.011,0.013,0
829,0.094792942883973,0.011,0.013,0.001
830,-0.61693900047243,0.012,0.013,0
831,0.32911815366688,0.012,0.013,0.001
832,-0.50538886407203,0.013,0.013,0
833,0.49853560990047,0.013,0.013,0.001
834,-0.42635274280713,0.014,0.013,0
835,0.60091733963702,0.014,0.013,0.001
836,-0.40457568315697,0.015,0.013,0
837,0.64128756380317,0.015,0.013,0.001
838,-0.42635274280725,0.016,0.013,0
839,0.60091733963673,0.016,0.013,0.001
840,-0.50538886407211,0.017,0.013,0
841,0.49853560990035,0.017,0.013,0.001
842,-0.6169390004724,0.018,0.013,0
843,0.32911815366661,0.018,0.013,0.001
844,-0.72797095710978,0.019,0.013,0
845,0.094792942883821,0.019,0.013,0.001
846,-0.82164411001118,0.02,0.013,0
847,-0.17260484460891,0.02,0.013,0.001
848,-0.85248381748846,0.021,0.013,0
849,-0.45631405120829,0.021,0.013,0.001
850,-0.81293835765671,0.022,0.013,0
851,-0.69865880502856,0.022,0.013,0.001
852,-0.68544402550232,0.023,0.013,0
853,-0.86219527077699,0.023,0.013,0.001
854,-0.49205957677333,0.024,0.013,0
855,-0.89831303058551,0.024,0.013,0.001
856,-0.25862292533394,0.025,0.013,0
857,-0.79731755065156,0.025,0.013,0.001
858,-0.036097097595466,0.026,0.013,0
859,-0.57214201473199,0.026,0.013,0.001
860,0.13179580455256,0.027,0.013,0
861,-0.27989853668995,0.027,0.013,0.001
862,0.20290980826332,0.028,0.013,0
863,0.0056915528713733,0.028,0.013,0.001
864,0.16647778428629,0.029,0.013,0
865,0.2071268404198,0.029,0.013,0.001
866,0.05344381515239,0.03,0.013,0
867,0.22645915296136,0.03,0.013,0.001
868,0.16557244922148,0.001,0.014,0
869,0.067830198898348,0,0.014,0
870,0.14025934700391,0.001,0.014,0.001
871,0.2127180366685,0,0.014,0.001
872,0.15731384814399,0.002,0.014,0
873,-0.12513031220844,0.002,0.014,0.001
874,0.026929351939439,0.003,0.014,0
875,-0.44899531975922,0.003,0.014,0.001
876,-0.1879795320547,0.004,0.014,0
877,-0.74811794091582,0.004,0.014,0.001
878,-0.4434775465783,0.005,0.014,0
879,-0.92721169301198,0.005,0.014,0.001
880,-0.66545524214341,0.006,0.014,0
881,-0.9537726762066,0.006,0.014,0.001
882,-0.82876525347616,0.007,0.014,0
883,-0.80026756761385,0.007,0.014,0.001
884,-0.87759437108084,0.008,0.014,0
885,-0.5302073548225,0.008,0.014,0.001
886,-0.8459694004091,0.009,0.014,0
887,-0.16388833681183,0.009,0.014,0.001
888,-0.70965690757247,0.01,0.014,0
889,0.19368369940906,0.01,0.014,0.001
890,-0.55024196595368,0.011,0.014,0
891,0.54284232236323,0.011,0.014,0.001
892,-0.35313949972645,0.012,0.014,0
893,0.79983983559826,0.012,0.014,0.001
894,-0.20475453596205,0.013,0.014,0
895,1.0027776487748,0.013,0.014,0.001
896,-0.090662293919394,0.014,0.014,0
897,1.1091204286623,0.014,0.014,0.001
898,-0.054811828076858,0.015,0.014,0
899,1.1483256021613,0.015,0.014,0.001
900,-0.090662293919786,0.016,0.014,0
901,1.1091204286622,0.016,0.014,0.001
902,-0.20475453596228,0.017,0.014,0
903,1.0027776487745,0.017,0.014,0.001
904,-0.3531394997267,0.018,0.014,0
905,0.79983983559792,0.018,0.014,0.001
906,-0.55024196595394,0.019,0.014,0
907,0.54284232236317,0.019,0.014,0.001
908,-0.70965690757254,0.02,0.014,0
909,0.19368369940887,0.02,0.014,0.001
910,-0.84596940040883,0.021,0.014,0
911,-0.16388833681208,0.021,0.014,0.001
912,-0.87759437108058,0.022,0.014,0
913,-0.53020735482228,0.022,0.014,0.001
914,-0.82876525347601,0.023,0.014,0
915,-0.80026756761357,0.023,0.014,0.001
916,-0.66545524214323,0.024,0.014,0
917,-0.95377267620638,0.024,0.014,0.001
918,-0.44347754657792,0.025,0.014,0
919,-0.92721169301188,0.025,0.014,0.001
920,-0.18797953205468,0.026,0.014,0
921,-0.74811794091577,0.026,0.014,0.001
922,0.026929351939474,0.027,0.014,0
923,-0.44899531975938,0.027,0.014,0.001
924,0.15731384814392,0.028,0.014,0
925,-0.12513031220845,0.028,0.014,0.001
926,0.16557244922154,0.029,0.014,0
927,0.14025934700394,0.029,0.014,0.001
928,0.06783019889838,0.03,0.014,0
929,0.21271803666861,0.03,0.014,0.001
930,0.15425876987326,0.001,0.015,0
931,0.076602456122892,0,0.015,0
932,0.059354273900536,0.001,0.015,0.001
933,0.18443082554212,0,0.015,0.001
934,0.097594511867527,0.002,0.015,0
935,-0.25073132552378,0.002,0.015,0.001
936,-0.080679787814893,0.003,0.015,0
937,-0.59433904785009,0.003,0.015,0.001
938,-0.33622312838241,0.004,0.015,0
939,-0.86736892991316,0.004,0.015,0.001
940,-0.59670365120834,0.005,0.015,0
941,-0.98635068083327,0.005,0.015,0.001
942,-0.79886820302932,0.006,0.015,0
943,-0.90888901295216,0.006,0.015,0.001
944,-0.89553315652373,0.007,0.015,0
945,-0.64666240224682,0.007,0.015,0.001
946,-0.8681260653641,0.008,0.015,0
947,-0.25262065825672,0.008,0.015,0.001
948,-0.72873133516134,0.009,0.015,0
949,0.20203913742879,0.009,0.015,0.001
950,-0.50724497173839,0.01,0.015,0
951,0.64342329929849,0.01,0.015,0.001
952,-0.2500940501926,0.011,0.015,0
953,1.0245573840926,0.011,0.015,0.001
954,0.00334404244096,0.012,0.015,0
955,1.3122143160497,0.012,0.015,0.001
956,0.20605223195956,0.013,0.015,0
957,1.513862594049,0.013,0.015,0.001
958,0.35030931123167,0.014,0.015,0
959,1.6153784076113,0.014,0.015,0.001
960,0.38325280825864,0.015,0.015,0
961,1.6646038335858,0.015,0.015,0.001
962,0.35030931123178,0.016,0.015,0
963,1.6153784076108,0.016,0.015,0.001
964,0.2060522319589,0.017,0.015,0
965,1.5138625940489,0.017,0.015,0.001
966,0.003344042440739,0.018,0.015,0
967,1.3122143160491,0.018,0.015,0.001
968,-0.25009405019272,0.019,0.015,0
969,1.0245573840921,0.019,0.015,0.001
970,-0.50724497173847,0.02,0.015,0
971,0.64342329929832,0.02,0.015,0.001
972,-0.72873133516093,0.021,0.015,0
973,0.20203913742855,0.021,0.015,0.001
974,-0.86812606536404,0.022,0.015,0
975,-0.25262065825665,0.022,0.015,0.001
976,-0.89553315652372,0.023,0.015,0
977,-0.64666240224657,0.023,0.015,0.001
978,-0.7988682030294,0.024,0.015,0
979,-0.90888901295175,0.024,0.015,0.001
980,-0.59670365120832,0.025,0.015,0
981,-0.98635068083309,0.025,0.015,0.001
982,-0.33622312838244,0.026,0.015,0
983,-0.86736892991317,0.026,0.015,0.001
984,-0.080679787815234,0.027,0.015,0
985,-0.59433904784995,0.027,0.015,0.001
986,0.097594511867561,0.028,0.015,0
987,-0.25073132552377,0.028,0.015,0.001
988,0.15425876987332,0.029,0.015,0
989,0.059354273900562,0.029,0.015,0.001
990,0.076602456122877,0.03,0.015,0
991,0.18443082554219,0.03,0.015,0.001
992,0.13502523717074,0.001,0.016,0
993,0.083084243260954,0,0.016,0
994,-0.023150442573384,0.001,0.016,0.001
995,0.14579261076442,0,0.016,0.001
996,0.036668433053172,0.002,0.016,0
997,-0.36460322177377,0.002,0.016,0.001
998,-0.18591345193532,0.003,0.016,0
999,-0.70169995849505,0.003,0.016,0.001
1000,-0.45970355347455,0.004,0.016,0
1001,-0.93669503586074,0.004,0.016,0.001
1002,-0.71913986495177,0.005,0.016,0
1003,-0.96956811539575,0.005,0.016,0.001
1004,-0.87097249559088,0.006,0.016,0
1005,-0.79513465328328,0.006,0.016,0.001
1006,-0.90368865984846,0.007,0.016,0
1007,-0.41040062096815,0.007,0.016,0.001
1008,-0.77017756759033,0.008,0.016,0
1009,0.074164414781417,0.008,0.016,0.001
1010,-0.54261286160848,0.009,0.016,0
1011,0.62031964085685,0.009,0.016,0.001
1012,-0.21118963260518,0.01,0.016,0
1013,1.0946829492395,0.01,0.016,0.001
1014,0.11126914596456,0.011,0.016,0
1015,1.5085853086832,0.011,0.016,0.001
1016,0.43784389449347,0.012,0.016,0
1017,1.7810041687173,0.012,0.016,0.001
1018,0.67319930572859,0.013,0.016,0
1019,1.9753532149366,0.013,0.016,0.001
1020,0.83732041163611,0.014,0.016,0
1021,2.0671443820576,0.014,0.016,0.001
1022,0.88991983817046,0.015,0.016,0
1023,2.0982018999204,0.015,0.016,0.001
1024,0.83732041163584,0.016,0.016,0
1025,2.0671443820575,0.016,0.016,0.001
1026,0.6731993057283,0.017,0.016,0
1027,1.9753532149363,0.017,0.016,0.001
1028,0.43784389449324,0.018,0.016,0
1029,1.7810041687171,0.018,0.016,0.001
1030,0.11126914596436,0.019,0.016,0
1031,1.5085853086831,0.019,0.016,0.001
1032,-0.21118963260533,0.02,0.016,0
1033,1.0946829492393,0.02,0.016,0.001
1034,-0.54261286160874,0.021,0.016,0
1035,0.62031964085677,0.021,0.016,0.001
1036,-0.77017756759027,0.022,0.016,0
1037,0.074164414781284,0.022,0.016,0.001
1038,-0.90368865984841,0.023,0.016,0
1039,-0.41040062096828,0.023,0.016,0.001
1040,-0.87097249559096,0.024,0.016,0
1041,-0.79513465328337,0.024,0.016,0.001
1042,-0.71913986495178,0.025,0.016,0
1043,-0.96956811539591,0.025,0.016,0.001
1044,-0.45970355347454,0.026,0.016,0
1045,-0.93669503586093,0.026,0.016,0.001
1046,-0.18591345193521,0.027,0.016,0
1047,-0.70169995849516,0.027,0.016,0.001
1048,0.036668433053196,0.028,0.016,0
1049,-0.36460322177372,0.028,0.016,0.001
1050,0.13502523717082,0.029,0.016,0
1051,-0.023150442573326,0.029,0.016,0.001
1052,0.083084243261011,0.03,0.016,0
1053,0.14579261076444,0.03,0.016,0.001
1054,0.1164990386614,0.001,0.017,0
1055,0.087041430248467,0,0.017,0
1056,-0.1021560547205,0.001,0.017,0.001
1057,0.10646065305759,0,0.017,0.001
1058,-0.023573989959161,0.002,0.017,0
1059,-0.45683116149132,0.002,0.017,0.001
1060,-0.2735779194151,0.003,0.017,0
1061,-0.78138979191812,0.003,0.017,0.001
1062,-0.56535057979274,0.004,0.017,0
1063,-0.95627583534895,0.004,0.017,0.001
1064,-0.7970728683534,0.005,0.017,0
1065,-0.91296077832265,0.005,0.017,0.001
1066,-0.90710289946328,0.006,0.017,0
1067,-0.62649436395907,0.006,0.017,0.001
1068,-0.84756157082351,0.007,0.017,0
1069,-0.15412152229338,0.007,0.017,0.001
1070,-0.63312244197806,0.008,0.017,0
1071,0.42734727848471,0.008,0.017,0.001
1072,-0.29267668798284,0.009,0.017,0
1073,1.0101223488984,0.009,0.017,0.001
1074,0.10885423228223,0.01,0.017,0
1075,1.5213188032504,0.01,0.017,0.001
1076,0.51509292701254,0.011,0.017,0
1077,1.9119971747221,0.011,0.017,0.001
1078,0.87765936143906,0.012,0.017,0
1079,2.1699920364695,0.012,0.017,0.001
1080,1.1476939287617,0.013,0.017,0
1081,2.3302628393656,0.013,0.017,0.001
1082,1.333312792067,0.014,0.017,0
1083,2.3897758646754,0.014,0.017,0.001
1084,1.3738714818708,0.015,0.017,0
1085,2.4303271631512,0.015,0.017,0.001
1086,1.3333127920668,0.016,0.017,0
1087,2.3897758646754,0.016,0.017,0.001
1088,1.1476939287616,0.017,0.017,0
1089,2.3302628393656,0.017,0.017,0.001
1090,0.87765936143892,0.018,0.017,0
1091,2.1699920364694,0.018,0.017,0.001
1092,0.51509292701238,0.019,0.017,0
1093,1.9119971747221,0.019,0.017,0.001
1094,0.10885423228206,0.02,0.017,0
1095,1.5213188032503,0.02,0.017,0.001
1096,-0.29267668798296,0.021,0.017,0
1097,1.0101223488982,0.021,0.017,0.001
1098,-0.63312244197827,0.022,0.017,0
1099,0.42734727848456,0.022,0.017,0.001
1100,-0.84756157082359,0.023,0.017,0
1101,-0.15412152229356,0.023,0.017,0.001
1102,-0.90710289946337,0.024,0.017,0
1103,-0.6264943639593,0.024,0.017,0.001
1104,-0.79707286835349,0.025,0.017,0
1105,-0.91296077832291,0.025,0.017,0.001
1106,-0.56535057979279,0.026,0.017,0
1107,-0.9562758353491,0.026,0.017,0.001
1108,-0.27357791941512,0.027,0.017,0
1109,-0.78138979191825,0.027,0.017,0.001
1110,-0.023573989959148,0.028,0.017,0
1111,-0.45683116149143,0.028,0.017,0.001
1112,0.11649903866141,0.029,0.017,0
1113,-0.10215605472054,0.029,0.017,0.001
1114,0.087041430248479,0.03,0.017,0
1115,0.10646065305757,0.03,0.017,0.001
1116,0.099536765999335,0.001,0.018,0
1117,0.094187062187027,0,0.018,0
1118,-0.16979551700794,0.001,0.018,0.001
1119,0.068767573019639,0,0.018,0.001
1120,-0.072532978516206,0.002,0.018,0
1121,-0.5349984934618,0.002,0.018,0.001
1122,-0.35186048289979,0.003,0.018,0
1123,-0.83351102239659,0.003,0.018,0.001
1124,-0.6438196889754,0.004,0.018,0
1125,-0.95778204648882,0.004,0.018,0.001
1126,-0.85670219819226,0.005,0.018,0
1127,-0.82836118134265,0.005,0.018,0.001
1128,-0.90538836424043,0.006,0.018,0
1129,-0.45801690185467,0.006,0.018,0.001
1130,-0.77499667965106,0.007,0.018,0
1131,0.10486808987381,0.007,0.018,0.001
1132,-0.46411815122086,0.008,0.018,0
1133,0.73923259735487,0.008,0.018,0.001
1134,-0.044117242052261,0.009,0.018,0
1135,1.3578632732517,0.009,0.018,0.001
1136,0.43598901918858,0.01,0.018,0
1137,1.8598396866391,0.01,0.018,0.001
1138,0.89334553748023,0.011,0.018,0
1139,2.2232655841829,0.011,0.018,0.001
1140,1.2875099643722,0.012,0.018,0
1141,2.4417331585725,0.012,0.018,0.001
1142,1.586237086567,0.013,0.018,0
1143,2.5456603137795,0.013,0.018,0.001
1144,1.7579382305476,0.014,0.018,0
1145,2.5984860915676,0.014,0.018,0.001
1146,1.8323073544575,0.015,0.018,0
1147,2.5924729116157,0.015,0.018,0.001
1148,1.7579382305476,0.016,0.018,0
1149,2.5984860915677,0.016,0.018,0.001
1150,1.5862370865669,0.017,0.018,0
1151,2.5456603137796,0.017,0.018,0.001
1152,1.2875099643722,0.018,0.018,0
1153,2.4417331585725,0.018,0.018,0.001
1154,0.8933455374802,0.019,0.018,0
1155,2.2232655841829,0.019,0.018,0.001
1156,0.43598901918845,0.02,0.018,0
1157,1.859839686639,0.02,0.018,0.001
1158,-0.044117242052515,0.021,0.018,0
1159,1.3578632732516,0.021,0.018,0.001
1160,-0.46411815122104,0.022,0.018,0
1161,0.73923259735469,0.022,0.018,0.001
1162,-0.77499667965121,0.023,0.018,0
1163,0.10486808987348,0.023,0.018,0.001
1164,-0.90538836424057,0.024,0.018,0
1165,-0.45801690185504,0.024,0.018,0.001
1166,-0.85670219819234,0.025,0.018,0
1167,-0.8283611813431,0.025,0.018,0.001
1168,-0.64381968897556,0.026,0.018,0
1169,-0.95778204648917,0.026,0.018,0.001
1170,-0.35186048289984,0.027,0.018,0
1171,-0.83351102239678,0.027,0.018,0.001
1172,-0.072532978516262,0.028,0.018,0
1173,-0.53499849346189,0.028,0.018,0.001
1174,0.099536765999286,0.029,0.018,0
1175,-0.16979551700803,0.029,0.018,0.001
1176,0.09418706218702,0.03,0.018,0
1177,0.068767573019549,0.03,0.018,0.001
1178,0.089425179939151,0.001,0.019,0
1179,0.103950650634,0,0.019,0
1180,-0.22818312946462,0.001,0.019,0.001
1181,0.038019167785319,0,0.019,0.001
1182,-0.11476233738199,0.002,0.019,0
1183,-0.59927417458169,0.002,0.019,0.001
1184,-0.41631913828181,0.003,0.019,0
1185,-0.8773093059352,0.003,0.019,0.001
1186,-0.71309296601279,0.004,0.019,0
1187,-0.95042078554333,0.004,0.019,0.001
1188,-0.90044138806682,0.005,0.019,0
1189,-0.75188724154947,0.005,0.019,0.001
1190,-0.89956413819228,0.006,0.019,0
1191,-0.30330723812351,0.006,0.019,0.001
1192,-0.69695454963461,0.007,0.019,0
1193,0.32496729554344,0.007,0.019,0.001
1194,-0.30748463367626,0.008,0.019,0
1195,1.0021145785514,0.008,0.019,0.001
1196,0.18512077737338,0.009,0.019,0
1197,1.6334249639169,0.009,0.019,0.001
1198,0.72847285884234,0.01,0.019,0
1199,2.1119351555436,0.01,0.019,0.001
1200,1.2175536751886,0.011,0.019,0
1201,2.4425031254429,0.011,0.019,0.001
1202,1.6478140271226,0.012,0.019,0
1203,2.5927202443736,0.012,0.019,0.001
1204,1.9329551239296,0.013,0.019,0
1205,2.6723396388041,0.013,0.019,0.001
1206,2.1387473590258,0.014,0.019,0
1207,2.6537833180301,0.014,0.019,0.001
1208,2.1723808283561,0.015,0.019,0
