id,uxi,x,y,z
655,-0.64272880412755,0.017,0.01,0.001
656,-0.0041267204400906,0.018,0.01,0
657,-0.57109889745833,0.018,0.01,0.001
658,0.10323874974553,0.019,0.01,0
659,-0.45775919370069,0.019,0.01,0.001
660,0.22048633824202,0.02,0.01,0
661,-0.29295839283496,0.02,0.01,0.001
662,0.33641717564159,0.021,0.01,0
663,-0.090040241358273,0.021,0.01,0.001
664,0.42465452452369,0.022,0.01,0
665,0.13398008480004,0.022,0.01,0.001
666,0.4682099747648,0.023,0.01,0
667,0.33949119321782,0.023,0.01,0.001
668,0.44841746854889,0.024,0.01,0
669,0.48984043059433,0.024,0.01,0.001
670,0.36548939756673,0.025,0.01,0
671,0.54861597809107,0.025,0.01,0.001
672,0.23263027068903,0.026,0.01,0
673,0.50314649005162,0.026,0.01,0.001
674,0.082131583194416,0.027,0.01,0
675,0.36458874271422,0.027,0.01,0.001
676,-0.04275351996483,0.028,0.01,0
677,0.17404464528047,0.028,0.01,0.001
678,-0.10273152488682,0.029,0.01,0
679,-0.012696506102581,0.029,0.01,0.001
680,-0.072000267896962,0.03,0.01,0
681,-0.099955932489299,0.03,0.01,0.001
682,-0.07155868451346,0.001,0.011,0
683,-0.073477098230904,0,0.011,0
684,0.083580772310447,0.001,0.011,0.001
685,-0.047061602400712,0,0.011,0.001
686,0.035284281862257,0.002,0.011,0
687,0.28810465207145,0.002,0.011,0.001
688,0.19571634856615,0.003,0.011,0
689,0.46421628683497,0.003,0.011,0.001
690,0.36081312950295,0.004,0.011,0
691,0.55488142450136,0.004,0.011,0.001
692,0.47723167750952,0.005,0.011,0
693,0.53043711858311,0.005,0.011,0.001
694,0.51822793479822,0.006,0.011,0
695,0.38801678180382,0.006,0.011,0.001
696,0.47089265041186,0.007,0.011,0
697,0.16086307134943,0.007,0.011,0.001
698,0.35461456573577,0.008,0.011,0
699,-0.11196700494647,0.008,0.011,0.001
700,0.18832471818975,0.009,0.011,0
701,-0.37572091970008,0.009,0.011,0.001
702,0.011584223719101,0.01,0.011,0
703,-0.60351778397356,0.01,0.011,0.001
704,-0.15998115285345,0.011,0.011,0
705,-0.76568060721005,0.011,0.011,0.001
706,-0.2968133695057,0.012,0.011,0
707,-0.87331621743956,0.012,0.011,0.001
708,-0.40148938368328,0.013,0.011,0
709,-0.92660610039196,0.013,0.011,0.001
710,-0.46085475231315,0.014,0.011,0
711,-0.95254030089864,0.014,0.011,0.001
712,-0.48183856630368,0.015,0.011,0
713,-0.95781130260455,0.015,0.011,0.001
714,-0.46085475231321,0.016,0.011,0
715,-0.95254030089863,0.016,0.011,0.001
716,-0.40148938368319,0.017,0.011,0
717,-0.92660610039189,0.017,0.011,0.001
718,-0.29681336950571,0.018,0.011,0
719,-0.87331621743947,0.018,0.011,0.001
720,-0.1599811528534,0.019,0.011,0
721,-0.76568060720995,0.019,0.011,0.001
722,0.011584223719067,0.02,0.011,0
723,-0.60351778397357,0.02,0.011,0.001
724,0.18832471818966,0.021,0.011,0
725,-0.37572091970021,0.021,0.011,0.001
726,0.35461456573565,0.022,0.011,0
727,-0.11196700494668,0.022,0.011,0.001
728,0.47089265041174,0.023,0.011,0
729,0.16086307134914,0.023,0.011,0.001
730,0.51822793479806,0.024,0.011,0
731,0.38801678180347,0.024,0.011,0.001
732,0.47723167750939,0.025,0.011,0
733,0.53043711858278,0.025,0.011,0.001
734,0.36081312950286,0.026,0.011,0
735,0.55488142450111,0.026,0.011,0.001
736,0.1957163485661,0.027,0.011,0
737,0.46421628683477,0.027,0.011,0.001
738,0.035284281862228,0.028,0.011,0
739,0.28810465207135,0.028,0.011,0.001
740,-0.071558684513485,0.029,0.011,0
741,0.08358077231041,0.029,0.011,0.001
742,-0.073477098230934,0.03,0.011,0
743,-0.047061602400703,0.03,0.011,0.001
744,-0.028790257041611,0.001,0.012,0
745,-0.069135538876216,0,0.012,0
746,0.18539539865956,0.001,0.012,0.001
747,0.019767014151409,0,0.012,0.001
748,0.12044193683477,0.002,0.012,0
749,0.38669035496368,0.002,0.012,0.001
750,0.3056801837351,0.003,0.012,0
751,0.52222965989471,0.003,0.012,0.001
752,0.46614473832847,0.004,0.012,0
753,0.5444491168191,0.004,0.012,0.001
754,0.55004441022917,0.005,0.012,0
755,0.43331628529156,0.005,0.012,0.001
756,0.52883135128957,0.006,0.012,0
757,0.20818286415113,0.006,0.012,0.001
758,0.40796718362597,0.007,0.012,0
759,-0.091771721669801,0.007,0.012,0.001
760,0.20778424733436,0.008,0.012,0
761,-0.40664141101943,0.008,0.012,0.001
762,-0.026960913446822,0.009,0.012,0
763,-0.69344808575379,0.009,0.012,0.001
764,-0.26656052373885,0.01,0.012,0
765,-0.91021015845939,0.01,0.012,0.001
766,-0.47190391935846,0.011,0.012,0
767,-1.0556926552244,0.011,0.012,0.001
768,-0.63778033202454,0.012,0.012,0
769,-1.1269871902519,0.012,0.012,0.001
770,-0.74807866446418,0.013,0.012,0
771,-1.1562826104216,0.013,0.012,0.001
772,-0.81454069132916,0.014,0.012,0
773,-1.1583419912213,0.014,0.012,0.001
774,-0.83529890180799,0.015,0.012,0
775,-1.1578337664314,0.015,0.012,0.001
776,-0.81454069132896,0.016,0.012,0
777,-1.1583419912211,0.016,0.012,0.001
778,-0.74807866446419,0.017,0.012,0
779,-1.1562826104214,0.017,0.012,0.001
780,-0.63778033202434,0.018,0.012,0
781,-1.1269871902517,0.018,0.012,0.001
782,-0.47190391935835,0.019,0.012,0
783,-1.0556926552243,0.019,0.012,0.001
784,-0.26656052373885,0.02,0.012,0
785,-0.91021015845929,0.02,0.012,0.001
786,-0.026960913446844,0.021,0.012,0
787,-0.69344808575382,0.021,0.012,0.001
788,0.20778424733426,0.022,0.012,0
789,-0.40664141101956,0.022,0.012,0.001
790,0.40796718362578,0.023,0.012,0
791,-0.091771721670006,0.023,0.012,0.001
792,0.52883135128943,0.024,0.012,0
793,0.20818286415084,0.024,0.012,0.001
794,0.55004441022901,0.025,0.012,0
795,0.43331628529128,0.025,0.012,0.001
796,0.46614473832836,0.026,0.012,0
797,0.54444911681882,0.026,0.012,0.001
798,0.30568018373503,0.027,0.012,0
799,0.52222965989456,0.027,0.012,0.001
800,0.12044193683471,0.028,0.012,0
801,0.38669035496361,0.028,0.012,0.001
802,-0.02879025704161,0.029,0.012,0
803,0.18539539865954,0.029,0.012,0.001
804,-0.069135538876238,0.03,0.012,0
805,0.019767014151426,0.03,0.012,0.001
806,0.018635786852746,0.001,0.013,0
807,-0.06020601116797,0,0.013,0
808,0.27919424175395,0.001,0.013,0.001
809,0.091316615307957,0,0.013,0.001
810,0.20136257400369,0.002,0.013,0
811,0.45452936340522,0.002,0.013,0.001
812,0.39515506812724,0.003,0.013,0
813,0.52853918057793,0.003,0.013,0.001
814,0.53378023920407,0.004,0.013,0
815,0.46564002872985,0.004,0.013,0.001
816,0.56674341888581,0.005,0.013,0
817,0.26426948094563,0.005,0.013,0.001
818,0.47377169478088,0.006,0.013,0
819,-0.03883441748868,0.006,0.013,0.001
820,0.27177381181923,0.007,0.013,0
821,-0.39015626516169,0.007,0.013,0.001
822,-0.005116414814084,0.008,0.013,0
823,-0.72457174312442,0.008,0.013,0.001
824,-0.30315054576747,0.009,0.013,0
825,-0.99899122131905,0.009,0.013,0.001
826,-0.58507992239019,0.01,0.013,0
827,-1.1806962342865,0.01,0.013,0.001
828,-0.81437253082054,0.011,0.013,0
829,-1.2763970214692,0.011,0.013,0.001
830,-0.9866937045757,0.012,0.013,0
831,-1.2972254629147,0.012,0.013,0.001
832,-1.0948735114662,0.013,0.013,0
833,-1.2834786453466,0.013,0.013,0.001
834,-1.1593892809751,0.014,0.013,0
835,-1.2541417841939,0.014,0.013,0.001
836,-1.1730449419733,0.015,0.013,0
837,-1.2480460231688,0.015,0.013,0.001
838,-1.1593892809749,0.016,0.013,0
839,-1.254141784194,0.016,0.013,0.001
840,-1.0948735114657,0.017,0.013,0
841,-1.2834786453464,0.017,0.013,0.001
842,-0.98669370457555,0.018,0.013,0
843,-1.2972254629147,0.018,0.013,0.001
844,-0.81437253082047,0.019,0.013,0
845,-1.276397021469,0.019,0.013,0.001
846,-0.58507992239013,0.02,0.013,0
847,-1.1806962342863,0.02,0.013,0.001
848,-0.3031505457674,0.021,0.013,0
849,-0.9989912213189,0.021,0.013,0.001
850,-0.0051164148142079,0.022,0.013,0
851,-0.72457174312436,0.022,0.013,0.001
852,0.27177381181903,0.023,0.013,0
853,-0.39015626516181,0.023,0.013,0.001
854,0.47377169478069,0.024,0.013,0
855,-0.038834417488847,0.024,0.013,0.001
856,0.56674341888573,0.025,0.013,0
857,0.26426948094551,0.025,0.013,0.001
858,0.53378023920404,0.026,0.013,0
859,0.46564002872975,0.026,0.013,0.001
860,0.3951550681272,0.027,0.013,0
861,0.52853918057788,0.027,0.013,0.001
862,0.20136257400376,0.028,0.013,0
863,0.45452936340523,0.028,0.013,0.001
864,0.01863578685276,0.029,0.013,0
865,0.27919424175401,0.029,0.013,0.001
866,-0.060206011167953,0.03,0.013,0
867,0.091316615307997,0.03,0.013,0.001
868,0.064155415816624,0.001,0.014,0
869,-0.049333641776242,0,0.014,0
870,0.35362896825335,0.001,0.014,0.001
871,0.15925778490422,0,0.014,0.001
872,0.26765458519011,0.002,0.014,0
873,0.48396502906828,0.002,0.014,0.001
874,0.45407091728839,0.003,0.014,0
875,0.4812741334454,0.003,0.014,0.001
876,0.55430750465191,0.004,0.014,0
877,0.327359252267,0.004,0.014,0.001
878,0.5247555746035,0.005,0.014,0
879,0.040118654496009,0.005,0.014,0.001
880,0.35421331520149,0.006,0.014,0
881,-0.3237310352364,0.006,0.014,0.001
882,0.075338290267016,0.007,0.014,0
883,-0.70141052347491,0.007,0.014,0.001
884,-0.26828182068255,0.008,0.014,0
885,-1.0222632651846,0.008,0.014,0.001
886,-0.6101773847158,0.009,0.014,0
887,-1.2529641344107,0.009,0.014,0.001
888,-0.91595767430048,0.01,0.014,0
889,-1.3664280943349,0.01,0.014,0.001
890,-1.1445329498156,0.011,0.014,0
891,-1.3898298353469,0.011,0.014,0.001
892,-1.3071558997987,0.012,0.014,0
893,-1.338219762804,0.012,0.014,0.001
894,-1.3968156716555,0.013,0.014,0
895,-1.2693509915935,0.013,0.014,0.001
896,-1.4464788860534,0.014,0.014,0
897,-1.2047772343637,0.014,0.014,0.001
898,-1.458333035334,0.015,0.014,0
899,-1.1833303176652,0.015,0.014,0.001
900,-1.4464788860536,0.016,0.014,0
901,-1.2047772343625,0.016,0.014,0.001
902,-1.3968156716556,0.017,0.014,0
903,-1.2693509915935,0.017,0.014,0.001
904,-1.3071558997988,0.018,0.014,0
905,-1.3382197628037,0.018,0.014,0.001
906,-1.1445329498151,0.019,0.014,0
907,-1.3898298353467,0.019,0.014,0.001
908,-0.91595767430002,0.02,0.014,0
909,-1.3664280943352,0.02,0.014,0.001
910,-0.61017738471592,0.021,0.014,0
911,-1.2529641344106,0.021,0.014,0.001
912,-0.26828182068249,0.022,0.014,0
913,-1.0222632651845,0.022,0.014,0.001
914,0.075338290266919,0.023,0.014,0
915,-0.70141052347481,0.023,0.014,0.001
916,0.35421331520132,0.024,0.014,0
917,-0.32373103523615,0.024,0.014,0.001
918,0.52475557460336,0.025,0.014,0
919,0.040118654496164,0.025,0.014,0.001
920,0.55430750465201,0.026,0.014,0
921,0.32735925226707,0.026,0.014,0.001
922,0.45407091728847,0.027,0.014,0
923,0.48127413344548,0.027,0.014,0.001
924,0.26765458519008,0.028,0.014,0
925,0.48396502906837,0.028,0.014,0.001
926,0.064155415816792,0.029,0.014,0
927,0.35362896825348,0.029,0.014,0.001
928,-0.049333641776119,0.03,0.014,0
929,0.15925778490433,0.03,0.014,0.001
930,0.10244161529207,0.001,0.015,0
931,-0.038520714817063,0,0.015,0
932,0.40356620831319,0.001,0.015,0.001
933,0.21671390682624,0,0.015,0.001
934,0.31457368156039,0.002,0.015,0
935,0.47526770285684,0.002,0.015,0.001
936,0.47901907909513,0.003,0.015,0
937,0.39079018686865,0.003,0.015,0.001
938,0.53124440287644,0.004,0.015,0
939,0.14768669014162,0.004,0.015,0.001
940,0.43162902982088,0.005,0.015,0
941,-0.20943750171729,0.005,0.015,0.001
942,0.18855119219762,0.006,0.015,0
943,-0.61348259464735,0.006,0.015,0.001
944,-0.15998587105249,0.007,0.015,0
945,-0.98413183017728,0.007,0.015,0.001
946,-0.54827607644861,0.008,0.015,0
947,-1.2631248896546,0.008,0.015,0.001
948,-0.9162661765603,0.009,0.015,0
949,-1.4136308615908,0.009,0.015,0.001
950,-1.2154891161071,0.01,0.015,0
951,-1.4376436982104,0.01,0.015,0.001
952,-1.4258565129994,0.011,0.015,0
953,-1.3614238817251,0.011,0.015,0.001
954,-1.5523810619073,0.012,0.015,0
955,-1.2282392189927,0.012,0.015,0.001
956,-1.6118662870487,0.013,0.015,0
957,-1.0917421658578,0.013,0.015,0.001
958,-1.6383414120018,0.014,0.015,0
959,-0.98563026721367,0.014,0.015,0.001
960,-1.638462606667,0.015,0.015,0
961,-0.95317093045618,0.015,0.015,0.001
962,-1.6383414120008,0.016,0.015,0
963,-0.98563026721442,0.016,0.015,0.001
964,-1.6118662870482,0.017,0.015,0
965,-1.0917421658578,0.017,0.015,0.001
966,-1.5523810619069,0.018,0.015,0
967,-1.228239218993,0.018,0.015,0.001
968,-1.4258565129996,0.019,0.015,0
969,-1.361423881725,0.019,0.015,0.001
970,-1.2154891161072,0.02,0.015,0
971,-1.4376436982099,0.02,0.015,0.001
972,-0.91626617655978,0.021,0.015,0
973,-1.4136308615908,0.021,0.015,0.001
974,-0.54827607644866,0.022,0.015,0
975,-1.2631248896543,0.022,0.015,0.001
976,-0.15998587105235,0.023,0.015,0
977,-0.98413183017733,0.023,0.015,0.001
978,0.18855119219764,0.024,0.015,0
979,-0.61348259464742,0.024,0.015,0.001
980,0.43162902982106,0.025,0.015,0
981,-0.20943750171726,0.025,0.015,0.001
982,0.53124440287643,0.026,0.015,0
983,0.14768669014172,0.026,0.015,0.001
984,0.47901907909514,0.027,0.015,0
985,0.39079018686893,0.027,0.015,0.001
986,0.31457368156061,0.028,0.015,0
987,0.47526770285702,0.028,0.015,0.001
988,0.10244161529222,0.029,0.015,0
989,0.40356620831326,0.029,0.015,0.001
990,-0.038520714817036,0.03,0.015,0
991,0.21671390682633,0.03,0.015,0.001
992,0.13176724421697,0.001,0.016,0
993,-0.030345331488842,0,0.016,0
994,0.42967199284788,0.001,0.016,0.001
995,0.26180732319346,0,0.016,0.001
996,0.34173648839605,0.002,0.016,0
997,0.43817689485451,0.002,0.016,0.001
998,0.47708242643355,0.003,0.016,0
999,0.27283796889027,0.003,0.016,0.001
1000,0.47467809471752,0.004,0.016,0
1001,-0.046382564394928,0.004,0.016,0.001
1002,0.30903433370122,0.005,0.016,0
1003,-0.45672872718425,0.005,0.016,0.001
1004,-0.0010216632672575,0.006,0.016,0
1005,-0.87223875684759,0.006,0.016,0.001
1006,-0.39988152749568,0.007,0.016,0
1007,-1.2112118754892,0.007,0.016,0.001
1008,-0.81588041024405,0.008,0.016,0
1009,-1.4160173149499,0.008,0.016,0.001
1010,-1.1813468862066,0.009,0.016,0
1011,-1.4667103373685,0.009,0.016,0.001
1012,-1.4543297535415,0.01,0.016,0
1013,-1.3774916156501,0.01,0.016,0.001
1014,-1.619719384106,0.011,0.016,0
1015,-1.1933214156902,0.011,0.016,0.001
1016,-1.6953419903523,0.012,0.016,0
1017,-0.96783370767195,0.012,0.016,0.001
1018,-1.7101154826934,0.013,0.016,0
1019,-0.76030964954834,0.013,0.016,0.001
1020,-1.7009158209016,0.014,0.016,0
1021,-0.61598244844731,0.014,0.016,0.001
1022,-1.6961755296375,0.015,0.016,0
1023,-0.56309855293388,0.015,0.016,0.001
1024,-1.7009158209018,0.016,0.016,0
1025,-0.61598244844744,0.016,0.016,0.001
1026,-1.7101154826931,0.017,0.016,0
1027,-0.76030964954873,0.017,0.016,0.001
1028,-1.6953419903521,0.018,0.016,0
1029,-0.96783370767199,0.018,0.016,0.001
1030,-1.6197193841057,0.019,0.016,0
1031,-1.1933214156902,0.019,0.016,0.001
1032,-1.4543297535414,0.02,0.016,0
1033,-1.3774916156503,0.02,0.016,0.001
1034,-1.1813468862068,0.021,0.016,0
1035,-1.4667103373685,0.021,0.016,0.001
1036,-0.81588041024394,0.022,0.016,0
1037,-1.41601731495,0.022,0.016,0.001
1038,-0.39988152749562,0.023,0.016,0
1039,-1.2112118754892,0.023,0.016,0.001
1040,-0.0010216632671352,0.024,0.016,0
1041,-0.87223875684754,0.024,0.016,0.001
1042,0.30903433370131,0.025,0.016,0
1043,-0.45672872718415,0.025,0.016,0.001
1044,0.47467809471772,0.026,0.016,0
1045,-0.046382564394777,0.026,0.016,0.001
1046,0.4770824264337,0.027,0.016,0
1047,0.2728379688904,0.027,0.016,0.001
1048,0.34173648839619,0.028,0.016,0
1049,0.43817689485469,0.028,0.016,0.001
1050,0.13176724421706,0.029,0.016,0
1051,0.42967199284803,0.029,0.016,0.001
1052,-0.030345331488818,0.03,0.016,0
1053,0.26180732319355,0.03,0.016,0.001
1054,0.1522872346109,0.001,0.017,0
1055,-0.024715617885303,0,0.017,0
1056,0.43901057426715,0.001,0.017,0.001
1057,0.29467179458803,0,0.017,0.001
1058,0.35560029545819,0.002,0.017,0
1059,0.38472740975105,0.002,0.017,0.001
1060,0.45740412232167,0.003,0.017,0
1061,0.14846239903096,0.003,0.017,0.001
1062,0.40429831353772,0.004,0.017,0
1063,-0.23447286117996,0.004,0.017,0.001
1064,0.17617848201921,0.005,0.017,0
1065,-0.6750201949524,0.005,0.017,0.001
1066,-0.18461515160083,0.006,0.017,0
1067,-1.0837110093388,0.006,0.017,0.001
1068,-0.62145010791195,0.007,0.017,0
1069,-1.3644277063816,0.007,0.017,0.001
1070,-1.0397245688843,0.008,0.017,0
1071,-1.4820482236039,0.008,0.017,0.001
1072,-1.3876176597451,0.009,0.017,0
1073,-1.4133179052327,0.009,0.017,0.001
1074,-1.6083172113645,0.01,0.017,0
1075,-1.2097477455023,0.01,0.017,0.001
1076,-1.7178583666199,0.011,0.017,0
1077,-0.90896487793172,0.011,0.017,0.001
1078,-1.7238551695368,0.012,0.017,0
1079,-0.59752881776177,0.012,0.017,0.001
1080,-1.687757325678,0.013,0.017,0
1081,-0.31939564965868,0.013,0.017,0.001
1082,-1.6388635431463,0.014,0.017,0
1083,-0.13766610237267,0.014,0.017,0.001
1084,-1.6215078433994,0.015,0.017,0
1085,-0.070938901756647,0.015,0.017,0.001
1086,-1.6388635431461,0.016,0.017,0
1087,-0.13766610237291,0.016,0.017,0.001
1088,-1.6877573256781,0.017,0.017,0
1089,-0.31939564965877,0.017,0.017,0.001
1090,-1.7238551695367,0.018,0.017,0
1091,-0.59752881776196,0.018,0.017,0.001
1092,-1.7178583666199,0.019,0.017,0
1093,-0.90896487793185,0.019,0.017,0.001
1094,-1.6083172113644,0.02,0.017,0
1095,-1.2097477455025,0.02,0.017,0.001
1096,-1.3876176597451,0.021,0.017,0
1097,-1.4133179052328,0.021,0.017,0.001
1098,-1.0397245688844,0.022,0.017,0
1099,-1.482048223604,0.022,0.017,0.001
1100,-0.62145010791178,0.023,0.017,0
1101,-1.3644277063817,0.023,0.017,0.001
1102,-0.18461515160068,0.024,0.017,0
1103,-1.0837110093387,0.024,0.017,0.001
1104,0.17617848201943,0.025,0.017,0
1105,-0.67502019495225,0.025,0.017,0.001
1106,0.4042983135379,0.026,0.017,0
1107,-0.23447286117982,0.026,0.017,0.001
1108,0.45740412232184,0.027,0.017,0
1109,0.1484623990311,0.027,0.017,0.001
1110,0.35560029545828,0.028,0.017,0
1111,0.38472740975115,0.028,0.017,0.001
1112,0.15228723461098,0.029,0.017,0
1113,0.43901057426724,0.029,0.017,0.001
1114,-0.024715617885243,0.03,0.017,0
1115,0.2946717945881,0.03,0.017,0.001
1116,0.16766933131087,0.001,0.018,0
1117,-0.022508411782769,0,0.018,0
1118,0.43952844105235,0.001,0.018,0.001
1119,0.32014802346123,0,0.018,0.001
1120,0.36200242559522,0.002,0.018,0
1121,0.3292861870443,0.002,0.018,0.001
1122,0.43442266635284,0.003,0.018,0
1123,0.030574774875006,0.003,0.018,0.001
1124,0.33271976799981,0.004,0.018,0
1125,-0.39883928092202,0.004,0.018,0.001
1126,0.055793276820239,0.005,0.018,0
1127,-0.85829222248533,0.005,0.018,0.001
1128,-0.34931908906571,0.006,0.018,0
1129,-1.2395661513958,0.006,0.018,0.001
1130,-0.80248970772903,0.007,0.018,0
1131,-1.4576259867493,0.007,0.018,0.001
1132,-1.2164441588507,0.008,0.018,0
1133,-1.4725362684989,0.008,0.018,0.001
1134,-1.5229885736661,0.009,0.018,0
1135,-1.2930165143721,0.009,0.018,0.001
1136,-1.6896529347097,0.01,0.018,0
1137,-0.96815110552133,0.01,0.018,0.001
1138,-1.7237059739201,0.011,0.018,0
1139,-0.56886569478727,0.011,0.018,0.001
1140,-1.6638166944772,0.012,0.018,0
1141,-0.17059310159195,0.012,0.018,0.001
1142,-1.5646885742161,0.013,0.018,0
1143,0.16197489323108,0.013,0.018,0.001
1144,-1.4789645470357,0.014,0.018,0
1145,0.37961488319502,0.014,0.018,0.001
1146,-1.4469938278774,0.015,0.018,0
1147,0.45635780363954,0.015,0.018,0.001
1148,-1.4789645470358,0.016,0.018,0
1149,0.37961488319501,0.016,0.018,0.001
1150,-1.5646885742162,0.017,0.018,0
1151,0.16197489323104,0.017,0.018,0.001
1152,-1.6638166944773,0.018,0.018,0
1153,-0.17059310159207,0.018,0.018,0.001
1154,-1.7237059739202,0.019,0.018,0
1155,-0.56886569478738,0.019,0.018,0.001
1156,-1.6896529347097,0.02,0.018,0
1157,-0.96815110552147,0.02,0.018,0.001
1158,-1.5229885736662,0.021,0.018,0
1159,-1.2930165143722,0.021,0.018,0.001
1160,-1.2164441588506,0.022,0.018,0
1161,-1.4725362684989,0.022,0.018,0.001
1162,-0.80248970772875,0.023,0.018,0
1163,-1.4576259867493,0.023,0.018,0.001
1164,-0.3493190890655,0.024,0.018,0
1165,-1.2395661513956,0.024,0.018,0.001
1166,0.055793276820573,0.025,0.018,0
1167,-0.85829222248525,0.025,0.018,0.001
1168,0.33271976800005,0.026,0.018,0
1169,-0.39883928092192,0.026,0.018,0.001
1170,0.43442266635296,0.027,0.018,0
1171,0.030574774875068,0.027,0.018,0.001
1172,0.36200242559532,0.028,0.018,0
1173,0.32928618704437,0.028,0.018,0.001
1174,0.16766933131097,0.029,0.018,0
1175,0.43952844105242,0.029,0.018,0.001
1176,-0.022508411782705,0.03,0.018,0
1177,0.32014802346128,0.03,0.018,0.001
1178,0.18114137949091,0.001,0.019,0
1179,-0.021719398142169,0,0.019,0
1180,0.43919703745897,0.001,0.019,0.001
1181,0.34203958189787,0,0.019,0.001
1182,0.36838454604994,0.002,0.019,0
1183,0.2799809425528,0.002,0.019,0.001
1184,0.41551250396462,0.003,0.019,0
1185,-0.07186844884122,0.003,0.019,0.001
1186,0.27208695173073,0.004,0.019,0
1187,-0.53791609735447,0.004,0.019,0.001
1188,-0.045672774111214,0.005,0.019,0
1189,-1.0072907064437,0.005,0.019,0.001
1190,-0.48549050796327,0.006,0.019,0
1191,-1.3558666084835,0.006,0.019,0.001
1192,-0.94621021962316,0.007,0.019,0
1193,-1.5099802345782,0.007,0.019,0.001
1194,-1.3479564815757,0.008,0.019,0
1195,-1.4262633279844,0.008,0.019,0.001
1196,-1.6072545434569,0.009,0.019,0
1197,-1.1447879559585,0.009,0.019,0.001
1198,-1.7174069058797,0.01,0.019,0
1199,-0.70989777951029,0.01,0.019,0.001
1200,-1.6736844739629,0.011,0.019,0
1201,-0.22741394231976,0.011,0.019,0.001
1202,-1.5508196035503,0.012,0.019,0
1203,0.24695782683761,0.012,0.019,0.001
1204,-1.386838091411,0.013,0.019,0
1205,0.61862194043079,0.013,0.019,0.001
1206,-1.2714477183237,0.014,0.019,0
1207,0.87119898385331,0.014,0.019,0.001
1208,-1.2176886998687,0.015,0.019,0
1209,0.94761010780708,0.015,0.019,0.001
