id,uxi,x,y,z
1877,3.1677097271492,0.01,0.01,0.014
1878,3.3612213134531,0.012,0.01,0.014
1879,3.373836436447,0.014,0.01,0.014
1880,3.2260324969278,0.016,0.01,0.014
1881,3.2207250004348,0.018,0.01,0.014
1882,2.7157492904789,0.02,0.01,0.014
1883,1.4995154512065,0.022,0.01,0.014
1884,0.33591602550688,0.024,0.01,0.014
1885,-0.19866558284408,0.026,0.01,0.014
1886,-0.54187093153946,0.028,0.01,0.014
1887,-0.41232397832859,0.03,0.01,0.014
1888,-0.0097874882760968,0.002,0.012,0.014
1889,-0.44479828579767,0,0.012,0.014
1890,0.87893080520821,0.004,0.012,0.014
1891,1.9501064524305,0.006,0.012,0.014
1892,3.0563747142686,0.008,0.012,0.014
1893,3.4308028396608,0.01,0.012,0.014
1894,3.7260456610568,0.012,0.012,0.014
1895,3.7441216745332,0.014,0.012,0.014
1896,3.795072347454,0.016,0.012,0.014
1897,3.4738309915938,0.018,0.012,0.014
1898,3.2528227888717,0.02,0.012,0.014
1899,2.5689027768543,0.022,0.012,0.014
1900,1.4817210685008,0.024,0.012,0.014
1901,0.38131052775094,0.026,0.012,0.014
1902,-0.29201088538301,0.028,0.012,0.014
1903,-0.55262991221974,0.03,0.012,0.014
1904,0.71093337450546,0.002,0.014,0.014
1905,-0.13166566531444,0,0.014,0.014
1906,1.5161277728317,0.004,0.014,0.014
1907,2.2230476679356,0.006,0.014,0.014
1908,2.5576347788618,0.008,0.014,0.014
1909,2.8106876816306,0.01,0.014,0.014
1910,2.8024260411058,0.012,0.014,0.014
1911,3.0712896913474,0.014,0.014,0.014
1912,2.9375015712697,0.016,0.014,0.014
1913,2.9566274691736,0.018,0.014,0.014
1914,2.7281511187314,0.02,0.014,0.014
1915,2.5743979623857,0.022,0.014,0.014
1916,1.8600059704341,0.024,0.014,0.014
1917,0.99587388912155,0.026,0.014,0.014
1918,0.16183936340292,0.028,0.014,0.014
1919,-0.36422018796338,0.03,0.014,0.014
1920,1.2769263827486,0.002,0.016,0.014
1921,0.5037797145107,0,0.016,0.014
1922,1.8123352408669,0.004,0.016,0.014
1923,1.4500629596229,0.006,0.016,0.014
1924,0.9388374442795,0.008,0.016,0.014
1925,0.70501624472342,0.01,0.016,0.014
1926,0.88253758247259,0.012,0.016,0.014
1927,0.64463259788426,0.014,0.016,0.014
1928,0.97789532772544,0.016,0.016,0.014
1929,1.0518565275015,0.018,0.016,0.014
1930,1.3016323721617,0.02,0.016,0.014
1931,1.2793429280501,0.022,0.016,0.014
1932,1.6153646214185,0.024,0.016,0.014
1933,1.4303062467154,0.026,0.016,0.014
1934,0.66945496673237,0.028,0.016,0.014
1935,-0.084711066093049,0.03,0.016,0.014
1936,1.5672080330653,0.002,0.018,0.014
1937,0.88619952160672,0,0.018,0.014
1938,1.1616461490801,0.004,0.018,0.014
1939,0.28656847533823,0.006,0.018,0.014
1940,-1.1873812962334,0.008,0.018,0.014
1941,-2.3757105645585,0.01,0.018,0.014
1942,-3.2189030638506,0.012,0.018,0.014
1943,-2.8465949933292,0.014,0.018,0.014
1944,-2.8739799394869,0.016,0.018,0.014
1945,-2.1501385712508,0.018,0.018,0.014
1946,-1.3673318350086,0.02,0.018,0.014
1947,0.10088891354415,0.022,0.018,0.014
1948,1.1729787357329,0.024,0.018,0.014
1949,1.4780206536105,0.026,0.018,0.014
1950,1.1384816284095,0.028,0.018,0.014
1951,0.30276066738079,0.03,0.018,0.014
1952,1.3708688488576,0.002,0.02,0.014
1953,1.2512385495416,0,0.02,0.014
1954,0.12069244802426,0.004,0.02,0.014
1955,-2.4642170554732,0.006,0.02,0.014
1956,-5.2982870221313,0.008,0.02,0.014
1957,-7.6891115859853,0.01,0.02,0.014
1958,-8.1815524682145,0.012,0.02,0.014
1959,-9.1385096611743,0.014,0.02,0.014
1960,-8.1426785549039,0.016,0.02,0.014
1961,-7.1435775494459,0.018,0.02,0.014
1962,-5.0639875286448,0.02,0.02,0.014
1963,-2.2756270972335,0.022,0.02,0.014
1964,0.09203845120906,0.024,0.02,0.014
1965,1.325848567556,0.026,0.02,0.014
1966,1.3992239983684,0.028,0.02,0.014
1967,0.66407576348544,0.03,0.02,0.014
1968,1.0324575245354,0.002,0.022,0.014
1969,1.385588260038,0,0.022,0.014
1970,-1.1644738472286,0.004,0.022,0.014
1971,-5.1497031208405,0.006,0.022,0.014
1972,-10.077693147527,0.008,0.022,0.014
1973,-15.106178154954,0.01,0.022,0.014
1974,-17.713173175215,0.012,0.022,0.014
1975,-14.9359068195,0.014,0.022,0.014
1976,-15.314730898691,0.016,0.022,0.014
1977,-13.487480071764,0.018,0.022,0.014
1978,-9.3354539188294,0.02,0.022,0.014
1979,-4.6768731019276,0.022,0.022,0.014
1980,-1.0945391736876,0.024,0.022,0.014
1981,0.95092664495341,0.026,0.022,0.014
1982,1.5192467417935,0.028,0.022,0.014
1983,0.87659634612413,0.03,0.022,0.014
1984,0.84031730408315,0.002,0.024,0.014
1985,1.2030992122733,0,0.024,0.014
1986,-1.8209538219389,0.004,0.024,0.014
1987,-6.079790150515,0.006,0.024,0.014
1988,-12.878564633914,0.008,0.024,0.014
1989,-18.548934158574,0.01,0.024,0.014
1990,-28.303451964285,0.012,0.024,0.014
1991,-40.754375546125,0.014,0.024,0.014
1992,-28.456126053559,0.016,0.024,0.014
1993,-18.236050362448,0.018,0.024,0.014
1994,-12.002455537014,0.02,0.024,0.014
1995,-5.7599774232914,0.022,0.024,0.014
1996,-1.7281242457821,0.024,0.024,0.014
1997,0.74665819627985,0.026,0.024,0.014
1998,1.4630230192234,0.028,0.024,0.014
1999,1.0902069569121,0.03,0.024,0.014
2000,0.80175311102041,0.002,0.026,0.014
2001,1.3024598934202,0,0.026,0.014
2002,-1.0868316088314,0.004,0.026,0.014
2003,-5.0504537201316,0.006,0.026,0.014
2004,-10.205327453524,0.008,0.026,0.014
2005,-17.279005754332,0.01,0.026,0.014
2006,-23.304907078074,0.012,0.026,0.014
2007,-22.74157441107,0.014,0.026,0.014
2008,-23.408639671923,0.016,0.026,0.014
2009,-17.229411608111,0.018,0.026,0.014
2010,-10.142759481578,0.02,0.026,0.014
2011,-4.794681526107,0.022,0.026,0.014
2012,-1.1497416057324,0.024,0.026,0.014
2013,0.6995483784107,0.026,0.026,0.014
2014,1.3173091879597,0.028,0.026,0.014
2015,0.9089335544417,0.03,0.026,0.014
2016,0.93005778820145,0.002,0.028,0.014
2017,0.98503447450667,0,0.028,0.014
2018,-0.061569161674572,0.004,0.028,0.014
2019,-1.6894018345613,0.006,0.028,0.014
2020,-4.9130399181792,0.008,0.028,0.014
2021,-8.6555703459555,0.01,0.028,0.014
2022,-11.073991155589,0.012,0.028,0.014
2023,-13.900862301816,0.014,0.028,0.014
2024,-11.154852202092,0.016,0.028,0.014
2025,-8.8441751796887,0.018,0.028,0.014
2026,-4.9432801871481,0.02,0.028,0.014
2027,-1.8178676062863,0.022,0.028,0.014
2028,-0.086341386852248,0.024,0.028,0.014
2029,0.82522726648047,0.026,0.028,0.014
2030,1.0886134223438,0.028,0.028,0.014
2031,0.86189124408024,0.03,0.028,0.014
2032,1.0894212254231,0.002,0.03,0.014
2033,1.0815710773594,0,0.03,0.014
2034,0.76560860711257,0.004,0.03,0.014
2035,0.15684828496681,0.006,0.03,0.014
2036,0.030610100983406,0.008,0.03,0.014
2037,0.73850229644187,0.01,0.03,0.014
2038,0.862482049406,0.012,0.03,0.014
2039,2.2265505978621,0.014,0.03,0.014
2040,0.63889699991918,0.016,0.03,0.014
2041,0.5155712988237,0.018,0.03,0.014
2042,-0.20752605734675,0.02,0.03,0.014
2043,0.13545206910693,0.022,0.03,0.014
2044,0.69642277992891,0.024,0.03,0.014
2045,1.1163400789734,0.026,0.03,0.014
2046,1.0819459371216,0.028,0.03,0.014
2047,0.7466788551984,0.03,0.03,0.014
2048,0.09516678354646,0,0,0.016
2049,0.34150355041353,0.002,0,0.016
2050,0.44143220310158,0.002,0.002,0.016
2051,0.50286534882486,0,0.002,0.016
2052,0.44808215559502,0.004,0,0.016
2053,0.00035497950255619,0.004,0.002,0.016
2054,0.32138694550133,0.006,0,0.016
2055,-0.60837080795146,0.006,0.002,0.016
2056,0.024790884908557,0.008,0,0.016
2057,-1.3207208233384,0.008,0.002,0.016
2058,-0.40985255372856,0.01,0,0.016
2059,-1.9305930960646,0.01,0.002,0.016
2060,-0.773525481769,0.012,0,0.016
2061,-2.4338624430092,0.012,0.002,0.016
2062,-0.98364923833607,0.014,0,0.016
2063,-2.6794807554587,0.014,0.002,0.016
2064,-0.94241438661008,0.016,0,0.016
2065,-2.6639286920311,0.016,0.002,0.016
2066,-0.62188276784875,0.018,0,0.016
2067,-2.4170820209609,0.018,0.002,0.016
2068,-0.20515214492246,0.02,0,0.016
2069,-1.853709482533,0.02,0.002,0.016
2070,0.2539515192791,0.022,0,0.016
2071,-1.1883024302128,0.022,0.002,0.016
2072,0.505672883788,0.024,0,0.016
2073,-0.4247685064397,0.024,0.002,0.016
2074,0.54412516103583,0.026,0,0.016
2075,0.18725605036489,0.026,0.002,0.016
2076,0.33643966500046,0.028,0,0.016
2077,0.57603770045005,0.028,0.002,0.016
2078,0.034251759663981,0.03,0,0.016
2079,0.5474649350155,0.03,0.002,0.016
2080,0.11872983531085,0.002,0.004,0.016
2081,0.37082127311602,0,0.004,0.016
2082,-0.49536891930524,0.004,0.004,0.016
2083,-1.2333383689643,0.006,0.004,0.016
2084,-1.8894573724865,0.008,0.004,0.016
2085,-2.4574979411244,0.01,0.004,0.016
2086,-2.7636505282957,0.012,0.004,0.016
2087,-2.9853127771375,0.014,0.004,0.016
2088,-3.0538815094927,0.016,0.004,0.016
2089,-2.8825059027266,0.018,0.004,0.016
2090,-2.5838367008681,0.02,0.004,0.016
2091,-1.9173845263898,0.022,0.004,0.016
2092,-1.1316855534171,0.024,0.004,0.016
2093,-0.29225787434752,0.026,0.004,0.016
2094,0.34446655760289,0.028,0.004,0.016
2095,0.52954471371853,0.03,0.004,0.016
2096,-0.35558177326836,0.002,0.006,0.016
2097,0.0068178863687927,0,0.006,0.016
2098,-0.76420182827835,0.004,0.006,0.016
2099,-1.1571612874891,0.006,0.006,0.016
2100,-1.3554455979599,0.008,0.006,0.016
2101,-1.2812798713509,0.01,0.006,0.016
2102,-1.2745908709789,0.012,0.006,0.016
2103,-1.1353592363582,0.014,0.006,0.016
2104,-1.2248854745489,0.016,0.006,0.016
2105,-1.5674660634533,0.018,0.006,0.016
2106,-1.6048663077261,0.02,0.006,0.016
2107,-1.5983489394955,0.022,0.006,0.016
2108,-1.2306683170624,0.024,0.006,0.016
2109,-0.63894840835212,0.026,0.006,0.016
2110,-0.10289587143497,0.028,0.006,0.016
2111,0.25109175446672,0.03,0.006,0.016
2112,-0.6085649157716,0.002,0.008,0.016
2113,-0.39916709653493,0,0.008,0.016
2114,-0.6205508748327,0.004,0.008,0.016
2115,-0.31773783679304,0.006,0.008,0.016
2116,0.16451359628784,0.008,0.008,0.016
2117,0.86058098735346,0.01,0.008,0.016
2118,1.7750295102816,0.012,0.008,0.016
2119,2.1061228218633,0.014,0.008,0.016
2120,2.0298412608759,0.016,0.008,0.016
2121,1.5442070171696,0.018,0.008,0.016
2122,0.42737161704993,0.02,0.008,0.016
2123,-0.2822540634865,0.022,0.008,0.016
2124,-0.60289873545667,0.024,0.008,0.016
2125,-0.66596849311804,0.026,0.008,0.016
2126,-0.43839029497031,0.028,0.008,0.016
2127,-0.14508520465614,0.03,0.008,0.016
2128,-0.52091860248573,0.002,0.01,0.016
2129,-0.58570336893926,0,0.01,0.016
2130,0.049814258784272,0.004,0.01,0.016
2131,0.79556679286801,0.006,0.01,0.016
2132,1.9290524167075,0.008,0.01,0.016
2133,3.0365208389537,0.01,0.01,0.016
2134,3.317720489477,0.012,0.01,0.016
2135,3.2509983383723,0.014,0.01,0.016
2136,3.1789928416805,0.016,0.01,0.016
2137,3.1120307329272,0.018,0.01,0.016
2138,2.6762558295458,0.02,0.01,0.016
2139,1.410750467993,0.022,0.01,0.016
2140,0.32604681601212,0.024,0.01,0.016
2141,-0.21985819191945,0.026,0.01,0.016
2142,-0.52878972834997,0.028,0.01,0.016
2143,-0.42385853049592,0.03,0.01,0.016
2144,-0.023012160939024,0.002,0.012,0.016
2145,-0.4904729070805,0,0.012,0.016
2146,0.81686443461585,0.004,0.012,0.016
2147,1.9485139242269,0.006,0.012,0.016
2148,2.9634074628973,0.008,0.012,0.016
2149,3.4393373427762,0.01,0.012,0.016
2150,3.6465126957843,0.012,0.012,0.016
2151,3.7614123812348,0.014,0.012,0.016
2152,3.7091076838676,0.016,0.012,0.016
2153,3.4855496542236,0.018,0.012,0.016
2154,3.1829870752159,0.02,0.012,0.016
2155,2.5636272066918,0.022,0.012,0.016
2156,1.4254339411796,0.024,0.012,0.016
2157,0.37123352629328,0.026,0.012,0.016
2158,-0.3023554583763,0.028,0.012,0.016
2159,-0.51535808011238,0.03,0.012,0.016
2160,0.65657716051405,0.002,0.014,0.016
2161,-0.11261386335842,0,0.014,0.016
2162,1.5016399209136,0.004,0.014,0.016
2163,2.2135462538325,0.006,0.014,0.016
2164,2.6661893885468,0.008,0.014,0.016
2165,2.8280145525047,0.01,0.014,0.016
2166,2.9619573191906,0.012,0.014,0.016
2167,3.0807239190012,0.014,0.014,0.016
2168,3.0893360397772,0.016,0.014,0.016
2169,2.9775909856354,0.018,0.014,0.016
2170,2.8139325875098,0.02,0.014,0.016
2171,2.5727326110495,0.022,0.014,0.016
2172,1.9123706161152,0.024,0.014,0.016
2173,0.94698853114489,0.026,0.014,0.016
2174,0.14709431463871,0.028,0.014,0.016
2175,-0.39865923031839,0.03,0.014,0.016
2176,1.2499721893142,0.002,0.016,0.016
2177,0.39789032118427,0,0.016,0.016
2178,1.7984545425036,0.004,0.016,0.016
2179,1.6857726590742,0.006,0.016,0.016
2180,1.1521870357913,0.008,0.016,0.016
2181,1.0598578468092,0.01,0.016,0.016
2182,1.0818566766223,0.012,0.016,0.016
2183,1.0805023220284,0.014,0.016,0.016
2184,1.1916404757251,0.016,0.016,0.016
2185,1.3747278956718,0.018,0.016,0.016
2186,1.4801149883372,0.02,0.016,0.016
2187,1.5333714343929,0.022,0.016,0.016
2188,1.6949334789199,0.024,0.016,0.016
2189,1.4296550038694,0.026,0.016,0.016
2190,0.628672137221,0.028,0.016,0.016
2191,-0.093282520880815,0.03,0.016,0.016
2192,1.5583652533856,0.002,0.018,0.016
2193,0.85549627150843,0,0.018,0.016
2194,1.3588017760841,0.004,0.018,0.016
2195,0.61710826711342,0.006,0.018,0.016
2196,-0.56979532172285,0.008,0.018,0.016
2197,-1.8723907233232,0.01,0.018,0.016
2198,-2.399200787136,0.012,0.018,0.016
2199,-2.3406119941004,0.014,0.018,0.016
2200,-2.0817721163684,0.016,0.018,0.016
2201,-1.6440315324698,0.018,0.018,0.016
2202,-0.82663946548711,0.02,0.018,0.016
2203,0.43644411618503,0.022,0.018,0.016
2204,1.4359867606948,0.024,0.018,0.016
2205,1.5066834600756,0.026,0.018,0.016
2206,1.0993718992848,0.028,0.018,0.016
2207,0.22430211426721,0.03,0.018,0.016
2208,1.4495657966778,0.002,0.02,0.016
2209,1.1659441398508,0,0.02,0.016
2210,0.454095427515,0.004,0.02,0.016
2211,-1.6674546213384,0.006,0.02,0.016
2212,-4.3143763848158,0.008,0.02,0.016
2213,-6.3142373709138,0.01,0.02,0.016
2214,-7.1741059516105,0.012,0.02,0.016
2215,-7.468644206375,0.014,0.02,0.016
2216,-7.0540061199628,0.016,0.02,0.016
2217,-5.8765122061571,0.018,0.02,0.016
2218,-4.199404850324,0.02,0.02,0.016
2219,-1.5624332107236,0.022,0.02,0.016
2220,0.48338136295263,0.024,0.02,0.016
2221,1.4519906367258,0.026,0.02,0.016
2222,1.3593944487358,0.028,0.02,0.016
2223,0.58576072312027,0.03,0.02,0.016
2224,1.1874022249674,0.002,0.022,0.016
2225,1.3062403835613,0,0.022,0.016
2226,-0.6496470459811,0.004,0.022,0.016
2227,-4.0619799133678,0.006,0.022,0.016
2228,-8.3991820985274,0.008,0.022,0.016
2229,-12.796873942598,0.01,0.022,0.016
2230,-14.421398115824,0.012,0.022,0.016
2231,-13.64733778298,0.014,0.022,0.016
2232,-12.63646094749,0.016,0.022,0.016
2233,-11.507910146116,0.018,0.022,0.016
2234,-7.7850064340974,0.02,0.022,0.016
2235,-3.6193601555393,0.022,0.022,0.016
2236,-0.5417776004622,0.024,0.022,0.016
2237,1.1555942680298,0.026,0.022,0.016
2238,1.4781703596952,0.028,0.022,0.016
2239,0.79265290292769,0.03,0.022,0.016
2240,0.97567992057787,0.002,0.024,0.016
2241,1.3758018393568,0,0.024,0.016
2242,-1.1068522530342,0.004,0.024,0.016
2243,-5.1310848858056,0.006,0.024,0.016
2244,-10.323655262719,0.008,0.024,0.016
2245,-16.547182756792,0.01,0.024,0.016
2246,-22.171134505823,0.012,0.024,0.016
2247,-21.403952368544,0.014,0.024,0.016
2248,-22.29271305477,0.016,0.024,0.016
2249,-16.236967141038,0.018,0.024,0.016
2250,-9.5206707347131,0.02,0.024,0.016
2251,-4.7984247362637,0.022,0.024,0.016
2252,-0.93327256729456,0.024,0.024,0.016
2253,0.8962578261461,0.026,0.024,0.016
2254,1.4516244721647,0.028,0.024,0.016
2255,0.84635465265752,0.03,0.024,0.016
2256,0.95582659986157,0.002,0.026,0.016
2257,1.1764145075573,0,0.026,0.016
2258,-0.63417159239062,0.004,0.026,0.016
2259,-3.8783416109986,0.006,0.026,0.016
2260,-8.4564833871625,0.008,0.026,0.016
2261,-14.337128517426,0.01,0.026,0.016
2262,-18.737554585441,0.012,0.026,0.016
2263,-20.836950479994,0.014,0.026,0.016
2264,-18.818261261663,0.016,0.026,0.016
2265,-14.277792356926,0.018,0.026,0.016
2266,-8.3324697222379,0.02,0.026,0.016
2267,-3.5921954185759,0.022,0.026,0.016
2268,-0.63148581778228,0.024,0.026,0.016
2269,0.90716456361402,0.026,0.026,0.016
2270,1.2634259321691,0.028,0.026,0.016
2271,0.84417615834532,0.03,0.026,0.016
2272,0.96499031282356,0.002,0.028,0.016
2273,0.95329084452594,0,0.028,0.016
2274,0.27517180933763,0.004,0.028,0.016
2275,-1.0184697780205,0.006,0.028,0.016
2276,-3.6134644501287,0.008,0.028,0.016
2277,-6.5036570128685,0.01,0.028,0.016
2278,-9.2632226517071,0.012,0.028,0.016
2279,-10.315296712751,0.014,0.028,0.016
2280,-9.3336841504365,0.016,0.028,0.016
2281,-6.6446909507349,0.018,0.028,0.016
2282,-3.620921771978,0.02,0.028,0.016
2283,-1.0774290570536,0.022,0.028,0.016
2284,0.29777679809931,0.024,0.028,0.016
2285,0.90888412273434,0.026,0.028,0.016
2286,1.0337247651567,0.028,0.028,0.016
2287,0.73977023835006,0.03,0.028,0.016
2288,1.0511712647182,0.002,0.03,0.016
2289,0.97711082666079,0,0.03,0.016
2290,0.89955070336223,0.004,0.03,0.016
2291,0.54476644105456,0.006,0.03,0.016
2292,0.8491001868128,0.008,0.03,0.016
2293,1.5489208594342,0.01,0.03,0.016
2294,2.5851416726615,0.012,0.03,0.016
2295,2.8433266484354,0.014,0.03,0.016
2296,2.3975232120036,0.016,0.03,0.016
2297,1.3640134204758,0.018,0.03,0.016
2298,0.67924812560947,0.02,0.03,0.016
2299,0.55033116948166,0.022,0.03,0.016
2300,0.87275363094208,0.024,0.03,0.016
2301,1.0760543905331,0.026,0.03,0.016
2302,0.97245652524576,0.028,0.03,0.016
2303,0.66802316311951,0.03,0.03,0.016
2304,0.087649183781062,0,0,0.018
2305,0.36289525225199,0.002,0,0.018
2306,0.52040232960453,0.002,0.002,0.018
2307,0.53163041026637,0,0.002,0.018
2308,0.51717668149221,0.004,0,0.018
2309,0.12737008431602,0.004,0.002,0.018
2310,0.45408450741608,0.006,0,0.018
2311,-0.45240393413584,0.006,0.002,0.018
2312,0.21324403299807,0.008,0,0.018
2313,-1.1402185112339,0.008,0.002,0.018
2314,-0.15806890583958,0.01,0,0.018
2315,-1.7527344519156,0.01,0.002,0.018
2316,-0.48054170557567,0.012,0,0.018
2317,-2.2487031910295,0.012,0.002,0.018
2318,-0.66590648414721,0.014,0,0.018
2319,-2.4932134671359,0.014,0.002,0.018
2320,-0.62062038851658,0.016,0,0.018
2321,-2.4732013119239,0.016,0.002,0.018
2322,-0.32775109153452,0.018,0,0.018
2323,-2.2116728962597,0.018,0.002,0.018
2324,0.043478165452507,0.02,0,0.018
2325,-1.6484990151397,0.02,0.002,0.018
2326,0.43889714102575,0.022,0,0.018
2327,-0.99034734114979,0.022,0.002,0.018
2328,0.62361792050374,0.024,0,0.018
2329,-0.25483151279836,0.024,0.002,0.018
2330,0.60142959950233,0.026,0,0.018
2331,0.30959400943524,0.026,0.002,0.018
2332,0.34453988176064,0.028,0,0.018
2333,0.64139675788759,0.028,0.002,0.018
2334,0.025265316559446,0.03,0,0.018
2335,0.55555906920371,0.03,0.002,0.018
2336,0.2337720032877,0.002,0.004,0.018
2337,0.44248218550118,0,0.004,0.018
2338,-0.37678661354643,0.004,0.004,0.018
2339,-1.1467399902141,0.006,0.004,0.018
2340,-1.8691971692718,0.008,0.004,0.018
2341,-2.4954503937505,0.01,0.004,0.018
2342,-2.8706413829581,0.012,0.004,0.018
2343,-3.1110659287361,0.014,0.004,0.018
2344,-3.1607720935817,0.016,0.004,0.018
2345,-2.9534745653949,0.018,0.004,0.018
2346,-2.5754813453228,0.02,0.004,0.018
2347,-1.8464415700571,0.022,0.004,0.018
2348,-1.015887696036,0.024,0.004,0.018
2349,-0.15833894485388,0.026,0.004,0.018
2350,0.45446773607839,0.028,0.004,0.018
2351,0.59521211323596,0.03,0.004,0.018
2352,-0.24640554477947,0.002,0.006,0.018
2353,0.11317711421783,0,0.006,0.018
2354,-0.72537442018163,0.004,0.006,0.018
2355,-1.2287144138446,0.006,0.006,0.018
2356,-1.5763729574678,0.008,0.006,0.018
2357,-1.6670935560272,0.01,0.006,0.018
2358,-1.7517907002376,0.012,0.006,0.018
2359,-1.7048599934599,0.014,0.006,0.018
2360,-1.7878878715132,0.016,0.006,0.018
2361,-2.003803465296,0.018,0.006,0.018
2362,-1.9346731752505,0.02,0.006,0.018
2363,-1.7687445740379,0.022,0.006,0.018
2364,-1.2448505684648,0.024,0.006,0.018
2365,-0.56550494832301,0.026,0.006,0.018
2366,0.019108335624845,0.028,0.006,0.018
2367,0.34173861592033,0.03,0.006,0.018
2368,-0.58067847061812,0.002,0.008,0.018
2369,-0.31953524895128,0,0.008,0.018
2370,-0.7091965283306,0.004,0.008,0.018
2371,-0.56336856913552,0.006,0.008,0.018
2372,-0.2433431064646,0.008,0.008,0.018
2373,0.28043177724633,0.01,0.008,0.018
2374,1.0954200186088,0.012,0.008,0.018
2375,1.5104848435517,0.014,0.008,0.018
2376,1.4129807536641,0.016,0.008,0.018
2377,0.83539672029614,0.018,0.008,0.018
2378,-0.15587551932525,0.02,0.008,0.018
2379,-0.64552196070544,0.022,0.008,0.018
2380,-0.79209334407753,0.024,0.008,0.018
2381,-0.6925773064296,0.026,0.008,0.018
2382,-0.36759778499635,0.028,0.008,0.018
2383,-0.038105735674613,0.03,0.008,0.018
2384,-0.61600092545826,0.002,0.01,0.018
2385,-0.57317061463383,0,0.01,0.018
2386,-0.19693827629962,0.004,0.01,0.018
2387,0.45967465271432,0.006,0.01,0.018
2388,1.5419398239927,0.008,0.01,0.018
2389,2.6876261310298,0.01,0.01,0.018
2390,3.1469915639093,0.012,0.01,0.018
2391,3.1770606925573,0.014,0.01,0.018
2392,3.0954995262401,0.016,0.01,0.018
2393,2.8754840235478,0.018,0.01,0.018
2394,2.2773997970862,0.02,0.01,0.018
2395,1.0137112614841,0.022,0.01,0.018
2396,0.037671882150438,0.024,0.01,0.018
2397,-0.39999281472284,0.026,0.01,0.018
2398,-0.5526454495328,0.028,0.01,0.018
2399,-0.37190099417411,0.03,0.01,0.018
2400,-0.27191832556522,0.002,0.012,0.018
2401,-0.60722397275198,0,0.012,0.018
2402,0.50756617207511,0.004,0.012,0.018
2403,1.6033469288214,0.006,0.012,0.018
2404,2.7906584116115,0.008,0.012,0.018
2405,3.4839045628357,0.01,0.012,0.018
2406,3.6846892072325,0.012,0.012,0.018
2407,3.7793108815907,0.014,0.012,0.018
2408,3.6991385942474,0.016,0.012,0.018
2409,3.5074081884805,0.018,0.012,0.018
2410,3.1522773382043,0.02,0.012,0.018
2411,2.3229348859352,0.022,0.012,0.018
2412,1.0449799689931,0.024,0.012,0.018
2413,0.10013573576761,0.026,0.012,0.018
2414,-0.45460431819479,0.028,0.012,0.018
2415,-0.53819998049225,0.03,0.012,0.018
2416,0.30161677672155,0.002,0.014,0.018
2417,-0.34714289405689,0,0.014,0.018
2418,1.2323198055049,0.004,0.014,0.018
2419,2.1598435645297,0.006,0.014,0.018
2420,2.894934490204,0.008,0.014,0.018
2421,3.2445248789222,0.01,0.014,0.018
2422,3.4939061617032,0.012,0.014,0.018
2423,3.5652217427791,0.014,0.014,0.018
2424,3.5648080839718,0.016,0.014,0.018
2425,3.402724469254,0.018,0.014,0.018
2426,3.1094544994359,0.02,0.014,0.018
2427,2.5945529021593,0.022,0.014,0.018
2428,1.6827771806778,0.024,0.014,0.018
2429,0.64751193280555,0.026,0.014,0.018
2430,-0.13231409392744,0.028,0.014,0.018
2431,-0.5286850612094,0.03,0.014,0.018
2432,0.87392394123089,0.002,0.016,0.018
2433,0.064401308937347,0,0.016,0.018
2434,1.7266670220851,0.004,0.016,0.018
2435,2.0718694148872,0.006,0.016,0.018
2436,1.9330408374165,0.008,0.016,0.018
2437,2.0334347639169,0.01,0.016,0.018
2438,2.1322886253575,0.012,0.016,0.018
2439,2.2385931542585,0.014,0.016,0.018
2440,2.2627011784412,0.016,0.016,0.018
2441,2.2905147975145,0.018,0.016,0.018
2442,2.1794313253187,0.02,0.016,0.018
2443,2.0013868466903,0.022,0.016,0.018
2444,1.7663947003164,0.024,0.016,0.018
2445,1.1802961206505,0.026,0.016,0.018
2446,0.26703565903496,0.028,0.016,0.018
2447,-0.32983503908413,0.03,0.016,0.018
2448,1.2890402750647,0.002,0.018,0.018
2449,0.47567635672465,0,0.018,0.018
2450,1.6628642645644,0.004,0.018,0.018
2451,1.5445727767421,0.006,0.018,0.018
2452,0.72659683194794,0.008,0.018,0.018
2453,-0.16861016773405,0.01,0.018,0.018
2454,-0.32939314387282,0.012,0.018,0.018
2455,-0.26418091971486,0.014,0.018,0.018
2456,-0.040903915888325,0.016,0.018,0.018
2457,0.12498203390984,0.018,0.018,0.018
2458,0.51539858534257,0.02,0.018,0.018
2459,1.2883313654759,0.022,0.018,0.018
2460,1.7947778761491,0.024,0.018,0.018
2461,1.4210132981106,0.026,0.018,0.018
2462,0.69546485860235,0.028,0.018,0.018
2463,-0.077953626407297,0.03,0.018,0.018
2464,1.3889156596332,0.002,0.02,0.018
2465,0.82039906506515,0,0.02,0.018
2466,1.1944062373443,0.004,0.02,0.018
2467,0.13661033905114,0.006,0.02,0.018
2468,-1.3916602610717,0.008,0.02,0.018
2469,-2.9475765004542,0.01,0.02,0.018
2470,-3.8414044822996,0.012,0.02,0.018
2471,-4.0482333950968,0.014,0.02,0.018
2472,-3.7840145109849,0.016,0.02,0.018
2473,-2.79070383523,0.018,0.02,0.018
2474,-1.4371611814462,0.02,0.02,0.018
2475,0.29846712395267,0.022,0.02,0.018
2476,1.3381067876192,0.024,0.02,0.018
2477,1.5086609684871,0.026,0.02,0.018
2478,0.99556865664334,0.028,0.02,0.018
2479,0.19257046781942,0.03,0.02,0.018
2480,1.3143907102006,0.002,0.022,0.018
2481,0.96974216107773,0,0.022,0.018
