id,uxr,x,y,z
1258,-1.9664789989783,0.02,0.028,0.008
1259,-1.9252858636892,0.022,0.028,0.008
1260,-1.935630012647,0.024,0.028,0.008
1261,-2.1422951190299,0.026,0.028,0.008
1262,-2.0698174988231,0.028,0.028,0.008
1263,-1.9262871531951,0.03,0.028,0.008
1264,-2.0680073461059,0.002,0.03,0.008
1265,-1.6713825651383,0,0.03,0.008
1266,-2.4410686694189,0.004,0.03,0.008
1267,-2.8854785751858,0.006,0.03,0.008
1268,-3.3879021897637,0.008,0.03,0.008
1269,-4.6386808642572,0.01,0.03,0.008
1270,-4.8247048911162,0.012,0.03,0.008
1271,-6.2699660695954,0.014,0.03,0.008
1272,-4.664147314513,0.016,0.03,0.008
1273,-4.3618829384562,0.018,0.03,0.008
1274,-3.1314520398511,0.02,0.03,0.008
1275,-2.6988885330124,0.022,0.03,0.008
1276,-2.4194174613919,0.024,0.03,0.008
1277,-2.1936206858813,0.026,0.03,0.008
1278,-1.9616394580524,0.028,0.03,0.008
1279,-1.5561116605325,0.03,0.03,0.008
1280,0.3421037331483,0,0,0.01
1281,0.81522250620357,0.002,0,0.01
1282,1.147151552078,0.002,0.002,0.01
1283,0.93795145860128,0,0.002,0.01
1284,1.2211560380422,0.004,0,0.01
1285,0.98217126998777,0.004,0.002,0.01
1286,1.4169855205565,0.006,0,0.01
1287,0.82102817998898,0.006,0.002,0.01
1288,1.5963948642138,0.008,0,0.01
1289,0.49815689682569,0.008,0.002,0.01
1290,1.5944450168787,0.01,0,0.01
1291,0.29381359623184,0.01,0.002,0.01
1292,1.6671613637055,0.012,0,0.01
1293,0.025935357399235,0.012,0.002,0.01
1294,1.6115649257528,0.014,0,0.01
1295,-0.023008487797548,0.014,0.002,0.01
1296,1.6741382543092,0.016,0,0.01
1297,-0.071267426817706,0.016,0.002,0.01
1298,1.6020602840667,0.018,0,0.01
1299,0.13547556923558,0.018,0.002,0.01
1300,1.6438146306213,0.02,0,0.01
1301,0.28060064562106,0.02,0.002,0.01
1302,1.4913628651787,0.022,0,0.01
1303,0.61263769134628,0.022,0.002,0.01
1304,1.3891973039112,0.024,0,0.01
1305,0.78906984738064,0.024,0.002,0.01
1306,1.0654216242365,0.026,0,0.01
1307,1.0073301739795,0.026,0.002,0.01
1308,0.69430659951284,0.028,0,0.01
1309,1.0640521058664,0.028,0.002,0.01
1310,0.17434269209084,0.03,0,0.01
1311,0.87120419981865,0.03,0.002,0.01
1312,0.8747816280268,0.002,0.004,0.01
1313,0.88762046780057,0,0.004,0.01
1314,0.5318764855327,0.004,0.004,0.01
1315,-0.075947792771964,0.006,0.004,0.01
1316,-0.58876893819118,0.008,0.004,0.01
1317,-1.1790529733925,0.01,0.004,0.01
1318,-1.5237786321709,0.012,0.004,0.01
1319,-1.7867704808196,0.014,0.004,0.01
1320,-1.686531239848,0.016,0.004,0.01
1321,-1.5019997038825,0.018,0.004,0.01
1322,-0.98088376783314,0.02,0.004,0.01
1323,-0.52407239997774,0.022,0.004,0.01
1324,0.1064036628325,0.024,0.004,0.01
1325,0.57265914386212,0.026,0.004,0.01
1326,0.93143770716699,0.028,0.004,0.01
1327,0.84252511029865,0.03,0.004,0.01
1328,0.28760432374309,0.002,0.006,0.01
1329,0.48019536675683,0,0.006,0.01
1330,-0.32452972939592,0.004,0.006,0.01
1331,-0.99369964412634,0.006,0.006,0.01
1332,-1.8460587671311,0.008,0.006,0.01
1333,-2.4909432902137,0.01,0.006,0.01
1334,-3.0916813451488,0.012,0.006,0.01
1335,-3.3268964847996,0.014,0.006,0.01
1336,-3.3587000014279,0.016,0.006,0.01
1337,-2.8994246555844,0.018,0.006,0.01
1338,-2.3975338116882,0.02,0.006,0.01
1339,-1.5556417956077,0.022,0.006,0.01
1340,-0.84190806879045,0.024,0.006,0.01
1341,-0.085934147626052,0.026,0.006,0.01
1342,0.38731087387578,0.028,0.006,0.01
1343,0.57680671842723,0.03,0.006,0.01
1344,-0.54159013330044,0.002,0.008,0.01
1345,-0.056535804485816,0,0.008,0.01
1346,-1.1808160382079,0.004,0.008,0.01
1347,-2.1199471250255,0.006,0.008,0.01
1348,-2.8640058612132,0.008,0.008,0.01
1349,-3.6920913511005,0.01,0.008,0.01
1350,-4.2703765866189,0.012,0.008,0.01
1351,-4.698410661117,0.014,0.008,0.01
1352,-4.5281991959585,0.016,0.008,0.01
1353,-4.2196461238217,0.018,0.008,0.01
1354,-3.3863073395068,0.02,0.008,0.01
1355,-2.6654204207003,0.022,0.008,0.01
1356,-1.7164094220887,0.024,0.008,0.01
1357,-0.94908678875701,0.026,0.008,0.01
1358,-0.28431294664717,0.028,0.008,0.01
1359,0.052682210464816,0.03,0.008,0.01
1360,-1.3202517687819,0.002,0.01,0.01
1361,-0.76076348797397,0,0.01,0.01
1362,-2.1115377227882,0.004,0.01,0.01
1363,-2.8459454454982,0.006,0.01,0.01
1364,-3.8805268814672,0.008,0.01,0.01
1365,-4.636843590949,0.01,0.01,0.01
1366,-5.2497869982131,0.012,0.01,0.01
1367,-5.3042499509281,0.014,0.01,0.01
1368,-5.4298374931958,0.016,0.01,0.01
1369,-4.9177464491385,0.018,0.01,0.01
1370,-4.451834634699,0.02,0.01,0.01
1371,-3.4038077750428,0.022,0.01,0.01
1372,-2.5453052130081,0.024,0.01,0.01
1373,-1.6831335214332,0.026,0.01,0.01
1374,-1.0421694174641,0.028,0.01,0.01
1375,-0.49831545688758,0.03,0.01,0.01
1376,-2.0684420452459,0.002,0.012,0.01
1377,-1.3507278847824,0,0.012,0.01
1378,-2.6612192219236,0.004,0.012,0.01
1379,-3.4248630437964,0.006,0.012,0.01
1380,-3.9851884132034,0.008,0.012,0.01
1381,-4.7747429132466,0.01,0.012,0.01
1382,-4.8792466186391,0.012,0.012,0.01
1383,-5.1620738589995,0.014,0.012,0.01
1384,-4.884067564742,0.016,0.012,0.01
1385,-4.8558412349514,0.018,0.012,0.01
1386,-4.3110392794822,0.02,0.012,0.01
1387,-3.8004545274566,0.022,0.012,0.01
1388,-2.9285824220434,0.024,0.012,0.01
1389,-2.3171887741029,0.026,0.012,0.01
1390,-1.6622305619324,0.028,0.012,0.01
1391,-1.1004065941728,0.03,0.012,0.01
1392,-2.5196424168041,0.002,0.014,0.01
1393,-1.9086054057834,0,0.014,0.01
1394,-3.0424233305245,0.004,0.014,0.01
1395,-3.3040153095943,0.006,0.014,0.01
1396,-3.8542295350325,0.008,0.014,0.01
1397,-3.8933608849607,0.01,0.014,0.01
1398,-4.3786285494961,0.012,0.014,0.01
1399,-4.1826231587695,0.014,0.014,0.01
1400,-4.3834840813534,0.016,0.014,0.01
1401,-4.0172068465067,0.018,0.014,0.01
1402,-3.884079220233,0.02,0.014,0.01
1403,-3.3171792484105,0.022,0.014,0.01
1404,-3.0717984932609,0.024,0.014,0.01
1405,-2.5770505700175,0.026,0.014,0.01
1406,-2.1697508672525,0.028,0.014,0.01
1407,-1.5687149368639,0.03,0.014,0.01
1408,-2.753869529913,0.002,0.016,0.01
1409,-2.2318866096839,0,0.016,0.01
1410,-2.909794415176,0.004,0.016,0.01
1411,-3.0427355718305,0.006,0.016,0.01
1412,-2.7386558735509,0.008,0.016,0.01
1413,-3.0283443592468,0.01,0.016,0.01
1414,-2.8054026962842,0.012,0.016,0.01
1415,-3.2913164261771,0.014,0.016,0.01
1416,-2.7899217487734,0.016,0.016,0.01
1417,-2.9251326627639,0.018,0.016,0.01
1418,-2.5754899595291,0.02,0.016,0.01
1419,-2.7547571750278,0.022,0.016,0.01
1420,-2.6656591715983,0.024,0.016,0.01
1421,-2.6794711838011,0.026,0.016,0.01
1422,-2.4445112019772,0.028,0.016,0.01
1423,-1.9510272716302,0.03,0.016,0.01
1424,-2.7007898256429,0.002,0.018,0.01
1425,-2.3772363052167,0,0.018,0.01
1426,-2.5114666659947,0.004,0.018,0.01
1427,-2.1178057287228,0.006,0.018,0.01
1428,-1.6175590498392,0.008,0.018,0.01
1429,-0.74762425082507,0.01,0.018,0.01
1430,-1.3386418277109,0.012,0.018,0.01
1431,-0.95508298149071,0.014,0.018,0.01
1432,-1.5540946120518,0.016,0.018,0.01
1433,-0.85674361173007,0.018,0.018,0.01
1434,-1.0522779950286,0.02,0.018,0.01
1435,-1.5267152069755,0.022,0.018,0.01
1436,-2.2236561001955,0.024,0.018,0.01
1437,-2.5313080411789,0.026,0.018,0.01
1438,-2.5530343042442,0.028,0.018,0.01
1439,-2.1975754791617,0.03,0.018,0.01
1440,-2.4166526884938,0.002,0.02,0.01
1441,-2.4480337419651,0,0.02,0.01
1442,-1.9614788903021,0.004,0.02,0.01
1443,-0.83985183206554,0.006,0.02,0.01
1444,0.20286739427373,0.008,0.02,0.01
1445,0.71679635609662,0.01,0.02,0.01
1446,1.4670804451092,0.012,0.02,0.01
1447,0.69400661439068,0.014,0.02,0.01
1448,1.6008015970765,0.016,0.02,0.01
1449,1.1273183135578,0.018,0.02,0.01
1450,0.67288702746744,0.02,0.02,0.01
1451,-0.39474526764186,0.022,0.02,0.01
1452,-1.6511386442751,0.024,0.02,0.01
1453,-2.2315722140759,0.026,0.02,0.01
1454,-2.5636690174537,0.028,0.02,0.01
1455,-2.2830787203219,0.03,0.02,0.01
1456,-2.2467040837587,0.002,0.022,0.01
1457,-2.3137956345336,0,0.022,0.01
1458,-1.2219336246779,0.004,0.022,0.01
1459,-0.040749166471567,0.006,0.022,0.01
1460,2.5259032244012,0.008,0.022,0.01
1461,3.4750176423808,0.01,0.022,0.01
1462,3.2542992448662,0.012,0.022,0.01
1463,3.5842306923843,0.014,0.022,0.01
1464,3.6010966146001,0.016,0.022,0.01
1465,3.7990875968933,0.018,0.022,0.01
1466,2.9544658644005,0.02,0.022,0.01
1467,0.31806085254109,0.022,0.022,0.01
1468,-0.90684851309494,0.024,0.022,0.01
1469,-2.0704232694234,0.026,0.022,0.01
1470,-2.4333388978569,0.028,0.022,0.01
1471,-2.3625925093813,0.03,0.022,0.01
1472,-2.2034212472745,0.002,0.024,0.01
1473,-2.1866959002602,0,0.024,0.01
1474,-0.89641313208473,0.004,0.024,0.01
1475,0.22392154710064,0.006,0.024,0.01
1476,3.3218526502997,0.008,0.024,0.01
1477,6.4315941063638,0.01,0.024,0.01
1478,-1.0760465049346,0.012,0.024,0.01
1479,12.465692278054,0.014,0.024,0.01
1480,-0.7418577732787,0.016,0.024,0.01
1481,6.9355771375451,0.018,0.024,0.01
1482,3.7945747989674,0.02,0.024,0.01
1483,0.61807833956439,0.022,0.024,0.01
1484,-0.50692082692506,0.024,0.024,0.01
1485,-2.0364012920037,0.026,0.024,0.01
1486,-2.289553899054,0.028,0.024,0.01
1487,-2.4047333005992,0.03,0.024,0.01
1488,-2.2067857076256,0.002,0.026,0.01
1489,-2.2297197466696,0,0.026,0.01
1490,-1.27019372239,0.004,0.026,0.01
1491,-0.26896602870742,0.006,0.026,0.01
1492,2.411002632059,0.008,0.026,0.01
1493,3.0525812588323,0.01,0.026,0.01
1494,3.187804438665,0.012,0.026,0.01
1495,2.1693237343278,0.014,0.026,0.01
1496,3.5568699240484,0.016,0.026,0.01
1497,3.5631896793434,0.018,0.026,0.01
1498,2.9268875744091,0.02,0.026,0.01
1499,0.16816090874364,0.022,0.026,0.01
1500,-0.85462812661196,0.024,0.026,0.01
1501,-1.9848979229515,0.026,0.026,0.01
1502,-2.2972076029636,0.028,0.026,0.01
1503,-2.2935032816447,0.03,0.026,0.01
1504,-2.2147459937321,0.002,0.028,0.01
1505,-2.3450746948344,0,0.028,0.01
1506,-2.0776699245168,0.004,0.028,0.01
1507,-1.0857647634504,0.006,0.028,0.01
1508,-0.8064059078027,0.008,0.028,0.01
1509,-0.2343622218668,0.01,0.028,0.01
1510,0.12484684938515,0.012,0.028,0.01
1511,-1.2647054024452,0.014,0.028,0.01
1512,0.38542582910551,0.016,0.028,0.01
1513,0.21394068414208,0.018,0.028,0.01
1514,-0.34470210483268,0.02,0.028,0.01
1515,-0.64002396333079,0.022,0.028,0.01
1516,-1.7753607864825,0.024,0.028,0.01
1517,-1.9565102139807,0.026,0.028,0.01
1518,-2.3732220244781,0.028,0.028,0.01
1519,-2.1610993630871,0.03,0.028,0.01
1520,-2.4575654406689,0.002,0.03,0.01
1521,-1.9936467365335,0,0.03,0.01
1522,-2.3710679303867,0.004,0.03,0.01
1523,-2.5705848226807,0.006,0.03,0.01
1524,-2.7511137794881,0.008,0.03,0.01
1525,-3.5419902286984,0.01,0.03,0.01
1526,-5.1904766259858,0.012,0.03,0.01
1527,-4.5784932658251,0.014,0.03,0.01
1528,-4.9342706675014,0.016,0.03,0.01
1529,-3.1504475405291,0.018,0.03,0.01
1530,-2.3149129957623,0.02,0.03,0.01
1531,-2.271900269192,0.022,0.03,0.01
1532,-2.187510071209,0.024,0.03,0.01
1533,-2.5236426324062,0.026,0.03,0.01
1534,-2.2730873617827,0.028,0.03,0.01
1535,-2.0262777258043,0.03,0.03,0.01
1536,0.36451433256909,0,0,0.012
1537,0.86775636342304,0.002,0,0.012
1538,1.1452521919805,0.002,0.002,0.012
1539,0.98710771402324,0,0.002,0.012
1540,1.2255947628851,0.004,0,0.012
1541,0.97890391466749,0.004,0.002,0.012
1542,1.4598391291026,0.006,0,0.012
1543,0.7169463411897,0.006,0.002,0.012
1544,1.5603243660005,0.008,0,0.012
1545,0.41534834973222,0.008,0.002,0.012
1546,1.5940691032329,0.01,0,0.012
1547,0.1143994173203,0.01,0.002,0.012
1548,1.6139987221427,0.012,0,0.012
1549,-0.14664756380596,0.012,0.002,0.012
1550,1.5755747733567,0.014,0,0.012
1551,-0.23229870291432,0.014,0.002,0.012
1552,1.6200725254116,0.016,0,0.012
1553,-0.26160736756944,0.016,0.002,0.012
1554,1.5890680282504,0.018,0,0.012
1555,-0.058238415318635,0.018,0.002,0.012
1556,1.6019919076959,0.02,0,0.012
1557,0.16350265234961,0.02,0.002,0.012
1558,1.5224587598044,0.022,0,0.012
1559,0.48012334202958,0.022,0.002,0.012
1560,1.3792016997578,0.024,0,0.012
1561,0.75992240582458,0.024,0.002,0.012
1562,1.1141894821537,0.026,0,0.012
1563,0.96515635541641,0.026,0.002,0.012
1564,0.71334341428095,0.028,0,0.012
1565,1.0943633176954,0.028,0.002,0.012
1566,0.20765013486033,0.03,0,0.012
1567,0.89649915153093,0.03,0.002,0.012
1568,0.84161633478214,0.002,0.004,0.012
1569,0.85819411274317,0,0.004,0.012
1570,0.40069872155177,0.004,0.004,0.012
1571,-0.19997955205317,0.006,0.004,0.012
1572,-0.84321185087916,0.008,0.004,0.012
1573,-1.4298259499079,0.01,0.004,0.012
1574,-1.8520408672986,0.012,0.004,0.012
1575,-2.1256138891085,0.014,0.004,0.012
1576,-2.0265348799516,0.016,0.004,0.012
1577,-1.8004236735379,0.018,0.004,0.012
1578,-1.2622190607588,0.02,0.004,0.012
1579,-0.69061888914417,0.022,0.004,0.012
1580,-0.070432821258007,0.024,0.004,0.012
1581,0.51333647878224,0.026,0.004,0.012
1582,0.88245896095183,0.028,0.004,0.012
1583,0.85306503294231,0.03,0.004,0.012
1584,0.14075988036764,0.002,0.006,0.012
1585,0.42485100796646,0,0.006,0.012
1586,-0.46954350377841,0.004,0.006,0.012
1587,-1.2770019537815,0.006,0.006,0.012
1588,-2.1097851620765,0.008,0.006,0.012
1589,-2.8792026370764,0.01,0.006,0.012
1590,-3.5104708808053,0.012,0.006,0.012
1591,-3.7971900837249,0.014,0.006,0.012
1592,-3.8150846136607,0.016,0.006,0.012
1593,-3.2896004479177,0.018,0.006,0.012
1594,-2.7290067884907,0.02,0.006,0.012
1595,-1.8902400192713,0.022,0.006,0.012
1596,-1.0154429956835,0.024,0.006,0.012
1597,-0.27382169759915,0.026,0.006,0.012
1598,0.2944810613466,0.028,0.006,0.012
1599,0.49896763606618,0.03,0.006,0.012
1600,-0.7177949506582,0.002,0.008,0.012
1601,-0.22237373907788,0,0.008,0.012
1602,-1.461874449684,0.004,0.008,0.012
1603,-2.3459833810858,0.006,0.008,0.012
1604,-3.2391679983841,0.008,0.008,0.012
1605,-4.0804096086201,0.01,0.008,0.012
1606,-4.7513447716846,0.012,0.008,0.012
1607,-5.2222275015611,0.014,0.008,0.012
1608,-5.2597959838691,0.016,0.008,0.012
1609,-4.939659261535,0.018,0.008,0.012
1610,-3.8891718882243,0.02,0.008,0.012
1611,-2.9215822516195,0.022,0.008,0.012
1612,-2.0278437349158,0.024,0.008,0.012
1613,-1.1314298847658,0.026,0.008,0.012
1614,-0.47753400633443,0.028,0.008,0.012
1615,-0.057061884317832,0.03,0.008,0.012
1616,-1.5851640098761,0.002,0.01,0.012
1617,-0.93511462351782,0,0.01,0.012
1618,-2.3220380978492,0.004,0.01,0.012
1619,-3.1817239586322,0.006,0.01,0.012
1620,-4.1323435527644,0.008,0.01,0.012
1621,-4.896568905816,0.01,0.01,0.012
1622,-5.3730577656831,0.012,0.01,0.012
1623,-5.384070434722,0.014,0.01,0.012
1624,-5.2702724426237,0.016,0.01,0.012
1625,-5.080563483577,0.018,0.01,0.012
1626,-4.6916900189546,0.02,0.01,0.012
1627,-3.7302530674186,0.022,0.01,0.012
1628,-2.7542781693188,0.024,0.01,0.012
1629,-1.9503696476278,0.026,0.01,0.012
1630,-1.2564804752284,0.028,0.01,0.012
1631,-0.68625248337112,0.03,0.01,0.012
1632,-2.3021407832567,0.002,0.012,0.012
1633,-1.5879031615881,0,0.012,0.012
1634,-2.9116910509653,0.004,0.012,0.012
1635,-3.5326675410156,0.006,0.012,0.012
1636,-4.2290034187004,0.008,0.012,0.012
1637,-4.7348230125957,0.01,0.012,0.012
1638,-4.793917268209,0.012,0.012,0.012
1639,-4.9307837052292,0.014,0.012,0.012
1640,-4.914610637348,0.016,0.012,0.012
1641,-4.6883080587366,0.018,0.012,0.012
1642,-4.4076682821019,0.02,0.012,0.012
1643,-3.9109466003369,0.022,0.012,0.012
1644,-3.1488384901678,0.024,0.012,0.012
1645,-2.5107836809852,0.026,0.012,0.012
1646,-1.905148482894,0.028,0.012,0.012
1647,-1.3109945315202,0.03,0.012,0.012
1648,-2.727402845058,0.002,0.014,0.012
1649,-2.1262491228482,0,0.014,0.012
1650,-3.1370855876083,0.004,0.014,0.012
1651,-3.318650362599,0.006,0.014,0.012
1652,-3.4276716377309,0.008,0.014,0.012
1653,-3.7302589490044,0.01,0.014,0.012
1654,-4.0471512573136,0.012,0.014,0.012
1655,-4.037777704559,0.014,0.014,0.012
1656,-4.0142045881764,0.016,0.014,0.012
1657,-3.8346640278454,0.018,0.014,0.012
1658,-3.58034490767,0.02,0.014,0.012
1659,-3.3421890982615,0.022,0.014,0.012
1660,-3.0418622934999,0.024,0.014,0.012
1661,-2.6968418714288,0.026,0.014,0.012
1662,-2.4002549659189,0.028,0.014,0.012
1663,-1.7780542828426,0.03,0.014,0.012
1664,-2.8833529623226,0.002,0.016,0.012
1665,-2.3890174478013,0,0.016,0.012
1666,-2.8606875489864,0.004,0.016,0.012
1667,-2.7544650682793,0.006,0.016,0.012
1668,-2.3560604282029,0.008,0.016,0.012
1669,-2.2308035152631,0.01,0.016,0.012
1670,-2.4827465228199,0.012,0.016,0.012
1671,-2.6038082408712,0.014,0.016,0.012
1672,-2.4649144047427,0.016,0.016,0.012
1673,-2.4034518386734,0.018,0.016,0.012
1674,-2.1333172784683,0.02,0.016,0.012
1675,-1.9605128325444,0.022,0.016,0.012
1676,-2.3424385897042,0.024,0.016,0.012
1677,-2.7737478923933,0.026,0.016,0.012
1678,-2.5829361865187,0.028,0.016,0.012
1679,-2.1978404452476,0.03,0.016,0.012
1680,-2.6292840175565,0.002,0.018,0.012
1681,-2.5601729187083,0,0.018,0.012
1682,-2.3547053260296,0.004,0.018,0.012
1683,-1.470975901113,0.006,0.018,0.012
1684,-0.88196229018046,0.008,0.018,0.012
1685,-0.26173872780361,0.01,0.018,0.012
1686,-0.19686458740993,0.012,0.018,0.012
1687,-0.5025987106872,0.014,0.018,0.012
1688,-0.37521230721213,0.016,0.018,0.012
1689,0.0055964999305902,0.018,0.018,0.012
1690,0.0032735960826837,0.02,0.018,0.012
1691,-0.6775495275801,0.022,0.018,0.012
1692,-1.9900574127768,0.024,0.018,0.012
1693,-2.3783567385609,0.026,0.018,0.012
1694,-2.710386624363,0.028,0.018,0.012
1695,-2.3404975364636,0.03,0.018,0.012
1696,-2.336937491345,0.002,0.02,0.012
1697,-2.4294115107563,0,0.02,0.012
1698,-1.3484872609377,0.004,0.02,0.012
1699,-0.056757491284747,0.006,0.02,0.012
1700,2.2711463942255,0.008,0.02,0.012
1701,3.0272082579022,0.01,0.02,0.012
1702,2.9861272636952,0.012,0.02,0.012
1703,2.9485082761027,0.014,0.02,0.012
1704,3.4701710361965,0.016,0.02,0.012
1705,3.2430671496814,0.018,0.02,0.012
1706,2.6650393260281,0.02,0.02,0.012
1707,0.2513804286904,0.022,0.02,0.012
1708,-0.96464066123591,0.024,0.02,0.012
1709,-2.2002816832741,0.026,0.02,0.012
1710,-2.5597521216147,0.028,0.02,0.012
1711,-2.5061965249489,0.03,0.02,0.012
1712,-1.9403302472814,0.002,0.022,0.012
1713,-2.3736654660286,0,0.022,0.012
1714,-0.72563176729101,0.004,0.022,0.012
1715,1.7327213068266,0.006,0.022,0.012
1716,4.6588860260017,0.008,0.022,0.012
1717,10.722237239744,0.01,0.022,0.012
1718,11.449077308628,0.012,0.022,0.012
1719,12.331942772693,0.014,0.022,0.012
1720,10.957371416577,0.016,0.022,0.012
1721,10.713889786043,0.018,0.022,0.012
1722,5.0716766432527,0.02,0.022,0.012
1723,1.9018972427695,0.022,0.022,0.012
1724,-0.4034063799758,0.024,0.022,0.012
1725,-1.7782350860848,0.026,0.022,0.012
1726,-2.4770066651426,0.028,0.022,0.012
1727,-2.4830890660622,0.03,0.022,0.012
1728,-1.5384383779695,0.002,0.024,0.012
1729,-2.5916300214847,0,0.024,0.012
1730,-1.0299021959539,0.004,0.024,0.012
1731,3.2853218194876,0.006,0.024,0.012
1732,4.3970948136804,0.008,0.024,0.012
1733,15.940615597489,0.01,0.024,0.012
1734,25.620080737003,0.012,0.024,0.012
1735,-7.3202273004874,0.014,0.024,0.012
1736,26.156940907887,0.016,0.024,0.012
1737,16.639948156704,0.018,0.024,0.012
1738,4.4639620648254,0.02,0.024,0.012
1739,3.7837456307477,0.022,0.024,0.012
1740,-0.82290140629598,0.024,0.024,0.012
1741,-1.2253464443626,0.026,0.024,0.012
1742,-2.5697177980432,0.028,0.024,0.012
1743,-2.275037924448,0.03,0.024,0.012
1744,-1.9596060677146,0.002,0.026,0.012
1745,-2.3195346521534,0,0.026,0.012
1746,-0.86507849882721,0.004,0.026,0.012
1747,1.4556248075402,0.006,0.026,0.012
1748,4.5282555221164,0.008,0.026,0.012
1749,11.344095803155,0.01,0.026,0.012
1750,11.438802189977,0.012,0.026,0.012
1751,15.098511807286,0.014,0.026,0.012
1752,11.967310166063,0.016,0.026,0.012
1753,11.923195528547,0.018,0.026,0.012
1754,5.2114352599101,0.02,0.026,0.012
1755,1.8086250392227,0.022,0.026,0.012
1756,-0.40578478377263,0.024,0.026,0.012
1757,-1.7253814050486,0.026,0.026,0.012
1758,-2.3592616006822,0.028,0.026,0.012
1759,-2.4367956285898,0.03,0.026,0.012
1760,-2.3369254745116,0.002,0.028,0.012
1761,-2.3505446346421,0,0.028,0.012
1762,-1.3737147328254,0.004,0.028,0.012
1763,-0.8457881152145,0.006,0.028,0.012
1764,1.9154320862962,0.008,0.028,0.012
1765,1.99265918953,0.01,0.028,0.012
1766,2.5861767044797,0.012,0.028,0.012
1767,1.5895121316618,0.014,0.028,0.012
1768,2.8686250486668,0.016,0.028,0.012
1769,2.5691573019809,0.018,0.028,0.012
1770,2.4061821262457,0.02,0.028,0.012
1771,-0.29441421140504,0.022,0.028,0.012
1772,-1.0254219526634,0.024,0.028,0.012
1773,-2.0732808688244,0.026,0.028,0.012
1774,-2.3997294196421,0.028,0.028,0.012
1775,-2.4351850656154,0.03,0.028,0.012
1776,-2.439484422576,0.002,0.03,0.012
1777,-2.4031390157423,0,0.03,0.012
1778,-2.5848461695617,0.004,0.03,0.012
1779,-1.5602104159071,0.006,0.03,0.012
1780,-2.2896299615031,0.008,0.03,0.012
1781,-2.5203271090237,0.01,0.03,0.012
1782,-4.1603799261313,0.012,0.03,0.012
1783,-3.8580697802466,0.014,0.03,0.012
1784,-3.8143341424294,0.016,0.03,0.012
1785,-2.0580897689869,0.018,0.03,0.012
1786,-1.7124951232456,0.02,0.03,0.012
1787,-1.1792053601858,0.022,0.03,0.012
1788,-2.3293669734343,0.024,0.03,0.012
1789,-2.4048733456703,0.026,0.03,0.012
1790,-2.6150904343654,0.028,0.03,0.012
1791,-2.2110933476737,0.03,0.03,0.012
1792,0.31616822539605,0,0,0.014
1793,0.95222845256784,0.002,0,0.014
1794,1.0853617051265,0.002,0.002,0.014
1795,1.0745908048924,0,0.002,0.014
1796,1.1267091297818,0.004,0,0.014
1797,1.0879195607243,0.004,0.002,0.014
1798,1.6305628745882,0.006,0,0.014
1799,0.51646687979479,0.006,0.002,0.014
1800,1.3570331904228,0.008,0,0.014
1801,0.5862126734621,0.008,0.002,0.014
1802,1.8342815099641,0.01,0,0.014
1803,-0.21773283023994,0.01,0.002,0.014
1804,1.3305993599175,0.012,0,0.014
1805,0.062823815548472,0.012,0.002,0.014
1806,1.8497527296737,0.014,0,0.014
1807,-0.63003909025637,0.014,0.002,0.014
1808,1.3360478011955,0.016,0,0.014
1809,-0.060763884268272,0.016,0.002,0.014
1810,1.8295854209145,0.018,0,0.014
1811,-0.39939076202693,0.018,0.002,0.014
1812,1.3931472368917,0.02,0,0.014
1813,0.32355876809214,0.02,0.002,0.014
1814,1.70201570484,0.022,0,0.014
1815,0.25880506229994,0.022,0.002,0.014
1816,1.260621675804,0.024,0,0.014
1817,0.87455821723918,0.024,0.002,0.014
1818,1.2197391499406,0.026,0,0.014
1819,0.86790857660196,0.026,0.002,0.014
1820,0.67384517134767,0.028,0,0.014
1821,1.1591261209956,0.028,0.002,0.014
1822,0.26341080910424,0.03,0,0.014
1823,0.86239271348621,0.03,0.002,0.014
1824,0.89854709785968,0.002,0.004,0.014
1825,0.77347628463774,0,0.004,0.014
1826,0.22916805912858,0.004,0.004,0.014
1827,-0.084913530244824,0.006,0.004,0.014
1828,-1.1905119652981,0.008,0.004,0.014
1829,-1.2671950898626,0.01,0.004,0.014
1830,-2.3353936937188,0.012,0.004,0.014
1831,-1.957829732394,0.014,0.004,0.014
1832,-2.5118859350689,0.016,0.004,0.014
1833,-1.6640109705465,0.018,0.004,0.014
1834,-1.6238185106623,0.02,0.004,0.014
1835,-0.58646642362433,0.022,0.004,0.014
1836,-0.27695555674389,0.024,0.004,0.014
1837,0.57908450638172,0.026,0.004,0.014
1838,0.81463923688235,0.028,0.004,0.014
1839,0.91638497725331,0.03,0.004,0.014
1840,0.0039986398687355,0.002,0.006,0.014
1841,0.48999916828846,0,0.006,0.014
1842,-0.3969557093618,0.004,0.006,0.014
1843,-1.6020069621078,0.006,0.006,0.014
1844,-1.9782187780872,0.008,0.006,0.014
1845,-3.4168422338246,0.01,0.006,0.014
1846,-3.3355157898224,0.012,0.006,0.014
1847,-4.4247594865021,0.014,0.006,0.014
1848,-3.7184022499652,0.016,0.006,0.014
1849,-3.8270362719936,0.018,0.006,0.014
1850,-2.6221554509069,0.02,0.006,0.014
1851,-2.2414639129907,0.022,0.006,0.014
1852,-0.94982793625088,0.024,0.006,0.014
1853,-0.450556735817,0.026,0.006,0.014
1854,0.31224423704649,0.028,0.006,0.014
1855,0.40368190139442,0.03,0.006,0.014
1856,-0.7013965828944,0.002,0.008,0.014
1857,-0.39573724728056,0,0.008,0.014
