id,uxi,x,y,z
1883,0.86894494154562,0.022,0.01,0.014
1884,0.98366159508846,0.024,0.01,0.014
1885,1.1719588349144,0.026,0.01,0.014
1886,1.2108522327131,0.028,0.01,0.014
1887,0.98155965971867,0.03,0.01,0.014
1888,0.56866330889205,0.002,0.012,0.014
1889,0.68652340883294,0,0.012,0.014
1890,0.16147087504088,0.004,0.012,0.014
1891,-0.40989589339808,0.006,0.012,0.014
1892,-0.80121762528926,0.008,0.012,0.014
1893,-1.094074553849,0.01,0.012,0.014
1894,-1.2094507707168,0.012,0.012,0.014
1895,-1.3064358511858,0.014,0.012,0.014
1896,-1.2775757097723,0.016,0.012,0.014
1897,-1.1929205987008,0.018,0.012,0.014
1898,-0.93625619216967,0.02,0.012,0.014
1899,-0.77645220953641,0.022,0.012,0.014
1900,-0.29628905597047,0.024,0.012,0.014
1901,0.21099176380208,0.026,0.012,0.014
1902,0.55756650392309,0.028,0.012,0.014
1903,0.62071927259661,0.03,0.012,0.014
1904,-0.50527588920222,0.002,0.014,0.014
1905,-0.10252061640768,0,0.014,0.014
1906,-1.2244000729102,0.004,0.014,0.014
1907,-1.9934634070616,0.006,0.014,0.014
1908,-2.5217306218362,0.008,0.014,0.014
1909,-2.7339261548656,0.01,0.014,0.014
1910,-3.0123313501418,0.012,0.014,0.014
1911,-2.9896639904268,0.014,0.014,0.014
1912,-2.9728028284572,0.016,0.014,0.014
1913,-2.7908061246765,0.018,0.014,0.014
1914,-2.5515409271063,0.02,0.014,0.014
1915,-2.1650520454063,0.022,0.014,0.014
1916,-1.730504270368,0.024,0.014,0.014
1917,-0.94000609228044,0.026,0.014,0.014
1918,-0.27320445180172,0.028,0.014,0.014
1919,0.10693641739602,0.03,0.014,0.014
1920,-1.7806774892045,0.002,0.016,0.014
1921,-0.96289084743489,0,0.016,0.014
1922,-2.6129916855881,0.004,0.016,0.014
1923,-3.5917122989763,0.006,0.016,0.014
1924,-4.3173030107039,0.008,0.016,0.014
1925,-4.7288467632082,0.01,0.016,0.014
1926,-4.7749263801981,0.012,0.016,0.014
1927,-4.941070335243,0.014,0.016,0.014
1928,-4.7573346609102,0.016,0.016,0.014
1929,-4.4830520281749,0.018,0.016,0.014
1930,-4.0431434276015,0.02,0.016,0.014
1931,-3.8838905072151,0.022,0.016,0.014
1932,-3.1283116053357,0.024,0.016,0.014
1933,-2.0162868708779,0.026,0.016,0.014
1934,-1.1935099811091,0.028,0.016,0.014
1935,-0.51276236351125,0.03,0.016,0.014
1936,-3.0538133620822,0.002,0.018,0.014
1937,-1.9743422469823,0,0.018,0.014
1938,-4.0779569100776,0.004,0.018,0.014
1939,-4.9010550209103,0.006,0.018,0.014
1940,-5.6931128081606,0.008,0.018,0.014
1941,-6.1129271407048,0.01,0.018,0.014
1942,-6.5299973453705,0.012,0.018,0.014
1943,-6.4783249376386,0.014,0.018,0.014
1944,-6.5844384770584,0.016,0.018,0.014
1945,-6.2539229156459,0.018,0.018,0.014
1946,-5.7955971671081,0.02,0.018,0.014
1947,-5.0439103790867,0.022,0.018,0.014
1948,-4.0953255624148,0.024,0.018,0.014
1949,-3.0254617914863,0.026,0.018,0.014
1950,-2.0465206250663,0.028,0.018,0.014
1951,-1.120055336327,0.03,0.018,0.014
1952,-4.1978555978504,0.002,0.02,0.014
1953,-2.8223645768853,0,0.02,0.014
1954,-5.3264691431587,0.004,0.02,0.014
1955,-6.3353671229348,0.006,0.02,0.014
1956,-7.3118385644671,0.008,0.02,0.014
1957,-8.3430872012975,0.01,0.02,0.014
1958,-8.4162483845795,0.012,0.02,0.014
1959,-8.7498088029168,0.014,0.02,0.014
1960,-8.3254397602464,0.016,0.02,0.014
1961,-8.0546113876613,0.018,0.02,0.014
1962,-7.4700948337201,0.02,0.02,0.014
1963,-6.1839130956857,0.022,0.02,0.014
1964,-4.8849355184748,0.024,0.02,0.014
1965,-3.8526229837477,0.026,0.02,0.014
1966,-2.7574616319189,0.028,0.02,0.014
1967,-1.6540566077643,0.03,0.02,0.014
1968,-4.9838348008528,0.002,0.022,0.014
1969,-3.3990024246143,0,0.022,0.014
1970,-6.2216614905394,0.004,0.022,0.014
1971,-7.5245925829877,0.006,0.022,0.014
1972,-8.8196640587386,0.008,0.022,0.014
1973,-10.103976487964,0.01,0.022,0.014
1974,-11.059942864515,0.012,0.022,0.014
1975,-10.107783346943,0.014,0.022,0.014
1976,-10.563621706407,0.016,0.022,0.014
1977,-9.9941484465474,0.018,0.022,0.014
1978,-8.5049124069986,0.02,0.022,0.014
1979,-7.0382744452648,0.022,0.022,0.014
1980,-5.6740601740361,0.024,0.022,0.014
1981,-4.3780637076359,0.026,0.022,0.014
1982,-3.2491021365818,0.028,0.022,0.014
1983,-2.0231129051085,0.03,0.022,0.014
1984,-5.1964187642746,0.002,0.024,0.014
1985,-3.6905967567782,0,0.024,0.014
1986,-6.6008386492217,0.004,0.024,0.014
1987,-7.8953774912598,0.006,0.024,0.014
1988,-9.7865807721597,0.008,0.024,0.014
1989,-10.990235043615,0.01,0.024,0.014
1990,-14.075537797832,0.012,0.024,0.014
1991,-19.358779059445,0.014,0.024,0.014
1992,-14.207582881066,0.016,0.024,0.014
1993,-10.827462788781,0.018,0.024,0.014
1994,-9.407892641113,0.02,0.024,0.014
1995,-7.3976937437958,0.022,0.024,0.014
1996,-5.9507089493395,0.024,0.024,0.014
1997,-4.5877465915187,0.026,0.024,0.014
1998,-3.4197394917877,0.028,0.024,0.014
1999,-2.1360234091454,0.03,0.024,0.014
2000,-4.8925849673919,0.002,0.026,0.014
2001,-3.3468220693401,0,0.026,0.014
2002,-6.1355736543991,0.004,0.026,0.014
2003,-7.6824151756099,0.006,0.026,0.014
2004,-9.304023128243,0.008,0.026,0.014
2005,-11.403642009609,0.01,0.026,0.014
2006,-13.133051742481,0.012,0.026,0.014
2007,-12.324031902284,0.014,0.026,0.014
2008,-13.091293220967,0.016,0.026,0.014
2009,-11.303416195249,0.018,0.026,0.014
2010,-9.0507212446531,0.02,0.026,0.014
2011,-7.2686096256185,0.022,0.026,0.014
2012,-5.6326947139683,0.024,0.026,0.014
2013,-4.3808581346127,0.026,0.026,0.014
2014,-3.2670442664409,0.028,0.026,0.014
2015,-2.0913489635447,0.03,0.026,0.014
2016,-4.1073704099735,0.002,0.028,0.014
2017,-2.931524112304,0,0.028,0.014
2018,-5.2866927712349,0.004,0.028,0.014
2019,-6.5662171046774,0.006,0.028,0.014
2020,-8.2718562460085,0.008,0.028,0.014
2021,-9.9709495836537,0.01,0.028,0.014
2022,-10.872554179136,0.012,0.028,0.014
2023,-12.105302907285,0.014,0.028,0.014
2024,-10.868338328215,0.016,0.028,0.014
2025,-9.9375975072881,0.018,0.028,0.014
2026,-8.1933508179373,0.02,0.028,0.014
2027,-6.4346747390838,0.022,0.028,0.014
2028,-5.0598499383945,0.024,0.028,0.014
2029,-3.8028703362146,0.026,0.028,0.014
2030,-2.7728317122201,0.028,0.028,0.014
2031,-1.7543493870993,0.03,0.028,0.014
2032,-3.167692898721,0.002,0.03,0.014
2033,-1.9904101981915,0,0.03,0.014
2034,-4.4935466885604,0.004,0.03,0.014
2035,-5.8545290427797,0.006,0.03,0.014
2036,-7.0208726551667,0.008,0.03,0.014
2037,-7.7467415743878,0.01,0.03,0.014
2038,-8.5674547537747,0.012,0.03,0.014
2039,-8.2833435578081,0.014,0.03,0.014
2040,-8.7680643475822,0.016,0.03,0.014
2041,-8.0654521359142,0.018,0.03,0.014
2042,-7.3375140537868,0.02,0.03,0.014
2043,-6.0595176014507,0.022,0.03,0.014
2044,-4.5945202218257,0.024,0.03,0.014
2045,-3.1723949414692,0.026,0.03,0.014
2046,-1.9329456321152,0.028,0.03,0.014
2047,-0.9908243277763,0.03,0.03,0.014
2048,-0.61788067644273,0,0,0.016
2049,-0.171288416867,0.002,0,0.016
2050,0.79776479090499,0.002,0.002,0.016
2051,0.17440536275637,0,0.002,0.016
2052,0.49990152671889,0.004,0,0.016
2053,1.4530063489667,0.004,0.002,0.016
2054,1.2625434353037,0.006,0,0.016
2055,2.0741772108212,0.006,0.002,0.016
2056,1.9773798589067,0.008,0,0.016
2057,2.6720233248354,0.008,0.002,0.016
2058,2.629182288082,0.01,0,0.016
2059,3.1263438557171,0.01,0.002,0.016
2060,3.0778237078929,0.012,0,0.016
2061,3.4778766527349,0.012,0.002,0.016
2062,3.3135570339574,0.014,0,0.016
2063,3.632382554766,0.014,0.002,0.016
2064,3.2739783703082,0.016,0,0.016
2065,3.6054114221102,0.016,0.002,0.016
2066,2.9666800427929,0.018,0,0.016
2067,3.3984591365055,0.018,0.002,0.016
2068,2.4551711252404,0.02,0,0.016
2069,3.0012287623699,0.02,0.002,0.016
2070,1.7722839063142,0.022,0,0.016
2071,2.4949223610064,0.022,0.002,0.016
2072,1.044469349374,0.024,0,0.016
2073,1.8694485391432,0.024,0.002,0.016
2074,0.31047999961748,0.026,0,0.016
2075,1.2254875434396,0.026,0.002,0.016
2076,-0.31188348399864,0.028,0,0.016
2077,0.57705865501902,0.028,0.002,0.016
2078,-0.69336166793397,0.03,0,0.016
2079,-0.011105950384975,0.03,0.002,0.016
2080,1.4745050758996,0.002,0.004,0.016
2081,0.7710814612333,0,0.004,0.016
2082,2.0527146667179,0.004,0.004,0.016
2083,2.5693978348383,0.006,0.004,0.016
2084,2.962326578276,0.008,0.004,0.016
2085,3.3254078959347,0.01,0.004,0.016
2086,3.5353579158382,0.012,0.004,0.016
2087,3.6618056267709,0.014,0.004,0.016
2088,3.6468960029962,0.016,0.004,0.016
2089,3.4794421798352,0.018,0.004,0.016
2090,3.2165000257518,0.02,0.004,0.016
2091,2.8118857942483,0.022,0.004,0.016
2092,2.3560819564075,0.024,0.004,0.016
2093,1.8016160106309,0.026,0.004,0.016
2094,1.2041617080561,0.028,0.004,0.016
2095,0.53918104434049,0.03,0.004,0.016
2096,1.8256222724008,0.002,0.006,0.016
2097,1.1761001000309,0,0.006,0.016
2098,2.2790529709867,0.004,0.006,0.016
2099,2.5685856166347,0.006,0.006,0.016
2100,2.82169572056,0.008,0.006,0.016
2101,2.9362125564029,0.01,0.006,0.016
2102,3.0894997039529,0.012,0.006,0.016
2103,3.1296100188813,0.014,0.006,0.016
2104,3.1082189364734,0.016,0.006,0.016
2105,3.0493905090147,0.018,0.006,0.016
2106,2.8809932020113,0.02,0.006,0.016
2107,2.6958474526154,0.022,0.006,0.016
2108,2.3826393849841,0.024,0.006,0.016
2109,2.0246503670932,0.026,0.006,0.016
2110,1.5493125948372,0.028,0.006,0.016
2111,0.92283581505805,0.03,0.006,0.016
2112,1.815712670183,0.002,0.008,0.016
2113,1.3188203671554,0,0.008,0.016
2114,2.0239306819457,0.004,0.008,0.016
2115,2.1054758395271,0.006,0.008,0.016
2116,2.0603238534197,0.008,0.008,0.016
2117,2.0546077991633,0.01,0.008,0.016
2118,1.8927371516776,0.012,0.008,0.016
2119,1.7782569810976,0.014,0.008,0.016
2120,1.7989610432037,0.016,0.008,0.016
2121,1.955210605063,0.018,0.008,0.016
2122,2.0702666771545,0.02,0.008,0.016
2123,2.0010900494445,0.022,0.008,0.016
2124,1.9652513979764,0.024,0.008,0.016
2125,1.8242166796227,0.026,0.008,0.016
2126,1.5663243365251,0.028,0.008,0.016
2127,1.0834277766528,0.03,0.008,0.016
2128,1.414501032213,0.002,0.01,0.016
2129,1.1561098002964,0,0.01,0.016
2130,1.3043401049982,0.004,0.01,0.016
2131,1.0692615463479,0.006,0.01,0.016
2132,0.8795763828023,0.008,0.01,0.016
2133,0.56192562567174,0.01,0.01,0.016
2134,0.44996795896444,0.012,0.01,0.016
2135,0.42541844992933,0.014,0.01,0.016
2136,0.40987202237383,0.016,0.01,0.016
2137,0.45737490926591,0.018,0.01,0.016
2138,0.61524615091403,0.02,0.01,0.016
2139,0.8994239620854,0.022,0.01,0.016
2140,1.0596632469244,0.024,0.01,0.016
2141,1.2049788394357,0.026,0.01,0.016
2142,1.250052217237,0.028,0.01,0.016
2143,0.98828121396018,0.03,0.01,0.016
2144,0.63463530349625,0.002,0.012,0.016
2145,0.71687861134645,0,0.012,0.016
2146,0.25570399678678,0.004,0.012,0.016
2147,-0.41184485114183,0.006,0.012,0.016
2148,-0.87296283716864,0.008,0.012,0.016
2149,-0.94912256299902,0.01,0.012,0.016
2150,-1.0798281239602,0.012,0.012,0.016
2151,-1.1129690454991,0.014,0.012,0.016
2152,-1.076988894607,0.016,0.012,0.016
2153,-1.0143717079315,0.018,0.012,0.016
2154,-0.84618931894434,0.02,0.012,0.016
2155,-0.65071036852672,0.022,0.012,0.016
2156,-0.24989191945976,0.024,0.012,0.016
2157,0.3071761079639,0.026,0.012,0.016
2158,0.62237871551058,0.028,0.012,0.016
2159,0.67638558792882,0.03,0.012,0.016
2160,-0.39052139507695,0.002,0.014,0.016
2161,-0.0013196835190044,0,0.014,0.016
2162,-1.0855761111052,0.004,0.014,0.016
2163,-1.8604395693886,0.006,0.014,0.016
2164,-2.2148238434088,0.008,0.014,0.016
2165,-2.4783399467896,0.01,0.014,0.016
2166,-2.7356954954867,0.012,0.014,0.016
2167,-2.7695674222767,0.014,0.014,0.016
2168,-2.6813387065944,0.016,0.014,0.016
2169,-2.5785923980299,0.018,0.014,0.016
2170,-2.3407526077923,0.02,0.014,0.016
2171,-2.0442832397516,0.022,0.014,0.016
2172,-1.5645024565679,0.024,0.014,0.016
2173,-0.80142313735717,0.026,0.014,0.016
2174,-0.16720224356955,0.028,0.014,0.016
2175,0.1687422490893,0.03,0.014,0.016
2176,-1.6044667582966,0.002,0.016,0.016
2177,-0.86341194037973,0,0.016,0.016
2178,-2.4404916078588,0.004,0.016,0.016
2179,-3.2955468475764,0.006,0.016,0.016
2180,-4.0629723776676,0.008,0.016,0.016
2181,-4.3411646687776,0.01,0.016,0.016
2182,-4.4565280877775,0.012,0.016,0.016
2183,-4.5306021132177,0.014,0.016,0.016
2184,-4.4549725257448,0.016,0.016,0.016
2185,-4.2487884858458,0.018,0.016,0.016
2186,-3.9611144700264,0.02,0.016,0.016
2187,-3.6023967244871,0.022,0.016,0.016
2188,-2.8211001909957,0.024,0.016,0.016
2189,-1.8469967384366,0.026,0.016,0.016
2190,-1.0456415635543,0.028,0.016,0.016
2191,-0.40395016198223,0.03,0.016,0.016
2192,-2.8400481687816,0.002,0.018,0.016
2193,-1.7911518555729,0,0.018,0.016
2194,-3.8033600360732,0.004,0.018,0.016
2195,-4.6824048391721,0.006,0.018,0.016
2196,-5.4467314442268,0.008,0.018,0.016
2197,-6.0448923874037,0.01,0.018,0.016
2198,-6.298835363869,0.012,0.018,0.016
2199,-6.3259941659639,0.014,0.018,0.016
2200,-6.2394692114803,0.016,0.018,0.016
2201,-6.011720735664,0.018,0.018,0.016
2202,-5.5687754226394,0.02,0.018,0.016
2203,-4.8260111172558,0.022,0.018,0.016
2204,-3.7969992313087,0.024,0.018,0.016
2205,-2.816669178157,0.026,0.018,0.016
2206,-1.867636076351,0.028,0.018,0.016
2207,-1.0027106545662,0.03,0.018,0.016
2208,-3.9284487725161,0.002,0.02,0.016
2209,-2.6347013688487,0,0.02,0.016
2210,-5.0426335948428,0.004,0.02,0.016
2211,-6.0141466755163,0.006,0.02,0.016
2212,-7.0270985811201,0.008,0.02,0.016
2213,-7.8487613890815,0.01,0.02,0.016
2214,-8.1287798143678,0.012,0.02,0.016
2215,-8.1413087317849,0.014,0.02,0.016
2216,-8.0827609165795,0.016,0.02,0.016
2217,-7.8017667379999,0.018,0.02,0.016
2218,-7.1392719133599,0.02,0.02,0.016
2219,-5.8788184913618,0.022,0.02,0.016
2220,-4.6577429046052,0.024,0.02,0.016
2221,-3.609948687512,0.026,0.02,0.016
2222,-2.5591343165292,0.028,0.02,0.016
2223,-1.5071190701935,0.03,0.02,0.016
2224,-4.6842718738406,0.002,0.022,0.016
2225,-3.1886664417558,0,0.022,0.016
2226,-5.8962987193577,0.004,0.022,0.016
2227,-7.1599638132246,0.006,0.022,0.016
2228,-8.3791654290573,0.008,0.022,0.016
2229,-9.6914219549439,0.01,0.022,0.016
2230,-10.360453150594,0.012,0.022,0.016
2231,-10.234425330736,0.014,0.022,0.016
2232,-9.9728374188393,0.016,0.022,0.016
2233,-9.5418992541419,0.018,0.022,0.016
2234,-8.1606682723142,0.02,0.022,0.016
2235,-6.7429286981228,0.022,0.022,0.016
2236,-5.391173704093,0.024,0.022,0.016
2237,-4.1382065275442,0.026,0.022,0.016
2238,-3.0383732129795,0.028,0.022,0.016
2239,-1.866302251444,0.03,0.022,0.016
2240,-4.9086354863351,0.002,0.024,0.016
2241,-3.355194300044,0,0.024,0.016
2242,-6.1977353290508,0.004,0.024,0.016
2243,-7.6228713986758,0.006,0.024,0.016
2244,-9.0777052103483,0.008,0.024,0.016
2245,-10.869353019152,0.01,0.024,0.016
2246,-12.368966010506,0.012,0.024,0.016
2247,-11.573435703037,0.014,0.024,0.016
2248,-12.508026596435,0.016,0.024,0.016
2249,-10.725751477281,0.018,0.024,0.016
2250,-8.7275553432604,0.02,0.024,0.016
2251,-7.1842730861637,0.022,0.024,0.016
2252,-5.5977992359818,0.024,0.024,0.016
2253,-4.3652533139782,0.026,0.024,0.016
2254,-3.1994304756598,0.028,0.024,0.016
2255,-2.0470623139259,0.03,0.024,0.016
2256,-4.5887211846886,0.002,0.026,0.016
2257,-3.1668617842413,0,0.026,0.016
2258,-5.8169718242425,0.004,0.026,0.016
2259,-7.2453778409885,0.006,0.026,0.016
2260,-8.8641111812858,0.008,0.026,0.016
2261,-10.706544003574,0.01,0.026,0.016
2262,-11.963605115239,0.012,0.026,0.016
2263,-12.560926750709,0.014,0.026,0.016
2264,-11.923902624662,0.016,0.026,0.016
2265,-10.62323061386,0.018,0.026,0.016
2266,-8.6319755137942,0.02,0.026,0.016
2267,-6.8707344922334,0.022,0.026,0.016
2268,-5.3617288731212,0.024,0.026,0.016
2269,-4.1239737858475,0.026,0.026,0.016
2270,-3.0636417432428,0.028,0.026,0.016
2271,-1.9268157919422,0.03,0.026,0.016
2272,-3.840034126919,0.002,0.028,0.016
2273,-2.7144938735504,0,0.028,0.016
2274,-4.9495916099722,0.004,0.028,0.016
2275,-6.1896078962501,0.006,0.028,0.016
2276,-7.7648189019099,0.008,0.028,0.016
2277,-9.2495951991611,0.01,0.028,0.016
2278,-10.452544492019,0.012,0.028,0.016
2279,-10.897445667654,0.014,0.028,0.016
2280,-10.454361325386,0.016,0.028,0.016
2281,-9.2204301064843,0.018,0.028,0.016
2282,-7.7031577903663,0.02,0.028,0.016
2283,-6.0719328089017,0.022,0.028,0.016
2284,-4.7492718923925,0.024,0.028,0.016
2285,-3.5644846718334,0.026,0.028,0.016
2286,-2.5748456300725,0.028,0.028,0.016
2287,-1.6273270950632,0.03,0.028,0.016
2288,-2.9030608858202,0.002,0.03,0.016
2289,-1.8352560081034,0,0.03,0.016
2290,-4.1257840146675,0.004,0.03,0.016
2291,-5.3884995707057,0.006,0.03,0.016
2292,-6.393833969164,0.008,0.03,0.016
2293,-7.1643972869326,0.01,0.03,0.016
2294,-7.5914253076189,0.012,0.03,0.016
2295,-7.8423618902426,0.014,0.03,0.016
2296,-7.7791477157959,0.016,0.03,0.016
2297,-7.467001377209,0.018,0.03,0.016
2298,-6.6878716537206,0.02,0.03,0.016
2299,-5.5870623003551,0.022,0.03,0.016
2300,-4.2180459458368,0.024,0.03,0.016
2301,-2.9161750655326,0.026,0.03,0.016
2302,-1.7597941627153,0.028,0.03,0.016
2303,-0.89021850658929,0.03,0.03,0.016
2304,-0.61564625061092,0,0,0.018
2305,-0.20368236060012,0.002,0,0.018
2306,0.73104681191895,0.002,0.002,0.018
2307,0.12955826734174,0,0.002,0.018
2308,0.43909366492778,0.004,0,0.018
2309,1.3704687451951,0.004,0.002,0.018
2310,1.1660682583355,0.006,0,0.018
2311,1.9915505358605,0.006,0.002,0.018
2312,1.8624341450717,0.008,0,0.018
2313,2.5746580524703,0.008,0.002,0.018
2314,2.4863909093316,0.01,0,0.018
2315,3.0329514932317,0.01,0.002,0.018
2316,2.9227841437049,0.012,0,0.018
2317,3.3770148453777,0.012,0.002,0.018
2318,3.1495090808028,0.014,0,0.018
2319,3.5297470583264,0.014,0.002,0.018
2320,3.1087201404312,0.016,0,0.018
2321,3.5072433363215,0.016,0.002,0.018
2322,2.8150875879063,0.018,0,0.018
2323,3.2972049348603,0.018,0.002,0.018
2324,2.3179439728242,0.02,0,0.018
2325,2.9076731287512,0.02,0.002,0.018
2326,1.6610574453238,0.022,0,0.018
2327,2.4033078656252,0.022,0.002,0.018
2328,0.95589830104454,0.024,0,0.018
2329,1.7888005600246,0.024,0.002,0.018
2330,0.25445165678188,0.026,0,0.018
2331,1.1506294454599,0.026,0.002,0.018
2332,-0.33839172447308,0.028,0,0.018
2333,0.51508212267304,0.028,0.002,0.018
2334,-0.68689949796945,0.03,0,0.018
2335,-0.051850261846068,0.03,0.002,0.018
2336,1.4020073334836,0.002,0.004,0.018
2337,0.71556187412404,0,0.004,0.018
2338,1.9904484263768,0.004,0.004,0.018
2339,2.5092550916652,0.006,0.004,0.018
2340,2.9273484282622,0.008,0.004,0.018
2341,3.2889460043986,0.01,0.004,0.018
2342,3.5124237750194,0.012,0.004,0.018
2343,3.6424590935138,0.014,0.004,0.018
2344,3.6194366780631,0.016,0.004,0.018
2345,3.4560805969181,0.018,0.004,0.018
2346,3.1840894563459,0.02,0.004,0.018
2347,2.7728816620375,0.022,0.004,0.018
2348,2.3010868685921,0.024,0.004,0.018
2349,1.7406267647,0.026,0.004,0.018
2350,1.1392071547961,0.028,0.004,0.018
2351,0.49251290037895,0.03,0.004,0.018
2352,1.7880881386543,0.002,0.006,0.018
2353,1.134516991346,0,0.006,0.018
2354,2.2552223915921,0.004,0.006,0.018
2355,2.584627222033,0.006,0.006,0.018
2356,2.8505285356807,0.008,0.006,0.018
2357,3.0129769824945,0.01,0.006,0.018
2358,3.1733655725255,0.012,0.006,0.018
2359,3.2184324787474,0.014,0.006,0.018
2360,3.2102692382136,0.016,0.006,0.018
2361,3.1353899989589,0.018,0.006,0.018
2362,2.9453066550658,0.02,0.006,0.018
2363,2.725425842935,0.022,0.006,0.018
2364,2.390506391946,0.024,0.006,0.018
2365,2.0027937993558,0.026,0.006,0.018
2366,1.5140273105299,0.028,0.006,0.018
2367,0.88241134664285,0.03,0.006,0.018
2368,1.8375908357312,0.002,0.008,0.018
2369,1.3104380771612,0,0.008,0.018
2370,2.0902809907501,0.004,0.008,0.018
2371,2.1952184009766,0.006,0.008,0.018
2372,2.2049845541626,0.008,0.008,0.018
2373,2.2261978838326,0.01,0.008,0.018
2374,2.1290932022793,0.012,0.008,0.018
2375,2.0398844725694,0.014,0.008,0.018
2376,2.0359787721584,0.016,0.008,0.018
2377,2.1261244306677,0.018,0.008,0.018
2378,2.209348806587,0.02,0.008,0.018
2379,2.1308497052897,0.022,0.008,0.018
2380,2.0424144471894,0.024,0.008,0.018
2381,1.8861746292126,0.026,0.008,0.018
2382,1.5888175722187,0.028,0.008,0.018
2383,1.0817155832808,0.03,0.008,0.018
2384,1.5267824112406,0.002,0.01,0.018
2385,1.221191397852,0,0.01,0.018
2386,1.4867578636997,0.004,0.01,0.018
2387,1.3049132055832,0.006,0.01,0.018
2388,1.0917943351582,0.008,0.01,0.018
2389,0.83630008488202,0.01,0.01,0.018
2390,0.67045231978086,0.012,0.01,0.018
2391,0.60715117802039,0.014,0.01,0.018
2392,0.64581478266803,0.016,0.01,0.018
2393,0.70833690978505,0.018,0.01,0.018
2394,0.84058605210079,0.02,0.01,0.018
2395,1.0779523030559,0.022,0.01,0.018
2396,1.2765002226519,0.024,0.01,0.018
2397,1.3794553426341,0.026,0.01,0.018
2398,1.3556653019023,0.028,0.01,0.018
2399,1.0428816057397,0.03,0.01,0.018
2400,0.87316131502169,0.002,0.012,0.018
2401,0.84927953020307,0,0.012,0.018
2402,0.55686099017319,0.004,0.012,0.018
2403,0.013279053379682,0.006,0.012,0.018
2404,-0.48875416709966,0.008,0.012,0.018
2405,-0.70576775551297,0.01,0.012,0.018
2406,-0.77617452333077,0.012,0.012,0.018
2407,-0.78305436327758,0.014,0.012,0.018
2408,-0.78184161061538,0.016,0.012,0.018
2409,-0.68795273543664,0.018,0.012,0.018
2410,-0.55035678574066,0.02,0.012,0.018
2411,-0.29730272586925,0.022,0.012,0.018
2412,0.1545313573277,0.024,0.012,0.018
2413,0.60062517483732,0.026,0.012,0.018
2414,0.841709526748,0.028,0.012,0.018
2415,0.79930735430733,0.03,0.012,0.018
2416,-0.042878360267853,0.002,0.014,0.018
2417,0.25786878259268,0,0.014,0.018
2418,-0.59297790000185,0.004,0.014,0.018
2419,-1.350081258288,0.006,0.014,0.018
2420,-1.9515745535322,0.008,0.014,0.018
2421,-2.1383940156293,0.01,0.014,0.018
2422,-2.3005227147835,0.012,0.014,0.018
2423,-2.4478592799204,0.014,0.014,0.018
2424,-2.4027562800334,0.016,0.014,0.018
2425,-2.2453754188069,0.018,0.014,0.018
2426,-2.0222947389254,0.02,0.014,0.018
2427,-1.6553658032289,0.022,0.014,0.018
2428,-1.0131945669896,0.024,0.014,0.018
2429,-0.35101812300904,0.026,0.014,0.018
2430,0.14746984739276,0.028,0.014,0.018
2431,0.38027933344321,0.03,0.014,0.018
2432,-1.1098326380157,0.002,0.016,0.018
2433,-0.51454005095402,0,0.016,0.018
2434,-1.864756483966,0.004,0.016,0.018
2435,-2.6508758002313,0.006,0.016,0.018
2436,-3.3811193500272,0.008,0.016,0.018
2437,-3.7977231185893,0.01,0.016,0.018
2438,-3.9976837121236,0.012,0.016,0.018
2439,-4.0328140751567,0.014,0.016,0.018
2440,-3.9381539456677,0.016,0.016,0.018
2441,-3.8142839026217,0.018,0.016,0.018
2442,-3.6205194702,0.02,0.016,0.018
2443,-2.9830439343252,0.022,0.016,0.018
2444,-2.1113105049219,0.024,0.016,0.018
2445,-1.3264056390713,0.026,0.016,0.018
2446,-0.62346535846547,0.028,0.016,0.018
2447,-0.12748478595082,0.03,0.016,0.018
2448,-2.2173703009774,0.002,0.018,0.018
2449,-1.3354834292751,0,0.018,0.018
2450,-3.1160459634639,0.004,0.018,0.018
2451,-3.9893624019055,0.006,0.018,0.018
2452,-4.9218592564816,0.008,0.018,0.018
2453,-5.6013474253385,0.01,0.018,0.018
2454,-5.7423069160499,0.012,0.018,0.018
2455,-5.8408490768864,0.014,0.018,0.018
2456,-5.6998997665681,0.016,0.018,0.018
2457,-5.4890960764667,0.018,0.018,0.018
2458,-5.1004018827028,0.02,0.018,0.018
2459,-4.1668788449444,0.022,0.018,0.018
2460,-3.1386399964279,0.024,0.018,0.018
2461,-2.2165132225033,0.026,0.018,0.018
2462,-1.375705583716,0.028,0.018,0.018
2463,-0.65397935844686,0.03,0.018,0.018
2464,-3.2051702393286,0.002,0.02,0.018
2465,-2.0671833301148,0,0.02,0.018
2466,-4.2199287959456,0.004,0.02,0.018
2467,-5.2845993054705,0.006,0.02,0.018
2468,-6.2288826205633,0.008,0.02,0.018
2469,-6.8880954231995,0.01,0.02,0.018
2470,-7.2888355031049,0.012,0.02,0.018
2471,-7.3321574390695,0.014,0.02,0.018
2472,-7.3581353230845,0.016,0.02,0.018
2473,-7.1540387237693,0.018,0.02,0.018
2474,-6.3703569520317,0.02,0.02,0.018
2475,-5.1611467285693,0.022,0.02,0.018
2476,-4.0241659534779,0.024,0.02,0.018
2477,-2.9645834561795,0.026,0.02,0.018
2478,-2.0141390174368,0.028,0.02,0.018
2479,-1.1230371858032,0.03,0.02,0.018
2480,-3.8705862870512,0.002,0.022,0.018
2481,-2.5980459074758,0,0.022,0.018
2482,-5.0211659626703,0.004,0.022,0.018
