id,integral_strain_stress,x,y,z
1862,-321945.39250602,0.00125,0.01575,0
1863,-288407.2746602,0.00175,0.01575,0
1864,-259258.10638175,0.00225,0.01575,0
1865,-233726.63060296,0.00275,0.01575,0
1866,-210838.12287806,0.00325,0.01575,0
1867,-190257.02063754,0.00375,0.01575,0
1868,-171258.85061789,0.00425,0.01575,0
1869,-153801.45279324,0.00475,0.01575,0
1870,-137165.99573853,0.00525,0.01575,0
1871,-121552.26800678,0.00575,0.01575,0
1872,-105825.99484856,0.00625,0.01575,0
1873,-90612.029301149,0.00675,0.01575,0
1874,-75276.001402424,0.00725,0.01575,0
1875,-55795.55631734,0.00775,0.01575,0
1876,-11385.290586785,0.00825,0.01575,0
1877,-10793.878254536,0.00875,0.01575,0
1878,-8219.902577217,0.00925,0.01575,0
1879,-5712.3226406051,0.00975,0.01575,0
1880,-3803.7805060045,0.01025,0.01575,0
1881,-2167.570891562,0.01075,0.01575,0
1882,-529.32062682675,0.01125,0.01575,0
1883,776.98906533094,0.01175,0.01575,0
1884,2037.8583384581,0.01225,0.01575,0
1885,2940.7309251901,0.01275,0.01575,0
1886,3631.2531486337,0.01325,0.01575,0
1887,3782.1999304832,0.01375,0.01575,0
1888,3199.476408556,0.01425,0.01575,0
1889,1720.4960290717,0.01475,0.01575,0
1890,1720.4960290767,0.01525,0.01575,0
1891,3199.4764085696,0.01575,0.01575,0
1892,3782.1999304877,0.01625,0.01575,0
1893,3631.253148632,0.01675,0.01575,0
1894,2940.7309251816,0.01725,0.01575,0
1895,2037.8583384601,0.01775,0.01575,0
1896,776.98906534091,0.01825,0.01575,0
1897,-529.32062681547,0.01875,0.01575,0
1898,-2167.5708916695,0.01925,0.01575,0
1899,-3803.7805059994,0.01975,0.01575,0
1900,-5712.3226404827,0.02025,0.01575,0
1901,-8219.9025770736,0.02075,0.01575,0
1902,-10793.878254523,0.02125,0.01575,0
1903,-11385.290586773,0.02175,0.01575,0
1904,-55795.556316716,0.02225,0.01575,0
1905,-75276.001401968,0.02275,0.01575,0
1906,-90612.02930139,0.02325,0.01575,0
1907,-105825.99484875,0.02375,0.01575,0
1908,-121552.26800672,0.02425,0.01575,0
1909,-137165.99573842,0.02475,0.01575,0
1910,-153801.45279294,0.02525,0.01575,0
1911,-171258.85061768,0.02575,0.01575,0
1912,-190257.02063739,0.02625,0.01575,0
1913,-210838.12287807,0.02675,0.01575,0
1914,-233726.63060334,0.02725,0.01575,0
1915,-259258.10638164,0.02775,0.01575,0
1916,-288407.27466054,0.02825,0.01575,0
1917,-321945.39250638,0.02875,0.01575,0
1918,-361367.80084099,0.02925,0.01575,0
1919,-408169.88099102,0.02975,0.01575,0
1920,-404419.37058758,0.00025,0.01625,0
1921,-358273.52604541,0.00075,0.01625,0
1922,-319717.73603682,0.00125,0.01625,0
1923,-286850.57554229,0.00175,0.01625,0
1924,-258547.70640456,0.00225,0.01625,0
1925,-233600.54436741,0.00275,0.01625,0
1926,-211450.36941095,0.00325,0.01625,0
1927,-191254.674443,0.00375,0.01625,0
1928,-172833.38594924,0.00425,0.01625,0
1929,-155440.67789735,0.00475,0.01625,0
1930,-139210.41552427,0.00525,0.01625,0
1931,-123143.74218215,0.00575,0.01625,0
1932,-107837.99623349,0.00625,0.01625,0
1933,-91509.309341071,0.00675,0.01625,0
1934,-77202.124106647,0.00725,0.01625,0
1935,-63591.404827257,0.00775,0.01625,0
1936,-13740.462121686,0.00825,0.01625,0
1937,-10363.552768666,0.00875,0.01625,0
1938,-6972.4225804016,0.00925,0.01625,0
1939,-5404.6592931253,0.00975,0.01625,0
1940,-3577.268262901,0.01025,0.01625,0
1941,-1663.7543893478,0.01075,0.01625,0
1942,-162.8722186319,0.01125,0.01625,0
1943,1406.5478769563,0.01175,0.01625,0
1944,2564.0481776518,0.01225,0.01625,0
1945,3607.0758505138,0.01275,0.01625,0
1946,4110.7339421719,0.01325,0.01625,0
1947,4130.07190969,0.01375,0.01625,0
1948,3326.742039206,0.01425,0.01625,0
1949,1087.1347336191,0.01475,0.01625,0
1950,1087.1347336208,0.01525,0.01625,0
1951,3326.7420392104,0.01575,0.01625,0
1952,4130.0719096882,0.01625,0.01625,0
1953,4110.7339421643,0.01675,0.01625,0
1954,3607.0758505119,0.01725,0.01625,0
1955,2564.0481776502,0.01775,0.01625,0
1956,1406.5478769379,0.01825,0.01625,0
1957,-162.87221862914,0.01875,0.01625,0
1958,-1663.7543893928,0.01925,0.01625,0
1959,-3577.2682628978,0.01975,0.01625,0
1960,-5404.6592930946,0.02025,0.01625,0
1961,-6972.4225803138,0.02075,0.01625,0
1962,-10363.552768567,0.02125,0.01625,0
1963,-13740.462121603,0.02175,0.01625,0
1964,-63591.404826911,0.02225,0.01625,0
1965,-77202.124106187,0.02275,0.01625,0
1966,-91509.30934107,0.02325,0.01625,0
1967,-107837.99623354,0.02375,0.01625,0
1968,-123143.7421822,0.02425,0.01625,0
1969,-139210.41552395,0.02475,0.01625,0
1970,-155440.67789705,0.02525,0.01625,0
1971,-172833.38594916,0.02575,0.01625,0
1972,-191254.67444287,0.02625,0.01625,0
1973,-211450.3694109,0.02675,0.01625,0
1974,-233600.54436787,0.02725,0.01625,0
1975,-258547.70640457,0.02775,0.01625,0
1976,-286850.57554257,0.02825,0.01625,0
1977,-319717.73603715,0.02875,0.01625,0
1978,-358273.52604571,0.02925,0.01625,0
1979,-404419.37058793,0.02975,0.01625,0
1980,-395330.63396148,0.00025,0.01675,0
1981,-351092.01970866,0.00075,0.01675,0
1982,-314285.19930722,0.00125,0.01675,0
1983,-283293.88647858,0.00175,0.01675,0
1984,-256594.71918014,0.00225,0.01675,0
1985,-233317.31565589,0.00275,0.01675,0
1986,-212471.97998485,0.00325,0.01675,0
1987,-193652.55808134,0.00375,0.01675,0
1988,-176110.17791402,0.00425,0.01675,0
1989,-159776.79921045,0.00475,0.01675,0
1990,-143870.1122166,0.00525,0.01675,0
1991,-128655.86398252,0.00575,0.01675,0
1992,-112984.1174408,0.00625,0.01675,0
1993,-97868.372436177,0.00675,0.01675,0
1994,-80627.097755804,0.00725,0.01675,0
1995,-69192.969712242,0.00775,0.01675,0
1996,-18733.213656667,0.00825,0.01675,0
1997,-9696.0797719515,0.00875,0.01675,0
1998,-8813.4645493928,0.00925,0.01675,0
1999,-6338.9866844387,0.00975,0.01675,0
2000,-3968.043270302,0.01025,0.01675,0
2001,-2237.3479188812,0.01075,0.01675,0
2002,-221.80786304393,0.01125,0.01675,0
2003,1297.7850575601,0.01175,0.01675,0
2004,2795.5938358684,0.01225,0.01675,0
2005,3687.0066521979,0.01275,0.01675,0
2006,4291.9001755332,0.01325,0.01675,0
2007,4046.1965477324,0.01375,0.01675,0
2008,2962.5031660957,0.01425,0.01675,0
2009,1003.9172591858,0.01475,0.01675,0
2010,1003.9172591855,0.01525,0.01675,0
2011,2962.503166096,0.01575,0.01675,0
2012,4046.1965477289,0.01625,0.01675,0
2013,4291.9001755185,0.01675,0.01675,0
2014,3687.0066521834,0.01725,0.01675,0
2015,2795.5938358482,0.01775,0.01675,0
2016,1297.7850575135,0.01825,0.01675,0
2017,-221.80786306277,0.01875,0.01675,0
2018,-2237.3479188949,0.01925,0.01675,0
2019,-3968.0432702504,0.01975,0.01675,0
2020,-6338.9866843928,0.02025,0.01675,0
2021,-8813.4645492857,0.02075,0.01675,0
2022,-9696.0797718545,0.02125,0.01675,0
2023,-18733.213656613,0.02175,0.01675,0
2024,-69192.969712042,0.02225,0.01675,0
2025,-80627.097755531,0.02275,0.01675,0
2026,-97868.372436079,0.02325,0.01675,0
2027,-112984.11744079,0.02375,0.01675,0
2028,-128655.86398229,0.02425,0.01675,0
2029,-143870.11221639,0.02475,0.01675,0
2030,-159776.79921001,0.02525,0.01675,0
2031,-176110.17791406,0.02575,0.01675,0
2032,-193652.55808112,0.02625,0.01675,0
2033,-212471.97998493,0.02675,0.01675,0
2034,-233317.31565612,0.02725,0.01675,0
2035,-256594.71918028,0.02775,0.01675,0
2036,-283293.88647877,0.02825,0.01675,0
2037,-314285.19930749,0.02875,0.01675,0
2038,-351092.01970895,0.02925,0.01675,0
2039,-395330.63396187,0.02975,0.01675,0
2040,-381278.02845895,0.00025,0.01725,0
2041,-339863.28886248,0.00075,0.01725,0
2042,-305971.91354754,0.00125,0.01725,0
2043,-277650.31354019,0.00175,0.01725,0
2044,-253615.31654464,0.00225,0.01725,0
2045,-232655.81174651,0.00275,0.01725,0
2046,-214072.9301966,0.00325,0.01725,0
2047,-197068.68307393,0.00375,0.01725,0
2048,-181320.2009306,0.00425,0.01725,0
2049,-166194.82356562,0.00475,0.01725,0
2050,-151648.73817689,0.00525,0.01725,0
2051,-137032.06087912,0.00575,0.01725,0
2052,-122569.53783293,0.00625,0.01725,0
2053,-107771.43932062,0.00675,0.01725,0
2054,-92910.128230238,0.00725,0.01725,0
2055,-87957.350684346,0.00775,0.01725,0
2056,-50574.905366368,0.00825,0.01725,0
2057,-15073.921188031,0.00875,0.01725,0
2058,-11338.251556228,0.00925,0.01725,0
2059,-7737.4546968854,0.00975,0.01725,0
2060,-5965.5102785539,0.01025,0.01725,0
2061,-3163.3866323322,0.01075,0.01725,0
2062,-1103.3667471178,0.01125,0.01725,0
2063,966.21661130766,0.01175,0.01725,0
2064,2387.1619964908,0.01225,0.01725,0
2065,3659.8491227051,0.01275,0.01725,0
2066,3995.0364483429,0.01325,0.01725,0
2067,3809.3968208795,0.01375,0.01725,0
2068,2539.2882151158,0.01425,0.01725,0
2069,624.55849792303,0.01475,0.01725,0
2070,624.55849793062,0.01525,0.01725,0
2071,2539.2882151075,0.01575,0.01725,0
2072,3809.3968208698,0.01625,0.01725,0
2073,3995.0364483306,0.01675,0.01725,0
2074,3659.8491226961,0.01725,0.01725,0
2075,2387.1619964803,0.01775,0.01725,0
2076,966.21661126894,0.01825,0.01725,0
2077,-1103.3667471177,0.01875,0.01725,0
2078,-3163.3866323515,0.01925,0.01725,0
2079,-5965.5102785164,0.01975,0.01725,0
2080,-7737.4546968525,0.02025,0.01725,0
2081,-11338.251556122,0.02075,0.01725,0
2082,-15073.921187879,0.02125,0.01725,0
2083,-50574.905366153,0.02175,0.01725,0
2084,-87957.350684058,0.02225,0.01725,0
2085,-92910.128230031,0.02275,0.01725,0
2086,-107771.43932056,0.02325,0.01725,0
2087,-122569.53783299,0.02375,0.01725,0
2088,-137032.06087877,0.02425,0.01725,0
2089,-151648.73817657,0.02475,0.01725,0
2090,-166194.82356514,0.02525,0.01725,0
2091,-181320.20093073,0.02575,0.01725,0
2092,-197068.68307374,0.02625,0.01725,0
2093,-214072.93019674,0.02675,0.01725,0
2094,-232655.8117465,0.02725,0.01725,0
2095,-253615.31654476,0.02775,0.01725,0
2096,-277650.31354029,0.02825,0.01725,0
2097,-305971.91354778,0.02875,0.01725,0
2098,-339863.28886279,0.02925,0.01725,0
2099,-381278.02845931,0.02975,0.01725,0
2100,-362631.53981747,0.00025,0.01775,0
2101,-325063.92906874,0.00075,0.01775,0
2102,-294858.94810345,0.00125,0.01775,0
2103,-270181.81211822,0.00175,0.01775,0
2104,-249487.35078402,0.00225,0.01775,0
2105,-231713.06300433,0.00275,0.01775,0
2106,-215927.60464835,0.00325,0.01775,0
2107,-201521.57890014,0.00375,0.01775,0
2108,-187911.05774072,0.00425,0.01775,0
2109,-174761.17577542,0.00475,0.01775,0
2110,-161678.8588907,0.00525,0.01775,0
2111,-148509.04902702,0.00575,0.01775,0
2112,-135182.46137524,0.00625,0.01775,0
2113,-121539.0412566,0.00675,0.01775,0
2114,-110817.48045827,0.00725,0.01775,0
2115,-95834.157362323,0.00775,0.01775,0
2116,-70832.42757947,0.00825,0.01775,0
2117,-19931.552927839,0.00875,0.01775,0
2118,-12573.452765119,0.00925,0.01775,0
2119,-12175.896720084,0.00975,0.01775,0
2120,-7737.1266365332,0.01025,0.01775,0
2121,-4900.650327753,0.01075,0.01775,0
2122,-2169.9777889487,0.01125,0.01775,0
2123,-23.167195244066,0.01175,0.01775,0
2124,2018.6801776108,0.01225,0.01775,0
2125,3107.5032770269,0.01275,0.01775,0
2126,3848.5722396742,0.01325,0.01775,0
2127,3273.6214698395,0.01375,0.01775,0
2128,2146.0687967139,0.01425,0.01775,0
2129,293.95817293618,0.01475,0.01775,0
2130,293.9581729349,0.01525,0.01775,0
2131,2146.068796704,0.01575,0.01775,0
2132,3273.621469825,0.01625,0.01775,0
2133,3848.5722396591,0.01675,0.01775,0
2134,3107.5032770229,0.01725,0.01775,0
2135,2018.6801776164,0.01775,0.01775,0
2136,-23.167195279022,0.01825,0.01775,0
2137,-2169.9777889481,0.01875,0.01775,0
2138,-4900.6503277082,0.01925,0.01775,0
2139,-7737.1266364684,0.01975,0.01775,0
2140,-12175.89672003,0.02025,0.01775,0
2141,-12573.45276507,0.02075,0.01775,0
2142,-19931.552927823,0.02125,0.01775,0
2143,-70832.427579368,0.02175,0.01775,0
2144,-95834.157362162,0.02225,0.01775,0
2145,-110817.4804581,0.02275,0.01775,0
2146,-121539.04125667,0.02325,0.01775,0
2147,-135182.46137535,0.02375,0.01775,0
2148,-148509.04902676,0.02425,0.01775,0
2149,-161678.85889016,0.02475,0.01775,0
2150,-174761.17577513,0.02525,0.01775,0
2151,-187911.05774071,0.02575,0.01775,0
2152,-201521.57889991,0.02625,0.01775,0
2153,-215927.60464841,0.02675,0.01775,0
2154,-231713.06300432,0.02725,0.01775,0
2155,-249487.35078414,0.02775,0.01775,0
2156,-270181.81211826,0.02825,0.01775,0
2157,-294858.94810364,0.02875,0.01775,0
2158,-325063.92906901,0.02925,0.01775,0
2159,-362631.53981779,0.02975,0.01775,0
2160,-340031.79695512,0.00025,0.01825,0
2161,-307021.80763114,0.00075,0.01825,0
2162,-281333.82457688,0.00125,0.01825,0
2163,-260939.77017108,0.00175,0.01825,0
2164,-244317.1935658,0.00225,0.01825,0
2165,-230290.19560301,0.00275,0.01825,0
2166,-217927.37664874,0.00325,0.01825,0
2167,-206585.34296767,0.00375,0.01825,0
2168,-195649.0520584,0.00425,0.01825,0
2169,-184826.27490623,0.00475,0.01825,0
2170,-173652.37978402,0.00525,0.01825,0
2171,-162179.61772242,0.00575,0.01825,0
2172,-150019.77634329,0.00625,0.01825,0
2173,-138016.37063435,0.00675,0.01825,0
2174,-125530.29283141,0.00725,0.01825,0
2175,-105279.52512227,0.00775,0.01825,0
2176,-102913.81377379,0.00825,0.01825,0
2177,-59997.904406674,0.00875,0.01825,0
2178,-18066.362015651,0.00925,0.01825,0
2179,-14146.084370659,0.00975,0.01825,0
2180,-10036.915523944,0.01025,0.01825,0
2181,-6933.4144904804,0.01075,0.01825,0
2182,-3873.2288824938,0.01125,0.01825,0
2183,-974.27383310424,0.01175,0.01825,0
2184,1158.296715385,0.01225,0.01825,0
2185,2928.7589334403,0.01275,0.01825,0
2186,3277.0983360451,0.01325,0.01825,0
2187,3138.3925498524,0.01375,0.01825,0
2188,1578.8953838818,0.01425,0.01825,0
2189,-154.28173316762,0.01475,0.01825,0
2190,-154.28173315291,0.01525,0.01825,0
2191,1578.8953838768,0.01575,0.01825,0
2192,3138.3925498297,0.01625,0.01825,0
2193,3277.098336023,0.01675,0.01825,0
2194,2928.7589334338,0.01725,0.01825,0
2195,1158.2967153813,0.01775,0.01825,0
2196,-974.27383314131,0.01825,0.01825,0
2197,-3873.2288824812,0.01875,0.01825,0
2198,-6933.4144904181,0.01925,0.01825,0
2199,-10036.915523904,0.01975,0.01825,0
2200,-14146.084370616,0.02025,0.01825,0
2201,-18066.362015574,0.02075,0.01825,0
2202,-59997.904406467,0.02125,0.01825,0
2203,-102913.81377374,0.02175,0.01825,0
2204,-105279.52512215,0.02225,0.01825,0
2205,-125530.29283127,0.02275,0.01825,0
2206,-138016.37063446,0.02325,0.01825,0
2207,-150019.77634325,0.02375,0.01825,0
2208,-162179.61772212,0.02425,0.01825,0
2209,-173652.37978356,0.02475,0.01825,0
2210,-184826.27490611,0.02525,0.01825,0
2211,-195649.05205831,0.02575,0.01825,0
2212,-206585.34296732,0.02625,0.01825,0
2213,-217927.37664888,0.02675,0.01825,0
2214,-230290.19560312,0.02725,0.01825,0
2215,-244317.19356589,0.02775,0.01825,0
2216,-260939.77017105,0.02825,0.01825,0
2217,-281333.82457713,0.02875,0.01825,0
2218,-307021.80763137,0.02925,0.01825,0
2219,-340031.79695543,0.02975,0.01825,0
2220,-314144.35758347,0.00025,0.01875,0
2221,-286314.48446239,0.00075,0.01875,0
2222,-265683.12068537,0.00125,0.01875,0
2223,-250127.0597293,0.00175,0.01875,0
2224,-238087.83858115,0.00225,0.01875,0
2225,-228254.01628713,0.00275,0.01875,0
2226,-219808.09972566,0.00325,0.01875,0
2227,-211857.83337989,0.00375,0.01875,0
2228,-204089.63788556,0.00425,0.01875,0
2229,-195773.54992862,0.00475,0.01875,0
2230,-187017.33101316,0.00525,0.01875,0
2231,-177104.14369107,0.00575,0.01875,0
2232,-166588.2813772,0.00625,0.01875,0
2233,-154840.13333706,0.00675,0.01875,0
2234,-140372.36654265,0.00725,0.01875,0
2235,-128334.98245632,0.00775,0.01875,0
2236,-116815.37014708,0.00825,0.01875,0
2237,-93520.191304724,0.00875,0.01875,0
2238,-31949.309924273,0.00925,0.01875,0
2239,-15426.868163796,0.00975,0.01875,0
2240,-13981.075926332,0.01025,0.01875,0
2241,-9513.3118901677,0.01075,0.01875,0
2242,-5868.1848262015,0.01125,0.01875,0
2243,-2325.8205744237,0.01175,0.01875,0
2244,727.73316468568,0.01225,0.01875,0
2245,2429.627447231,0.01275,0.01875,0
2246,3370.4389718368,0.01325,0.01875,0
2247,2560.3774521585,0.01375,0.01875,0
2248,1506.6013069676,0.01425,0.01875,0
2249,-375.62841501869,0.01475,0.01875,0
2250,-375.62841501189,0.01525,0.01875,0
2251,1506.6013069617,0.01575,0.01875,0
2252,2560.3774521441,0.01625,0.01875,0
2253,3370.4389718171,0.01675,0.01875,0
2254,2429.6274471942,0.01725,0.01875,0
2255,727.73316464756,0.01775,0.01875,0
2256,-2325.8205744302,0.01825,0.01875,0
2257,-5868.1848261788,0.01875,0.01875,0
2258,-9513.3118900831,0.01925,0.01875,0
2259,-13981.075926276,0.01975,0.01875,0
2260,-15426.868163788,0.02025,0.01875,0
2261,-31949.309924275,0.02075,0.01875,0
2262,-93520.191304757,0.02125,0.01875,0
2263,-116815.37014708,0.02175,0.01875,0
2264,-128334.98245616,0.02225,0.01875,0
2265,-140372.36654256,0.02275,0.01875,0
2266,-154840.13333735,0.02325,0.01875,0
2267,-166588.28137706,0.02375,0.01875,0
2268,-177104.14369089,0.02425,0.01875,0
2269,-187017.33101321,0.02475,0.01875,0
2270,-195773.54992879,0.02525,0.01875,0
2271,-204089.63788565,0.02575,0.01875,0
2272,-211857.83337962,0.02625,0.01875,0
2273,-219808.09972593,0.02675,0.01875,0
2274,-228254.01628727,0.02725,0.01875,0
2275,-238087.83858122,0.02775,0.01875,0
2276,-250127.05972938,0.02825,0.01875,0
2277,-265683.12068557,0.02875,0.01875,0
2278,-286314.48446264,0.02925,0.01875,0
2279,-314144.35758381,0.02975,0.01875,0
2280,-285757.16944031,0.00025,0.01925,0
2281,-263507.34655269,0.00075,0.01925,0
2282,-248277.51580601,0.00125,0.01925,0
2283,-237951.85167744,0.00175,0.01925,0
2284,-230741.16656685,0.00225,0.01925,0
2285,-225528.43661977,0.00275,0.01925,0
2286,-221124.7348491,0.00325,0.01925,0
2287,-217082.66998966,0.00375,0.01925,0
2288,-212450.43037385,0.00425,0.01925,0
2289,-207301.67240467,0.00475,0.01925,0
2290,-200670.52384196,0.00525,0.01925,0
2291,-193131.56548506,0.00575,0.01925,0
2292,-183553.64992807,0.00625,0.01925,0
2293,-172580.94404323,0.00675,0.01925,0
2294,-159428.34304008,0.00725,0.01925,0
2295,-147387.27083085,0.00775,0.01925,0
2296,-123341.43295136,0.00825,0.01925,0
2297,-118963.60422959,0.00875,0.01925,0
2298,-84955.722877556,0.00925,0.01925,0
2299,-30092.209158008,0.00975,0.01925,0
2300,-16528.505261619,0.01025,0.01925,0
2301,-13460.343533614,0.01075,0.01925,0
2302,-8148.3756261644,0.01125,0.01925,0
2303,-3502.8800702082,0.01175,0.01925,0
2304,302.48104338317,0.01225,0.01925,0
2305,2725.4427624702,0.01275,0.01925,0
2306,3135.1549334789,0.01325,0.01925,0
2307,2655.5667313101,0.01375,0.01925,0
2308,814.14697031472,0.01425,0.01925,0
2309,-847.14445567517,0.01475,0.01925,0
2310,-847.14445566059,0.01525,0.01925,0
2311,814.14697032854,0.01575,0.01925,0
2312,2655.5667313107,0.01625,0.01925,0
2313,3135.1549334562,0.01675,0.01925,0
2314,2725.4427624199,0.01725,0.01925,0
2315,302.48104332404,0.01775,0.01925,0
2316,-3502.8800702348,0.01825,0.01925,0
2317,-8148.3756261776,0.01875,0.01925,0
2318,-13460.343533537,0.01925,0.01925,0
2319,-16528.505261584,0.01975,0.01925,0
2320,-30092.209157891,0.02025,0.01925,0
2321,-84955.722877261,0.02075,0.01925,0
2322,-118963.60422967,0.02125,0.01925,0
2323,-123341.43295134,0.02175,0.01925,0
2324,-147387.27083078,0.02225,0.01925,0
2325,-159428.34304016,0.02275,0.01925,0
2326,-172580.94404348,0.02325,0.01925,0
2327,-183553.64992786,0.02375,0.01925,0
2328,-193131.56548513,0.02425,0.01925,0
2329,-200670.52384202,0.02475,0.01925,0
2330,-207301.67240472,0.02525,0.01925,0
2331,-212450.43037411,0.02575,0.01925,0
2332,-217082.66998959,0.02625,0.01925,0
2333,-221124.73484947,0.02675,0.01925,0
2334,-225528.43661986,0.02725,0.01925,0
2335,-230741.16656705,0.02775,0.01925,0
2336,-237951.85167758,0.02825,0.01925,0
2337,-248277.51580634,0.02875,0.01925,0
2338,-263507.34655299,0.02925,0.01925,0
2339,-285757.16944065,0.02975,0.01925,0
2340,-255719.87859751,0.00025,0.01975,0
2341,-239176.73556809,0.00075,0.01975,0
2342,-229578.17931235,0.00125,0.01975,0
2343,-224510.01453229,0.00175,0.01975,0
2344,-222410.921966,0.00225,0.01975,0
2345,-221738.3510233,0.00275,0.01975,0
2346,-221801.4600096,0.00325,0.01975,0
2347,-221444.97531086,0.00375,0.01975,0
2348,-220609.89913104,0.00425,0.01975,0
2349,-218182.35697965,0.00475,0.01975,0
2350,-214671.49624373,0.00525,0.01975,0
2351,-208727.45744199,0.00575,0.01975,0
2352,-201449.81142876,0.00625,0.01975,0
2353,-190908.06881792,0.00675,0.01975,0
2354,-180074.56353078,0.00725,0.01975,0
2355,-162402.30911669,0.00775,0.01975,0
2356,-149476.18193427,0.00825,0.01975,0
2357,-134577.40005102,0.00875,0.01975,0
2358,-123299.44026346,0.00925,0.01975,0
2359,-76519.578436955,0.00975,0.01975,0
2360,-27425.997730195,0.01025,0.01975,0
2361,-15522.115435699,0.01075,0.01975,0
2362,-10972.269405404,0.01125,0.01975,0
2363,-4585.5687786811,0.01175,0.01975,0
2364,420.25829741104,0.01225,0.01975,0
2365,3439.1564816479,0.01275,0.01975,0
2366,3801.1409315714,0.01325,0.01975,0
2367,2030.1384424413,0.01375,0.01975,0
2368,-49.611439553808,0.01425,0.01975,0
2369,-1881.9863378007,0.01475,0.01975,0
2370,-1881.986337796,0.01525,0.01975,0
2371,-49.611439503845,0.01575,0.01975,0
2372,2030.1384424697,0.01625,0.01975,0
2373,3801.1409315677,0.01675,0.01975,0
2374,3439.1564816104,0.01725,0.01975,0
2375,420.25829736109,0.01775,0.01975,0
2376,-4585.5687787601,0.01825,0.01975,0
2377,-10972.269405489,0.01875,0.01975,0
2378,-15522.115435718,0.01925,0.01975,0
2379,-27425.997730192,0.01975,0.01975,0
2380,-76519.578436714,0.02025,0.01975,0
2381,-123299.44026318,0.02075,0.01975,0
2382,-134577.40005087,0.02125,0.01975,0
2383,-149476.18193409,0.02175,0.01975,0
2384,-162402.30911668,0.02225,0.01975,0
2385,-180074.5635308,0.02275,0.01975,0
2386,-190908.06881795,0.02325,0.01975,0
2387,-201449.81142874,0.02375,0.01975,0
2388,-208727.4574421,0.02425,0.01975,0
2389,-214671.49624372,0.02475,0.01975,0
2390,-218182.35697964,0.02525,0.01975,0
2391,-220609.89913141,0.02575,0.01975,0
2392,-221444.97531112,0.02625,0.01975,0
2393,-221801.46001004,0.02675,0.01975,0
2394,-221738.35102342,0.02725,0.01975,0
2395,-222410.92196625,0.02775,0.01975,0
2396,-224510.01453244,0.02825,0.01975,0
2397,-229578.17931267,0.02875,0.01975,0
2398,-239176.73556844,0.02925,0.01975,0
2399,-255719.87859788,0.02975,0.01975,0
2400,-224837.40966568,0.00025,0.02025,0
2401,-214040.71251506,0.00075,0.02025,0
2402,-209877.93610756,0.00125,0.02025,0
2403,-210157.8632204,0.00175,0.02025,0
2404,-212878.11081555,0.00225,0.02025,0
2405,-216989.87755642,0.00275,0.02025,0
2406,-221113.00101429,0.00325,0.02025,0
2407,-224966.77616268,0.00375,0.02025,0
2408,-227343.99562034,0.00425,0.02025,0
2409,-228583.4744285,0.00475,0.02025,0
2410,-227311.30034002,0.00525,0.02025,0
2411,-224524.92376379,0.00575,0.02025,0
2412,-218305.28323543,0.00625,0.02025,0
2413,-210877.5330445,0.00675,0.02025,0
2414,-198517.73510258,0.00725,0.02025,0
2415,-186582.56378825,0.00775,0.02025,0
2416,-171672.86629564,0.00825,0.02025,0
2417,-156207.23980459,0.00875,0.02025,0
2418,-136939.50038178,0.00925,0.02025,0
2419,-122939.03477944,0.00975,0.02025,0
2420,-71486.981795633,0.01025,0.02025,0
2421,-25689.938187538,0.01075,0.02025,0
2422,-13426.43290224,0.01125,0.02025,0
2423,-4845.5322408266,0.01175,0.02025,0
2424,1551.3592912177,0.01225,0.02025,0
2425,3586.227402363,0.01275,0.02025,0
2426,5207.3881240784,0.01325,0.02025,0
2427,2582.1758646067,0.01375,0.02025,0
2428,-2193.9402227469,0.01425,0.02025,0
2429,-5200.960347989,0.01475,0.02025,0
2430,-5200.9603480017,0.01525,0.02025,0
2431,-2193.9402227159,0.01575,0.02025,0
2432,2582.1758646432,0.01625,0.02025,0
2433,5207.3881240786,0.01675,0.02025,0
2434,3586.2274023444,0.01725,0.02025,0
2435,1551.3592911719,0.01775,0.02025,0
2436,-4845.5322409122,0.01825,0.02025,0
2437,-13426.432902282,0.01875,0.02025,0
2438,-25689.938187583,0.01925,0.02025,0
2439,-71486.981795498,0.01975,0.02025,0
2440,-122939.03477926,0.02025,0.02025,0
2441,-136939.50038164,0.02075,0.02025,0
2442,-156207.23980443,0.02125,0.02025,0
2443,-171672.86629538,0.02175,0.02025,0
2444,-186582.56378814,0.02225,0.02025,0
2445,-198517.73510269,0.02275,0.02025,0
2446,-210877.53304442,0.02325,0.02025,0
2447,-218305.2832356,0.02375,0.02025,0
2448,-224524.92376372,0.02425,0.02025,0
2449,-227311.30033997,0.02475,0.02025,0
2450,-228583.4744284,0.02525,0.02025,0
2451,-227343.99562054,0.02575,0.02025,0
2452,-224966.77616282,0.02625,0.02025,0
2453,-221113.00101466,0.02675,0.02025,0
2454,-216989.87755661,0.02725,0.02025,0
2455,-212878.11081568,0.02775,0.02025,0
2456,-210157.8632205,0.02825,0.02025,0
2457,-209877.93610783,0.02875,0.02025,0
2458,-214040.71251541,0.02925,0.02025,0
2459,-224837.40966602,0.02975,0.02025,0
2460,-194010.06428188,0.00025,0.02075,0
2461,-188588.68208789,0.00075,0.02075,0
2462,-189751.2909586,0.00125,0.02075,0
2463,-194878.92827728,0.00175,0.02075,0
2464,-202432.07667786,0.00225,0.02075,0
2465,-210738.50382836,0.00275,0.02075,0
2466,-219214.8159777,0.00325,0.02075,0
2467,-226563.18809914,0.00375,0.02075,0
