id,integral_strain_stress2,x,y,z
2706,1.9261640361277e-08,0.00325,0.02275,0
2707,2.2336573044723e-08,0.00375,0.02275,0
2708,2.4168207980694e-08,0.00425,0.02275,0
2709,2.4881529356783e-08,0.00475,0.02275,0
2710,2.4452218093774e-08,0.00525,0.02275,0
2711,2.3070669446483e-08,0.00575,0.02275,0
2712,2.0504086056694e-08,0.00625,0.02275,0
2713,1.6972417610173e-08,0.00675,0.02275,0
2714,1.1858137720347e-08,0.00725,0.02275,0
2715,5.4453162222653e-09,0.00775,0.02275,0
2716,-3.4448939413396e-09,0.00825,0.02275,0
2717,-1.4430040740545e-08,0.00875,0.02275,0
2718,-2.9367785104845e-08,0.00925,0.02275,0
2719,-4.7930671077208e-08,0.00975,0.02275,0
2720,-7.2585083193177e-08,0.01025,0.02275,0
2721,-1.0356445361376e-07,0.01075,0.02275,0
2722,-1.4336713272559e-07,0.01125,0.02275,0
2723,-1.9236991040174e-07,0.01175,0.02275,0
2724,-2.4984769038706e-07,0.01225,0.02275,0
2725,-3.0792669004181e-07,0.01275,0.02275,0
2726,-3.4550605845464e-07,0.01325,0.02275,0
2727,-3.2151028038589e-07,0.01375,0.02275,0
2728,-2.2960224457945e-07,0.01425,0.02275,0
2729,-1.4827239114921e-07,0.01475,0.02275,0
2730,-1.4827239114918e-07,0.01525,0.02275,0
2731,-2.2960224457958e-07,0.01575,0.02275,0
2732,-3.2151028038639e-07,0.01625,0.02275,0
2733,-3.4550605845525e-07,0.01675,0.02275,0
2734,-3.0792669004223e-07,0.01725,0.02275,0
2735,-2.4984769038743e-07,0.01775,0.02275,0
2736,-1.9236991040195e-07,0.01825,0.02275,0
2737,-1.433671327257e-07,0.01875,0.02275,0
2738,-1.0356445361392e-07,0.01925,0.02275,0
2739,-7.2585083193394e-08,0.01975,0.02275,0
2740,-4.7930671077364e-08,0.02025,0.02275,0
2741,-2.9367785104976e-08,0.02075,0.02275,0
2742,-1.4430040740717e-08,0.02125,0.02275,0
2743,-3.4448939419003e-09,0.02175,0.02275,0
2744,5.4453162217629e-09,0.02225,0.02275,0
2745,1.1858137720023e-08,0.02275,0.02275,0
2746,1.697241761006e-08,0.02325,0.02275,0
2747,2.0504086056583e-08,0.02375,0.02275,0
2748,2.3070669446427e-08,0.02425,0.02275,0
2749,2.445221809377e-08,0.02475,0.02275,0
2750,2.4881529356736e-08,0.02525,0.02275,0
2751,2.4168207980657e-08,0.02575,0.02275,0
2752,2.2336573044713e-08,0.02625,0.02275,0
2753,1.9261640361242e-08,0.02675,0.02275,0
2754,1.4947774438471e-08,0.02725,0.02275,0
2755,9.4512759571724e-09,0.02775,0.02275,0
2756,2.9529282708262e-09,0.02825,0.02275,0
2757,-4.1890319691938e-09,0.02875,0.02275,0
2758,-1.1532304651028e-08,0.02925,0.02275,0
2759,-1.8501535487909e-08,0.02975,0.02275,0
2760,-1.8084180879348e-08,0.00025,0.02325,0
2761,-1.2064433503879e-08,0.00075,0.02325,0
2762,-5.5952745854752e-09,0.00125,0.02325,0
2763,7.3003264776783e-10,0.00175,0.02325,0
2764,6.3815899819772e-09,0.00225,0.02325,0
2765,1.1028680653739e-08,0.00275,0.02325,0
2766,1.4520996662404e-08,0.00325,0.02325,0
2767,1.682255995818e-08,0.00375,0.02325,0
2768,1.8067845522881e-08,0.00425,0.02325,0
2769,1.8304567860067e-08,0.00475,0.02325,0
2770,1.7783729099076e-08,0.00525,0.02325,0
2771,1.6428006486803e-08,0.00575,0.02325,0
2772,1.4518668484843e-08,0.00625,0.02325,0
2773,1.1701211318354e-08,0.00675,0.02325,0
2774,8.2770339142967e-09,0.00725,0.02325,0
2775,3.4949752950778e-09,0.00775,0.02325,0
2776,-2.327084724063e-09,0.00825,0.02325,0
2777,-1.0410557237855e-08,0.00875,0.02325,0
2778,-2.0527938851875e-08,0.00925,0.02325,0
2779,-3.4335357776613e-08,0.00975,0.02325,0
2780,-5.2031787492777e-08,0.01025,0.02325,0
2781,-7.5544845359023e-08,0.01075,0.02325,0
2782,-1.0587675225689e-07,0.01125,0.02325,0
2783,-1.4483615516269e-07,0.01175,0.02325,0
2784,-1.9313979076297e-07,0.01225,0.02325,0
2785,-2.5067451115293e-07,0.01275,0.02325,0
2786,-3.120137617447e-07,0.01325,0.02325,0
2787,-3.5359764220429e-07,0.01375,0.02325,0
2788,-3.3344286363017e-07,0.01425,0.02325,0
2789,-2.8599821771447e-07,0.01475,0.02325,0
2790,-2.8599821771482e-07,0.01525,0.02325,0
2791,-3.3344286363086e-07,0.01575,0.02325,0
2792,-3.5359764220521e-07,0.01625,0.02325,0
2793,-3.1201376174535e-07,0.01675,0.02325,0
2794,-2.5067451115363e-07,0.01725,0.02325,0
2795,-1.9313979076313e-07,0.01775,0.02325,0
2796,-1.4483615516273e-07,0.01825,0.02325,0
2797,-1.0587675225706e-07,0.01875,0.02325,0
2798,-7.5544845359442e-08,0.01925,0.02325,0
2799,-5.2031787493039e-08,0.01975,0.02325,0
2800,-3.4335357776889e-08,0.02025,0.02325,0
2801,-2.0527938852186e-08,0.02075,0.02325,0
2802,-1.04105572381e-08,0.02125,0.02325,0
2803,-2.3270847242798e-09,0.02175,0.02325,0
2804,3.4949752949501e-09,0.02225,0.02325,0
2805,8.2770339141314e-09,0.02275,0.02325,0
2806,1.1701211318269e-08,0.02325,0.02325,0
2807,1.4518668484867e-08,0.02375,0.02325,0
2808,1.6428006486765e-08,0.02425,0.02325,0
2809,1.7783729099056e-08,0.02475,0.02325,0
2810,1.8304567860044e-08,0.02525,0.02325,0
2811,1.8067845522838e-08,0.02575,0.02325,0
2812,1.6822559958139e-08,0.02625,0.02325,0
2813,1.4520996662374e-08,0.02675,0.02325,0
2814,1.1028680653736e-08,0.02725,0.02325,0
2815,6.3815899819822e-09,0.02775,0.02325,0
2816,7.300326477754e-10,0.02825,0.02325,0
2817,-5.5952745854633e-09,0.02875,0.02325,0
2818,-1.2064433503854e-08,0.02925,0.02325,0
2819,-1.808418087932e-08,0.02975,0.02325,0
2820,-1.6786299660622e-08,0.00025,0.02375,0
2821,-1.1850105070308e-08,0.00075,0.02375,0
2822,-6.3428521063958e-09,0.00125,0.02375,0
2823,-9.7973409719359e-10,0.00175,0.02375,0
2824,3.69403684e-09,0.00225,0.02375,0
2825,7.3528814967837e-09,0.00275,0.02375,0
2826,9.8662348912793e-09,0.00325,0.02375,0
2827,1.1322829654407e-08,0.00375,0.02375,0
2828,1.1808875457956e-08,0.00425,0.02375,0
2829,1.1603197868231e-08,0.00475,0.02375,0
2830,1.075178465293e-08,0.00525,0.02375,0
2831,9.5735602074048e-09,0.00575,0.02375,0
2832,7.9176872717362e-09,0.00625,0.02375,0
2833,6.101596869e-09,0.00675,0.02375,0
2834,3.6961582666616e-09,0.00725,0.02375,0
2835,1.0063657195901e-09,0.00775,0.02375,0
2836,-2.7073602461287e-09,0.00825,0.02375,0
2837,-7.216653435384e-09,0.00875,0.02375,0
2838,-1.3518343190796e-08,0.00925,0.02375,0
2839,-2.1637748366887e-08,0.00975,0.02375,0
2840,-3.2648403034101e-08,0.01025,0.02375,0
2841,-4.7064601326971e-08,0.01075,0.02375,0
2842,-6.5735563816719e-08,0.01125,0.02375,0
2843,-8.9513185526869e-08,0.01175,0.02375,0
2844,-1.1844843973659e-07,0.01225,0.02375,0
2845,-1.5236275113934e-07,0.01275,0.02375,0
2846,-1.9079320635413e-07,0.01325,0.02375,0
2847,-2.2063619670447e-07,0.01375,0.02375,0
2848,-1.8282384137832e-07,0.01425,0.02375,0
2849,-1.1431659947367e-07,0.01475,0.02375,0
2850,-1.1431659947414e-07,0.01525,0.02375,0
2851,-1.8282384137935e-07,0.01575,0.02375,0
2852,-2.2063619670555e-07,0.01625,0.02375,0
2853,-1.9079320635488e-07,0.01675,0.02375,0
2854,-1.5236275113982e-07,0.01725,0.02375,0
2855,-1.1844843973677e-07,0.01775,0.02375,0
2856,-8.9513185527054e-08,0.01825,0.02375,0
2857,-6.5735563817051e-08,0.01875,0.02375,0
2858,-4.7064601327275e-08,0.01925,0.02375,0
2859,-3.2648403034413e-08,0.01975,0.02375,0
2860,-2.1637748367174e-08,0.02025,0.02375,0
2861,-1.3518343191026e-08,0.02075,0.02375,0
2862,-7.2166534355346e-09,0.02125,0.02375,0
2863,-2.7073602463175e-09,0.02175,0.02375,0
2864,1.0063657193924e-09,0.02225,0.02375,0
2865,3.6961582665241e-09,0.02275,0.02375,0
2866,6.1015968688886e-09,0.02325,0.02375,0
2867,7.9176872717462e-09,0.02375,0.02375,0
2868,9.5735602074034e-09,0.02425,0.02375,0
2869,1.0751784652941e-08,0.02475,0.02375,0
2870,1.1603197868247e-08,0.02525,0.02375,0
2871,1.1808875457948e-08,0.02575,0.02375,0
2872,1.1322829654389e-08,0.02625,0.02375,0
2873,9.8662348912806e-09,0.02675,0.02375,0
2874,7.352881496803e-09,0.02725,0.02375,0
2875,3.6940368400128e-09,0.02775,0.02375,0
2876,-9.7973409717069e-10,0.02825,0.02375,0
2877,-6.3428521063807e-09,0.02875,0.02375,0
2878,-1.1850105070289e-08,0.02925,0.02375,0
2879,-1.6786299660597e-08,0.02975,0.02375,0
2880,-1.4841555024451e-08,0.00025,0.02425,0
2881,-1.0999704837801e-08,0.00075,0.02425,0
2882,-6.5071241063978e-09,0.00125,0.02425,0
2883,-2.1597632495191e-09,0.00175,0.02425,0
2884,1.4541017408268e-09,0.00225,0.02425,0
2885,4.0205659862386e-09,0.00275,0.02425,0
2886,5.5128610396143e-09,0.00325,0.02425,0
2887,6.0089636515607e-09,0.00375,0.02425,0
2888,5.7865532813792e-09,0.00425,0.02425,0
2889,4.9839862855558e-09,0.00475,0.02425,0
2890,3.9421105487716e-09,0.00525,0.02425,0
2891,2.6606806326221e-09,0.00575,0.02425,0
2892,1.4621181247485e-09,0.00625,0.02425,0
2893,1.4169372778654e-10,0.00675,0.02425,0
2894,-1.006487873486e-09,0.00725,0.02425,0
2895,-2.3932854091551e-09,0.00775,0.02425,0
2896,-3.7865275975435e-09,0.00825,0.02425,0
2897,-5.7417520896344e-09,0.00875,0.02425,0
2898,-8.1840867911574e-09,0.00925,0.02425,0
2899,-1.1630673969522e-08,0.00975,0.02425,0
2900,-1.6267784717517e-08,0.01025,0.02425,0
2901,-2.2190832892706e-08,0.01075,0.02425,0
2902,-2.9701802928298e-08,0.01125,0.02425,0
2903,-3.7632500949832e-08,0.01175,0.02425,0
2904,-4.5288374382646e-08,0.01225,0.02425,0
2905,-4.7895967976956e-08,0.01275,0.02425,0
2906,-3.9029708416319e-08,0.01325,0.02425,0
2907,-2.6994526889924e-09,0.01375,0.02425,0
2908,5.5359702762369e-08,0.01425,0.02425,0
2909,1.1428381975365e-07,0.01475,0.02425,0
2910,1.1428381975326e-07,0.01525,0.02425,0
2911,5.5359702761606e-08,0.01575,0.02425,0
2912,-2.6994526897216e-09,0.01625,0.02425,0
2913,-3.9029708416967e-08,0.01675,0.02425,0
2914,-4.7895967977482e-08,0.01725,0.02425,0
2915,-4.5288374383051e-08,0.01775,0.02425,0
2916,-3.763250095001e-08,0.01825,0.02425,0
2917,-2.9701802928573e-08,0.01875,0.02425,0
2918,-2.2190832892975e-08,0.01925,0.02425,0
2919,-1.6267784717778e-08,0.01975,0.02425,0
2920,-1.1630673969789e-08,0.02025,0.02425,0
2921,-8.184086791343e-09,0.02075,0.02425,0
2922,-5.7417520897861e-09,0.02125,0.02425,0
2923,-3.7865275977399e-09,0.02175,0.02425,0
2924,-2.3932854092811e-09,0.02225,0.02425,0
2925,-1.0064878735542e-09,0.02275,0.02425,0
2926,1.4169372776584e-10,0.02325,0.02425,0
2927,1.4621181247576e-09,0.02375,0.02425,0
2928,2.6606806326569e-09,0.02425,0.02425,0
2929,3.9421105488129e-09,0.02475,0.02425,0
2930,4.9839862855806e-09,0.02525,0.02425,0
2931,5.7865532813932e-09,0.02575,0.02425,0
2932,6.0089636515813e-09,0.02625,0.02425,0
2933,5.5128610396323e-09,0.02675,0.02425,0
2934,4.0205659862665e-09,0.02725,0.02425,0
2935,1.4541017408493e-09,0.02775,0.02425,0
2936,-2.1597632494935e-09,0.02825,0.02425,0
2937,-6.5071241063782e-09,0.02875,0.02425,0
2938,-1.0999704837779e-08,0.02925,0.02425,0
2939,-1.4841555024426e-08,0.02975,0.02425,0
2940,-1.2459275778752e-08,0.00025,0.02475,0
2941,-9.6634002466893e-09,0.00075,0.02475,0
2942,-6.1527557089729e-09,0.00125,0.02475,0
2943,-2.8373798438594e-09,0.00175,0.02475,0
2944,-3.2778108959239e-10,0.00225,0.02475,0
2945,1.1353895973525e-09,0.00275,0.02475,0
2946,1.5519074397151e-09,0.00325,0.02475,0
2947,1.1630532579041e-09,0.00375,0.02475,0
2948,1.7019435504755e-10,0.00425,0.02475,0
2949,-1.0717294454161e-09,0.00475,0.02475,0
2950,-2.4507832836735e-09,0.00525,0.02475,0
2951,-3.6466641831496e-09,0.00575,0.02475,0
2952,-4.7142408712083e-09,0.00625,0.02475,0
2953,-5.379352367924e-09,0.00675,0.02475,0
2954,-5.8437467774495e-09,0.00725,0.02475,0
2955,-5.8873102438171e-09,0.00775,0.02475,0
2956,-5.7954715974324e-09,0.00825,0.02475,0
2957,-5.4600071111782e-09,0.00875,0.02475,0
2958,-5.1059263384208e-09,0.00925,0.02475,0
2959,-4.804500858217e-09,0.00975,0.02475,0
2960,-4.4023087726311e-09,0.01025,0.02475,0
2961,-4.0659121986237e-09,0.01075,0.02475,0
2962,-2.5798250055025e-09,0.01125,0.02475,0
2963,4.1163258488159e-10,0.01175,0.02475,0
2964,8.8227494424794e-09,0.01225,0.02475,0
2965,2.5414369542788e-08,0.01275,0.02475,0
2966,6.087825719354e-08,0.01325,0.02475,0
2967,1.1213458197489e-07,0.01375,0.02475,0
2968,1.5243089694609e-07,0.01425,0.02475,0
2969,1.6748538956701e-07,0.01475,0.02475,0
2970,1.6748538956689e-07,0.01525,0.02475,0
2971,1.5243089694585e-07,0.01575,0.02475,0
2972,1.1213458197465e-07,0.01625,0.02475,0
2973,6.0878257193242e-08,0.01675,0.02475,0
2974,2.541436954249e-08,0.01725,0.02475,0
2975,8.8227494422511e-09,0.01775,0.02475,0
2976,4.1163258472182e-10,0.01825,0.02475,0
2977,-2.579825005756e-09,0.01875,0.02475,0
2978,-4.0659121988716e-09,0.01925,0.02475,0
2979,-4.4023087728366e-09,0.01975,0.02475,0
2980,-4.8045008584196e-09,0.02025,0.02475,0
2981,-5.1059263385657e-09,0.02075,0.02475,0
2982,-5.4600071112695e-09,0.02125,0.02475,0
2983,-5.7954715975159e-09,0.02175,0.02475,0
2984,-5.8873102438707e-09,0.02225,0.02475,0
2985,-5.8437467774759e-09,0.02275,0.02475,0
2986,-5.3793523679013e-09,0.02325,0.02475,0
2987,-4.7142408711634e-09,0.02375,0.02475,0
2988,-3.6466641830949e-09,0.02425,0.02475,0
2989,-2.4507832836277e-09,0.02475,0.02475,0
2990,-1.0717294453708e-09,0.02525,0.02475,0
2991,1.7019435508462e-10,0.02575,0.02475,0
2992,1.1630532579357e-09,0.02625,0.02475,0
2993,1.5519074397457e-09,0.02675,0.02475,0
2994,1.1353895973955e-09,0.02725,0.02475,0
2995,-3.277810895565e-10,0.02775,0.02475,0
2996,-2.8373798438296e-09,0.02825,0.02475,0
2997,-6.1527557089529e-09,0.02875,0.02475,0
2998,-9.6634002466734e-09,0.02925,0.02475,0
2999,-1.2459275778738e-08,0.02975,0.02475,0
3000,-9.8162180897938e-09,0.00025,0.02525,0
3001,-7.9613694157538e-09,0.00075,0.02525,0
3002,-5.3807996061706e-09,0.00125,0.02525,0
3003,-3.0852674560167e-09,0.00175,0.02525,0
3004,-1.6646552664471e-09,0.00225,0.02525,0
3005,-1.3077205910038e-09,0.00275,0.02525,0
3006,-1.8677484611211e-09,0.00325,0.02525,0
3007,-3.1166560465416e-09,0.00375,0.02525,0
3008,-4.6908740291193e-09,0.00425,0.02525,0
3009,-6.3909378841501e-09,0.00475,0.02525,0
3010,-7.8981428433922e-09,0.00525,0.02525,0
3011,-9.1676162461533e-09,0.00575,0.02525,0
3012,-9.951951257574e-09,0.00625,0.02525,0
3013,-1.0327962075158e-08,0.00675,0.02525,0
3014,-1.0101699014626e-08,0.00725,0.02525,0
3015,-9.4023717593402e-09,0.00775,0.02525,0
3016,-8.1209306756146e-09,0.00825,0.02525,0
3017,-6.3375869252673e-09,0.00875,0.02525,0
3018,-4.0951351680792e-09,0.00925,0.02525,0
3019,-1.2201325214957e-09,0.00975,0.02525,0
3020,2.0899904674705e-09,0.01025,0.02525,0
3021,6.6820908333908e-09,0.01075,0.02525,0
3022,1.2430878347835e-08,0.01125,0.02525,0
3023,2.1632751326039e-08,0.01175,0.02525,0
3024,3.4691720348272e-08,0.01225,0.02525,0
3025,5.5964924685052e-08,0.01275,0.02525,0
3026,8.3097204192216e-08,0.01325,0.02525,0
3027,1.0601026876124e-07,0.01375,0.02525,0
3028,9.5692155183745e-08,0.01425,0.02525,0
3029,6.5865033622833e-08,0.01475,0.02525,0
3030,6.5865033622936e-08,0.01525,0.02525,0
3031,9.5692155183839e-08,0.01575,0.02525,0
3032,1.060102687613e-07,0.01625,0.02525,0
3033,8.3097204192155e-08,0.01675,0.02525,0
3034,5.5964924684872e-08,0.01725,0.02525,0
3035,3.4691720348074e-08,0.01775,0.02525,0
3036,2.1632751325885e-08,0.01825,0.02525,0
3037,1.2430878347721e-08,0.01875,0.02525,0
3038,6.6820908332269e-09,0.01925,0.02525,0
3039,2.0899904673295e-09,0.01975,0.02525,0
3040,-1.2201325216174e-09,0.02025,0.02525,0
3041,-4.0951351681347e-09,0.02075,0.02525,0
3042,-6.3375869252928e-09,0.02125,0.02525,0
3043,-8.1209306756685e-09,0.02175,0.02525,0
3044,-9.4023717593385e-09,0.02225,0.02525,0
3045,-1.0101699014601e-08,0.02275,0.02525,0
3046,-1.0327962075106e-08,0.02325,0.02525,0
3047,-9.9519512575297e-09,0.02375,0.02525,0
3048,-9.1676162460928e-09,0.02425,0.02525,0
3049,-7.8981428433329e-09,0.02475,0.02525,0
3050,-6.3909378840968e-09,0.02525,0.02525,0
3051,-4.6908740290707e-09,0.02575,0.02525,0
3052,-3.1166560464902e-09,0.02625,0.02525,0
3053,-1.8677484610798e-09,0.02675,0.02525,0
3054,-1.3077205909662e-09,0.02725,0.02525,0
3055,-1.6646552664109e-09,0.02775,0.02525,0
3056,-3.0852674559825e-09,0.02825,0.02525,0
3057,-5.3807996061444e-09,0.02875,0.02525,0
3058,-7.961369415733e-09,0.02925,0.02525,0
3059,-9.8162180897759e-09,0.02975,0.02525,0
3060,-7.0381808389041e-09,0.00025,0.02575,0
3061,-6.0188554073679e-09,0.00075,0.02575,0
3062,-4.3181229244992e-09,0.00125,0.02575,0
3063,-3.0164741364801e-09,0.00175,0.02575,0
3064,-2.6576353505869e-09,0.00225,0.02575,0
3065,-3.2942661279976e-09,0.00275,0.02575,0
3066,-4.7324677946256e-09,0.00325,0.02575,0
3067,-6.6154447057216e-09,0.00375,0.02575,0
3068,-8.6747955667181e-09,0.00425,0.02575,0
3069,-1.058734244538e-08,0.00475,0.02575,0
3070,-1.2238181673306e-08,0.00525,0.02575,0
3071,-1.3407394981454e-08,0.00575,0.02575,0
3072,-1.410235053672e-08,0.00625,0.02575,0
3073,-1.4165008989424e-08,0.00675,0.02575,0
3074,-1.3641595928704e-08,0.00725,0.02575,0
3075,-1.243693950343e-08,0.00775,0.02575,0
3076,-1.0559433740823e-08,0.00825,0.02575,0
3077,-8.0401647665766e-09,0.00875,0.02575,0
3078,-4.7384064709075e-09,0.00925,0.02575,0
3079,-8.7393924545022e-10,0.00975,0.02575,0
3080,4.0611941379306e-09,0.01025,0.02575,0
3081,9.686961393056e-09,0.01075,0.02575,0
3082,1.7220083971014e-08,0.01125,0.02575,0
3083,2.6164936530681e-08,0.01175,0.02575,0
3084,3.840176718119e-08,0.01225,0.02575,0
3085,5.1909611831148e-08,0.01275,0.02575,0
3086,6.4077080936818e-08,0.01325,0.02575,0
3087,6.2869052926613e-08,0.01375,0.02575,0
3088,4.3616960235479e-08,0.01425,0.02575,0
3089,2.0833980879215e-08,0.01475,0.02575,0
3090,2.083398087931e-08,0.01525,0.02575,0
3091,4.3616960235697e-08,0.01575,0.02575,0
3092,6.2869052926833e-08,0.01625,0.02575,0
3093,6.4077080936921e-08,0.01675,0.02575,0
3094,5.190961183114e-08,0.01725,0.02575,0
3095,3.8401767181153e-08,0.01775,0.02575,0
3096,2.6164936530612e-08,0.01825,0.02575,0
3097,1.7220083970938e-08,0.01875,0.02575,0
3098,9.6869613929314e-09,0.01925,0.02575,0
3099,4.0611941378486e-09,0.01975,0.02575,0
3100,-8.739392455498e-10,0.02025,0.02575,0
3101,-4.7384064709813e-09,0.02075,0.02575,0
3102,-8.0401647665907e-09,0.02125,0.02575,0
3103,-1.0559433740838e-08,0.02175,0.02575,0
3104,-1.2436939503373e-08,0.02225,0.02575,0
3105,-1.3641595928654e-08,0.02275,0.02575,0
3106,-1.4165008989352e-08,0.02325,0.02575,0
3107,-1.4102350536638e-08,0.02375,0.02575,0
3108,-1.3407394981378e-08,0.02425,0.02575,0
3109,-1.2238181673243e-08,0.02475,0.02575,0
3110,-1.0587342445335e-08,0.02525,0.02575,0
3111,-8.6747955666719e-09,0.02575,0.02575,0
3112,-6.6154447056713e-09,0.02625,0.02575,0
3113,-4.7324677945811e-09,0.02675,0.02575,0
3114,-3.2942661279553e-09,0.02725,0.02575,0
3115,-2.6576353505445e-09,0.02775,0.02575,0
3116,-3.0164741364477e-09,0.02825,0.02575,0
3117,-4.3181229244751e-09,0.02875,0.02575,0
3118,-6.0188554073499e-09,0.02925,0.02575,0
3119,-7.038180838893e-09,0.02975,0.02575,0
3120,-4.1725679560076e-09,0.00025,0.02625,0
3121,-3.9558066951387e-09,0.00075,0.02625,0
3122,-3.1381530076174e-09,0.00125,0.02625,0
3123,-2.8161523551688e-09,0.00175,0.02625,0
3124,-3.4169944230187e-09,0.00225,0.02625,0
3125,-4.8940992012342e-09,0.00275,0.02625,0
3126,-6.9455386881648e-09,0.00325,0.02625,0
3127,-9.2635171844723e-09,0.00375,0.02625,0
3128,-1.1517533512295e-08,0.00425,0.02625,0
3129,-1.3539117952168e-08,0.00475,0.02625,0
3130,-1.5130111410336e-08,0.00525,0.02625,0
3131,-1.6261938229533e-08,0.00575,0.02625,0
3132,-1.6817384734214e-08,0.00625,0.02625,0
3133,-1.6806913999665e-08,0.00675,0.02625,0
3134,-1.6158990778542e-08,0.00725,0.02625,0
3135,-1.4849601263917e-08,0.00775,0.02625,0
3136,-1.2898227469892e-08,0.00825,0.02625,0
3137,-1.0190460666479e-08,0.00875,0.02625,0
3138,-6.9236956862108e-09,0.00925,0.02625,0
3139,-2.8006681778045e-09,0.00975,0.02625,0
3140,1.7459811695283e-09,0.01025,0.02625,0
3141,7.3441317857072e-09,0.01075,0.02625,0
3142,1.3295120240482e-08,0.01125,0.02625,0
3143,2.0519598416952e-08,0.01175,0.02625,0
3144,2.7574215610439e-08,0.01225,0.02625,0
3145,3.409113538519e-08,0.01275,0.02625,0
3146,3.5471040894056e-08,0.01325,0.02625,0
3147,2.8813736490956e-08,0.01375,0.02625,0
3148,1.4961239994633e-08,0.01425,0.02625,0
3149,3.2241945971194e-09,0.01475,0.02625,0
3150,3.2241945971864e-09,0.01525,0.02625,0
3151,1.4961239994813e-08,0.01575,0.02625,0
3152,2.88137364912e-08,0.01625,0.02625,0
3153,3.5471040894223e-08,0.01675,0.02625,0
3154,3.4091135385302e-08,0.01725,0.02625,0
3155,2.7574215610435e-08,0.01775,0.02625,0
3156,2.0519598416969e-08,0.01825,0.02625,0
3157,1.3295120240476e-08,0.01875,0.02625,0
3158,7.3441317856577e-09,0.01925,0.02625,0
3159,1.7459811695157e-09,0.01975,0.02625,0
3160,-2.8006681778153e-09,0.02025,0.02625,0
3161,-6.9236956862045e-09,0.02075,0.02625,0
3162,-1.0190460666492e-08,0.02125,0.02625,0
3163,-1.2898227469879e-08,0.02175,0.02625,0
3164,-1.4849601263855e-08,0.02225,0.02625,0
3165,-1.615899077845e-08,0.02275,0.02625,0
3166,-1.6806913999569e-08,0.02325,0.02625,0
3167,-1.6817384734129e-08,0.02375,0.02625,0
3168,-1.626193822946e-08,0.02425,0.02625,0
3169,-1.513011141027e-08,0.02475,0.02625,0
3170,-1.3539117952115e-08,0.02525,0.02625,0
3171,-1.1517533512245e-08,0.02575,0.02625,0
3172,-9.2635171844316e-09,0.02625,0.02625,0
3173,-6.9455386881222e-09,0.02675,0.02625,0
3174,-4.8940992011958e-09,0.02725,0.02625,0
3175,-3.4169944229826e-09,0.02775,0.02625,0
3176,-2.8161523551403e-09,0.02825,0.02625,0
3177,-3.1381530075959e-09,0.02875,0.02625,0
3178,-3.9558066951202e-09,0.02925,0.02625,0
3179,-4.1725679559945e-09,0.02975,0.02625,0
3180,-1.193902559206e-09,0.00025,0.02675,0
3181,-1.9225890757146e-09,0.00075,0.02675,0
3182,-2.0876796649814e-09,0.00125,0.02675,0
3183,-2.7114215422786e-09,0.00175,0.02675,0
3184,-4.091809796642e-09,0.00225,0.02675,0
3185,-6.1008811515464e-09,0.00275,0.02675,0
3186,-8.4674794078929e-09,0.00325,0.02675,0
3187,-1.0877253429131e-08,0.00375,0.02675,0
3188,-1.3124493358615e-08,0.00425,0.02675,0
3189,-1.5022818230664e-08,0.00475,0.02675,0
3190,-1.6524389087469e-08,0.00525,0.02675,0
3191,-1.7551401658764e-08,0.00575,0.02675,0
3192,-1.810738296956e-08,0.00625,0.02675,0
3193,-1.8152211418861e-08,0.00675,0.02675,0
3194,-1.7655060966027e-08,0.00725,0.02675,0
3195,-1.6628280550618e-08,0.00775,0.02675,0
3196,-1.4971992796599e-08,0.00825,0.02675,0
3197,-1.283362868484e-08,0.00875,0.02675,0
3198,-1.0019444900131e-08,0.00925,0.02675,0
3199,-6.9013135041712e-09,0.00975,0.02675,0
3200,-3.1402238297763e-09,0.01025,0.02675,0
3201,6.242735878792e-10,0.01075,0.02675,0
3202,4.89105858756e-09,0.01125,0.02675,0
3203,8.6616938213065e-09,0.01175,0.02675,0
3204,1.2163104014154e-08,0.01225,0.02675,0
3205,1.3504298542328e-08,0.01275,0.02675,0
3206,1.1814277373239e-08,0.01325,0.02675,0
3207,6.0374396380243e-09,0.01375,0.02675,0
3208,-1.8158030094557e-09,0.01425,0.02675,0
3209,-7.5036742074223e-09,0.01475,0.02675,0
3210,-7.5036742073527e-09,0.01525,0.02675,0
3211,-1.8158030093298e-09,0.01575,0.02675,0
3212,6.0374396382407e-09,0.01625,0.02675,0
3213,1.1814277373423e-08,0.01675,0.02675,0
3214,1.3504298542547e-08,0.01725,0.02675,0
3215,1.2163104014325e-08,0.01775,0.02675,0
3216,8.6616938213895e-09,0.01825,0.02675,0
3217,4.8910585876226e-09,0.01875,0.02675,0
3218,6.2427358793141e-10,0.01925,0.02675,0
3219,-3.1402238297345e-09,0.01975,0.02675,0
3220,-6.9013135041694e-09,0.02025,0.02675,0
3221,-1.001944490009e-08,0.02075,0.02675,0
3222,-1.2833628684816e-08,0.02125,0.02675,0
3223,-1.4971992796551e-08,0.02175,0.02675,0
3224,-1.6628280550564e-08,0.02225,0.02675,0
3225,-1.7655060965954e-08,0.02275,0.02675,0
3226,-1.8152211418761e-08,0.02325,0.02675,0
3227,-1.8107382969475e-08,0.02375,0.02675,0
3228,-1.7551401658706e-08,0.02425,0.02675,0
3229,-1.6524389087409e-08,0.02475,0.02675,0
3230,-1.5022818230605e-08,0.02525,0.02675,0
3231,-1.3124493358567e-08,0.02575,0.02675,0
