id,uxi,x,y,z
1878,4.2452123282137,0.012,0.01,0.014
1879,4.3300498955529,0.014,0.01,0.014
1880,4.2123098466289,0.016,0.01,0.014
1881,4.2128764749744,0.018,0.01,0.014
1882,3.890739151885,0.02,0.01,0.014
1883,2.77956401977,0.022,0.01,0.014
1884,1.6624602877941,0.024,0.01,0.014
1885,0.74214053964677,0.026,0.01,0.014
1886,0.074745631609957,0.028,0.01,0.014
1887,-0.2786594240964,0.03,0.01,0.014
1888,1.2531682712103,0.002,0.012,0.014
1889,0.71116880434066,0,0.012,0.014
1890,1.7183885713028,0.004,0.012,0.014
1891,1.9851305256848,0.006,0.012,0.014
1892,2.4451719827632,0.008,0.012,0.014
1893,2.6281601913579,0.01,0.012,0.014
1894,2.7762098857302,0.012,0.012,0.014
1895,2.7799945610787,0.014,0.012,0.014
1896,2.9347636222873,0.016,0.012,0.014
1897,2.8055812283999,0.018,0.012,0.014
1898,2.7981343045822,0.02,0.012,0.014
1899,2.6185519174314,0.022,0.012,0.014
1900,1.8503082287554,0.024,0.012,0.014
1901,1.2696940665745,0.026,0.012,0.014
1902,0.76352501766206,0.028,0.012,0.014
1903,0.26232122392922,0.03,0.012,0.014
1904,1.5706847705526,0.002,0.014,0.014
1905,1.0762568764816,0,0.014,0.014
1906,1.5236991535464,0.004,0.014,0.014
1907,1.3683030239191,0.006,0.014,0.014
1908,0.90216931294713,0.008,0.014,0.014
1909,0.85884511587276,0.01,0.014,0.014
1910,0.77145745753109,0.012,0.014,0.014
1911,0.81799446039124,0.014,0.014,0.014
1912,0.86106631941456,0.016,0.014,0.014
1913,1.0072965603011,0.018,0.014,0.014
1914,1.1275298896229,0.02,0.014,0.014
1915,1.1054950461726,0.022,0.014,0.014
1916,1.2122622695234,0.024,0.014,0.014
1917,1.3367469935525,0.026,0.014,0.014
1918,1.2190040300449,0.028,0.014,0.014
1919,0.79405302532822,0.03,0.014,0.014
1920,1.2506096778687,0.002,0.016,0.014
1921,1.2638498175753,0,0.016,0.014
1922,0.75500834807686,0.004,0.016,0.014
1923,-0.37433305012549,0.006,0.016,0.014
1924,-1.5118113034415,0.008,0.016,0.014
1925,-1.9549674176736,0.01,0.016,0.014
1926,-2.1668042953797,0.012,0.016,0.014
1927,-2.4486273518908,0.014,0.016,0.014
1928,-2.2741428719703,0.016,0.016,0.014
1929,-2.5163996470901,0.018,0.016,0.014
1930,-1.9362026091739,0.02,0.016,0.014
1931,-1.2204735478433,0.022,0.016,0.014
1932,0.009659982585245,0.024,0.016,0.014
1933,0.95619171001616,0.026,0.016,0.014
1934,1.3504581027815,0.028,0.016,0.014
1935,1.1045746959191,0.03,0.016,0.014
1936,0.46889507140025,0.002,0.018,0.014
1937,0.91573311846722,0,0.018,0.014
1938,-0.79935067426764,0.004,0.018,0.014
1939,-2.4438563726338,0.006,0.018,0.014
1940,-4.0387360371964,0.008,0.018,0.014
1941,-4.9156961363267,0.01,0.018,0.014
1942,-6.0162417344245,0.012,0.018,0.014
1943,-6.0490704823831,0.014,0.018,0.014
1944,-5.7854378240561,0.016,0.018,0.014
1945,-4.4747018942053,0.018,0.018,0.014
1946,-3.8621181286615,0.02,0.018,0.014
1947,-3.0145582344181,0.022,0.018,0.014
1948,-1.354350837681,0.024,0.018,0.014
1949,0.28985205862763,0.026,0.018,0.014
1950,1.1719401988457,0.028,0.018,0.014
1951,1.272427607501,0.03,0.018,0.014
1952,-0.59965592397364,0.002,0.02,0.014
1953,0.44962958083715,0,0.02,0.014
1954,-2.4563172255129,0.004,0.02,0.014
1955,-4.8515992630483,0.006,0.02,0.014
1956,-7.2692982826513,0.008,0.02,0.014
1957,-9.4653261786305,0.01,0.02,0.014
1958,-9.514832210481,0.012,0.02,0.014
1959,-9.7479301793734,0.014,0.02,0.014
1960,-9.6460050543823,0.016,0.02,0.014
1961,-10.252727018104,0.018,0.02,0.014
1962,-8.1098005883346,0.02,0.02,0.014
1963,-4.9994303599999,0.022,0.02,0.014
1964,-2.6083893585748,0.024,0.02,0.014
1965,-0.52278823624348,0.026,0.02,0.014
1966,0.81330341192283,0.028,0.02,0.014
1967,1.1995608330952,0.03,0.02,0.014
1968,-1.5094609117048,0.002,0.022,0.014
1969,-0.00071226501605375,0,0.022,0.014
1970,-3.7556257351705,0.004,0.022,0.014
1971,-6.8785088837996,0.006,0.022,0.014
1972,-10.25420308163,0.008,0.022,0.014
1973,-13.666074206112,0.01,0.022,0.014
1974,-16.765081183884,0.012,0.022,0.014
1975,-14.981072311174,0.014,0.022,0.014
1976,-15.224944544356,0.016,0.022,0.014
1977,-13.119173674528,0.018,0.022,0.014
1978,-10.345534233714,0.02,0.022,0.014
1979,-7.031809660028,0.022,0.022,0.014
1980,-3.6797461841587,0.024,0.022,0.014
1981,-1.2013052818215,0.026,0.022,0.014
1982,0.4163579675894,0.028,0.022,0.014
1983,1.0173640839545,0.03,0.022,0.014
1984,-1.8497349950193,0.002,0.024,0.014
1985,-0.42480405838778,0,0.024,0.014
1986,-4.3264627744253,0.004,0.024,0.014
1987,-7.4492318085438,0.006,0.024,0.014
1988,-11.860168514707,0.008,0.024,0.014
1989,-15.414429336021,0.01,0.024,0.014
1990,-21.174147680122,0.012,0.024,0.014
1991,-29.998937001451,0.014,0.024,0.014
1992,-21.739034035046,0.016,0.024,0.014
1993,-15.637838273789,0.018,0.024,0.014
1994,-11.674189076207,0.02,0.024,0.014
1995,-7.444441427934,0.022,0.024,0.014
1996,-4.1991527985561,0.024,0.024,0.014
1997,-1.481297811747,0.026,0.024,0.014
1998,0.11219270134311,0.028,0.024,0.014
1999,0.89233661273593,0.03,0.024,0.014
2000,-1.6466480481012,0.002,0.026,0.014
2001,-0.25456358544556,0,0.026,0.014
2002,-3.6431319895259,0.004,0.026,0.014
2003,-6.7096351038351,0.006,0.026,0.014
2004,-10.320818982834,0.008,0.026,0.014
2005,-14.621320467578,0.01,0.026,0.014
2006,-18.392980669494,0.012,0.026,0.014
2007,-17.501047816405,0.014,0.026,0.014
2008,-18.592286168246,0.016,0.026,0.014
2009,-14.865102532691,0.018,0.026,0.014
2010,-10.511929535577,0.02,0.026,0.014
2011,-6.6799919502678,0.022,0.026,0.014
2012,-3.5784985593042,0.024,0.026,0.014
2013,-1.3949562293653,0.026,0.026,0.014
2014,0.016625366623405,0.028,0.026,0.014
2015,0.62132098564881,0.03,0.026,0.014
2016,-1.0206453008531,0.002,0.028,0.014
2017,-0.21060603456539,0,0.028,0.014
2018,-2.4492537553828,0.004,0.028,0.014
2019,-4.3542091320011,0.006,0.028,0.014
2020,-7.0919657993635,0.008,0.028,0.014
2021,-10.126018805684,0.01,0.028,0.014
2022,-11.753890314966,0.012,0.028,0.014
2023,-13.997745518921,0.014,0.028,0.014
2024,-11.916917852921,0.016,0.028,0.014
2025,-10.40932045987,0.018,0.028,0.014
2026,-7.3206246282788,0.02,0.028,0.014
2027,-4.57018074718,0.022,0.028,0.014
2028,-2.4791411249591,0.024,0.028,0.014
2029,-0.91397792269009,0.026,0.028,0.014
2030,0.09776913055684,0.028,0.028,0.014
2031,0.57969197704193,0.03,0.028,0.014
2032,-0.42939441955094,0.002,0.03,0.014
2033,0.078549259847642,0,0.03,0.014
2034,-1.3736579372493,0.004,0.03,0.014
2035,-2.5385287862896,0.006,0.03,0.014
2036,-3.657925534656,0.008,0.03,0.014
2037,-4.0957407176271,0.01,0.03,0.014
2038,-5.047616368837,0.012,0.03,0.014
2039,-4.3567895111307,0.014,0.03,0.014
2040,-5.4482723493304,0.016,0.03,0.014
2041,-4.6902640985089,0.018,0.03,0.014
2042,-4.2645303367399,0.02,0.03,0.014
2043,-2.8804802121882,0.022,0.03,0.014
2044,-1.4854632499828,0.024,0.03,0.014
2045,-0.26359972443387,0.026,0.03,0.014
2046,0.41878258933783,0.028,0.03,0.014
2047,0.59617194207158,0.03,0.03,0.014
2048,0.334226965056,0,0,0.016
2049,-0.17827002200455,0.002,0,0.016
2050,-1.1165124817658,0.002,0.002,0.016
2051,-0.55343587528472,0,0.002,0.016
2052,-0.89386707431587,0.004,0,0.016
2053,-1.4580561852716,0.004,0.002,0.016
2054,-1.6133190323174,0.006,0,0.016
2055,-1.6348329485738,0.006,0.002,0.016
2056,-2.2207912341487,0.008,0,0.016
2057,-1.6631388744612,0.008,0.002,0.016
2058,-2.7205377696671,0.01,0,0.016
2059,-1.5449892736848,0.01,0.002,0.016
2060,-3.0388363733161,0.012,0,0.016
2061,-1.4457695202555,0.012,0.002,0.016
2062,-3.2321940948728,0.014,0,0.016
2063,-1.3827108815475,0.014,0.002,0.016
2064,-3.2617069542782,0.016,0,0.016
2065,-1.4527258921275,0.016,0.002,0.016
2066,-3.1250962576757,0.018,0,0.016
2067,-1.6163772303359,0.018,0.002,0.016
2068,-2.785026498534,0.02,0,0.016
2069,-1.7841499594208,0.02,0.002,0.016
2070,-2.2418945636501,0.022,0,0.016
2071,-1.8619335698778,0.022,0.002,0.016
2072,-1.5293300690411,0.024,0,0.016
2073,-1.7663311102244,0.024,0.002,0.016
2074,-0.74456956720204,0.026,0,0.016
2075,-1.4511638851871,0.026,0.002,0.016
2076,0.011966462988797,0.028,0,0.016
2077,-0.99057199126792,0.028,0.002,0.016
2078,0.48026815718443,0.03,0,0.016
2079,-0.36000008245834,0.03,0.002,0.016
2080,-1.3788557511424,0.002,0.004,0.016
2081,-0.96639485474692,0,0.004,0.016
2082,-1.3591133606403,0.004,0.004,0.016
2083,-0.99760100654794,0.006,0.004,0.016
2084,-0.41655436793896,0.008,0.004,0.016
2085,0.20252804443485,0.01,0.004,0.016
2086,0.79743551575955,0.012,0.004,0.016
2087,1.0587984633773,0.014,0.004,0.016
2088,0.95779225292251,0.016,0.004,0.016
2089,0.51786974497271,0.018,0.004,0.016
2090,-0.15299946699035,0.02,0.004,0.016
2091,-0.79634752198881,0.022,0.004,0.016
2092,-1.2720213092121,0.024,0.004,0.016
2093,-1.5110272083515,0.026,0.004,0.016
2094,-1.3686707912268,0.028,0.004,0.016
2095,-0.86536724908104,0.03,0.004,0.016
2096,-1.0895662241475,0.002,0.006,0.016
2097,-0.96297388952923,0,0.006,0.016
2098,-0.67490874105275,0.004,0.006,0.016
2099,0.083749802390511,0.006,0.006,0.016
2100,1.1064138490074,0.008,0.006,0.016
2101,2.1970233724146,0.01,0.006,0.016
2102,3.003013906222,0.012,0.006,0.016
2103,3.5807629519262,0.014,0.006,0.016
2104,3.4661604649931,0.016,0.006,0.016
2105,2.6871958757096,0.018,0.006,0.016
2106,1.7548075630793,0.02,0.006,0.016
2107,0.68357074468737,0.022,0.006,0.016
2108,-0.33494070312484,0.024,0.006,0.016
2109,-0.97123492888184,0.026,0.006,0.016
2110,-1.2419079543524,0.028,0.006,0.016
2111,-0.9696617714917,0.03,0.006,0.016
2112,-0.38212762986603,0.002,0.008,0.016
2113,-0.61006578696982,0,0.008,0.016
2114,0.23185560167249,0.004,0.008,0.016
2115,1.2742319333468,0.006,0.008,0.016
2116,2.4126400678592,0.008,0.008,0.016
2117,3.6032298224046,0.01,0.008,0.016
2118,4.6880082403219,0.012,0.008,0.016
2119,5.0082730326929,0.014,0.008,0.016
2120,4.9903673703673,0.016,0.008,0.016
2121,4.5410526623305,0.018,0.008,0.016
2122,3.3124701609243,0.02,0.008,0.016
2123,1.9556443690406,0.022,0.008,0.016
2124,0.81729089437981,0.024,0.008,0.016
2125,-0.18819119982608,0.026,0.008,0.016
2126,-0.6957055863417,0.028,0.008,0.016
2127,-0.78484778109722,0.03,0.008,0.016
2128,0.44866614148676,0.002,0.01,0.016
2129,-0.014541902020047,0,0.01,0.016
2130,1.1416135276897,0.004,0.01,0.016
2131,1.9244024048945,0.006,0.01,0.016
2132,3.1050627622647,0.008,0.01,0.016
2133,4.1468909364855,0.01,0.01,0.016
2134,4.373549351565,0.012,0.01,0.016
2135,4.3864163025492,0.014,0.01,0.016
2136,4.3130058433264,0.016,0.01,0.016
2137,4.2815129173388,0.018,0.01,0.016
2138,3.9039865214663,0.02,0.01,0.016
2139,2.7857172383262,0.022,0.01,0.016
2140,1.5197239961755,0.024,0.01,0.016
2141,0.68279306847555,0.026,0.01,0.016
2142,0.0094970981769953,0.028,0.01,0.016
2143,-0.3123019352636,0.03,0.01,0.016
2144,1.1659699374403,0.002,0.012,0.016
2145,0.61173726397358,0,0.012,0.016
2146,1.5825476505985,0.004,0.012,0.016
2147,2.0769958346912,0.006,0.012,0.016
2148,2.6124535251147,0.008,0.012,0.016
2149,2.9052975263678,0.01,0.012,0.016
2150,2.92387159984,0.012,0.012,0.016
2151,2.9597872516419,0.014,0.012,0.016
2152,3.0997722017583,0.016,0.012,0.016
2153,2.906398042769,0.018,0.012,0.016
2154,2.8607240855906,0.02,0.012,0.016
2155,2.5214893116332,0.022,0.012,0.016
2156,1.8233862674308,0.024,0.012,0.016
2157,1.194737353033,0.026,0.012,0.016
2158,0.6997955044438,0.028,0.012,0.016
2159,0.22468967517646,0.03,0.012,0.016
2160,1.5009026607424,0.002,0.014,0.016
2161,1.0449268127736,0,0.014,0.016
2162,1.4402398419262,0.004,0.014,0.016
2163,1.2053523793841,0.006,0.014,0.016
2164,1.1539863404656,0.008,0.014,0.016
2165,1.0782810843795,0.01,0.014,0.016
2166,1.0749850076497,0.012,0.014,0.016
2167,1.0775369956633,0.014,0.014,0.016
2168,1.0109269412388,0.016,0.014,0.016
2169,1.0393760735765,0.018,0.014,0.016
2170,1.0882813097772,0.02,0.014,0.016
2171,1.3079883307765,0.022,0.014,0.016
2172,1.2522673374983,0.024,0.014,0.016
2173,1.2790165659604,0.026,0.014,0.016
2174,1.1815863925582,0.028,0.014,0.016
2175,0.72963501912418,0.03,0.014,0.016
2176,1.2522631411066,0.002,0.016,0.016
2177,1.2139134345072,0,0.016,0.016
2178,0.79877811527801,0.004,0.016,0.016
2179,-0.59693201923496,0.006,0.016,0.016
2180,-1.6150600076737,0.008,0.016,0.016
2181,-1.7102104481135,0.01,0.016,0.016
2182,-2.0226325217984,0.012,0.016,0.016
2183,-1.9298223729326,0.014,0.016,0.016
2184,-1.8034449868133,0.016,0.016,0.016
2185,-1.4924136797023,0.018,0.016,0.016
2186,-1.1052778528102,0.02,0.016,0.016
2187,-0.90215732527745,0.022,0.016,0.016
2188,-0.060341223906676,0.024,0.016,0.016
2189,1.0618931466509,0.026,0.016,0.016
2190,1.3099140521033,0.028,0.016,0.016
2191,1.1161356846869,0.03,0.016,0.016
2192,0.59762741599127,0.002,0.018,0.016
2193,0.9875434061281,0,0.018,0.016
2194,-0.5921413164713,0.004,0.018,0.016
2195,-2.2273195172996,0.006,0.018,0.016
2196,-3.6084388755127,0.008,0.018,0.016
2197,-4.591245143225,0.01,0.018,0.016
2198,-5.1200438428287,0.012,0.018,0.016
2199,-5.377010627712,0.014,0.018,0.016
2200,-5.5025402001585,0.016,0.018,0.016
2201,-4.9562347134081,0.018,0.018,0.016
2202,-4.0393165758708,0.02,0.018,0.016
2203,-2.8452018973046,0.022,0.018,0.016
2204,-1.032495256915,0.024,0.018,0.016
2205,0.34734029376734,0.026,0.018,0.016
2206,1.2364241437,0.028,0.018,0.016
2207,1.2177531582644,0.03,0.018,0.016
2208,-0.33867384416278,0.002,0.02,0.016
2209,0.57580141548147,0,0.02,0.016
2210,-2.0487908790549,0.004,0.02,0.016
2211,-4.219398452348,0.006,0.02,0.016
2212,-6.5582305612311,0.008,0.02,0.016
2213,-8.616100485639,0.01,0.02,0.016
2214,-9.2377220943534,0.012,0.02,0.016
2215,-9.2910261738061,0.014,0.02,0.016
2216,-9.2321169928159,0.016,0.02,0.016
2217,-8.5878438515041,0.018,0.02,0.016
2218,-7.3057677770451,0.02,0.02,0.016
2219,-4.6895330704796,0.022,0.02,0.016
2220,-2.232783914162,0.024,0.02,0.016
2221,-0.31232437263621,0.026,0.02,0.016
2222,0.91227024340408,0.028,0.02,0.016
2223,1.2343982199755,0.03,0.02,0.016
2224,-1.1329510869692,0.002,0.022,0.016
2225,0.15586107019113,0,0.022,0.016
2226,-3.212371154648,0.004,0.022,0.016
2227,-6.0827583889557,0.006,0.022,0.016
2228,-9.2175787328899,0.008,0.022,0.016
2229,-12.311155417911,0.01,0.022,0.016
2230,-12.955903965463,0.012,0.022,0.016
2231,-12.819480971485,0.014,0.022,0.016
2232,-12.582007716239,0.016,0.022,0.016
2233,-12.059089405333,0.018,0.022,0.016
2234,-9.4594688735776,0.02,0.022,0.016
2235,-6.2550274721195,0.022,0.022,0.016
2236,-3.2567169537957,0.024,0.022,0.016
2237,-0.8971954980012,0.026,0.022,0.016
2238,0.56111733492672,0.028,0.022,0.016
2239,1.070560337424,0.03,0.022,0.016
2240,-1.4717823134487,0.002,0.024,0.016
2241,-0.059814657295582,0,0.024,0.016
2242,-3.6576341407662,0.004,0.024,0.016
2243,-6.7544842585618,0.006,0.024,0.016
2244,-10.320901836437,0.008,0.024,0.016
2245,-14.17616351103,0.01,0.024,0.016
2246,-17.723969716181,0.012,0.024,0.016
2247,-16.844522372727,0.014,0.024,0.016
2248,-18.062800943818,0.016,0.024,0.016
2249,-14.438270716598,0.018,0.024,0.016
2250,-10.179800457926,0.02,0.024,0.016
2251,-6.8610058196539,0.022,0.024,0.016
2252,-3.5378496181795,0.024,0.024,0.016
2253,-1.2193827744243,0.026,0.024,0.016
2254,0.30425193529157,0.028,0.024,0.016
2255,0.85387538451345,0.03,0.024,0.016
2256,-1.2886558406025,0.002,0.026,0.016
2257,-0.12327264187942,0,0.026,0.016
2258,-3.1146586273897,0.004,0.026,0.016
2259,-5.8851627172231,0.006,0.026,0.016
2260,-9.1561947026005,0.008,0.026,0.016
2261,-13.064991169317,0.01,0.026,0.016
2262,-15.689788622672,0.012,0.026,0.016
2263,-17.113755368383,0.014,0.026,0.016
2264,-15.9182508587,0.016,0.026,0.016
2265,-13.266608875402,0.018,0.026,0.016
2266,-9.3683099748547,0.02,0.026,0.016
2267,-5.8568305386585,0.022,0.026,0.016
2268,-3.1096616139391,0.024,0.026,0.016
2269,-1.0651553576924,0.026,0.026,0.016
2270,0.16921372630591,0.028,0.026,0.016
2271,0.70290104363617,0.03,0.026,0.016
2272,-0.7628890780003,0.002,0.028,0.016
2273,-0.076411768348436,0,0.028,0.016
2274,-2.0330608677454,0.004,0.028,0.016
2275,-3.6940682704209,0.006,0.028,0.016
2276,-6.2094177931242,0.008,0.028,0.016
2277,-8.6243222045622,0.01,0.028,0.016
2278,-10.82786811266,0.012,0.028,0.016
2279,-11.588975596714,0.014,0.028,0.016
2280,-10.955744026333,0.016,0.028,0.016
2281,-8.9039879497972,0.018,0.028,0.016
2282,-6.4036377271438,0.02,0.028,0.016
2283,-3.9107420075027,0.022,0.028,0.016
2284,-2.0440642556847,0.024,0.028,0.016
2285,-0.67298222251537,0.026,0.028,0.016
2286,0.22378591514351,0.028,0.028,0.016
2287,0.59343494979554,0.03,0.028,0.016
2288,-0.28248199100212,0.002,0.03,0.016
2289,0.11355367146304,0,0.03,0.016
2290,-0.99936687528647,0.004,0.03,0.016
2291,-2.0295073314413,0.006,0.03,0.016
2292,-2.7320236238434,0.008,0.03,0.016
2293,-3.3208915341406,0.01,0.03,0.016
2294,-3.4574251519229,0.012,0.03,0.016
2295,-3.7838805318793,0.014,0.03,0.016
2296,-3.8450841757405,0.016,0.03,0.016
2297,-3.8517716820469,0.018,0.03,0.016
2298,-3.2888789212535,0.02,0.03,0.016
2299,-2.3066035419899,0.022,0.03,0.016
2300,-1.0776590774273,0.024,0.03,0.016
2301,-0.096773756874876,0.026,0.03,0.016
2302,0.45787518429731,0.028,0.03,0.016
2303,0.56750487992068,0.03,0.03,0.016
2304,0.34108237637069,0,0,0.018
2305,-0.15272990890293,0.002,0,0.018
2306,-1.0915377558898,0.002,0.002,0.018
2307,-0.51168903487176,0,0.002,0.018
2308,-0.8706298116172,0.004,0,0.018
2309,-1.4683629597662,0.004,0.002,0.018
2310,-1.5927926277622,0.006,0,0.018
2311,-1.6965058016058,0.006,0.002,0.018
2312,-2.2262292257726,0.008,0,0.018
2313,-1.7655631963156,0.008,0.002,0.018
2314,-2.7354483216674,0.01,0,0.018
2315,-1.7066460742296,0.01,0.002,0.018
2316,-3.0760004394084,0.012,0,0.018
2317,-1.6389998708678,0.012,0.002,0.018
2318,-3.2701716104304,0.014,0,0.018
2319,-1.601227650273,0.014,0.002,0.018
2320,-3.307583363995,0.016,0,0.018
2321,-1.6531102130583,0.016,0.002,0.018
2322,-3.1305652984271,0.018,0,0.018
2323,-1.8171443573191,0.018,0.002,0.018
2324,-2.8006769095401,0.02,0,0.018
2325,-1.909676210545,0.02,0.002,0.018
2326,-2.2162300993744,0.022,0,0.018
2327,-1.9639332785948,0.022,0.002,0.018
2328,-1.5123057037638,0.024,0,0.018
2329,-1.7959861909641,0.024,0.002,0.018
2330,-0.71008106769764,0.026,0,0.018
2331,-1.4590013717096,0.026,0.002,0.018
2332,0.026327038865682,0.028,0,0.018
2333,-0.95412163663076,0.028,0.002,0.018
2334,0.49065349916304,0.03,0,0.018
2335,-0.33462214264406,0.03,0.002,0.018
2336,-1.4006286699205,0.002,0.004,0.018
2337,-0.96230138913741,0,0.004,0.018
2338,-1.4364637667981,0.004,0.004,0.018
2339,-1.1363712302836,0.006,0.004,0.018
2340,-0.631173608922,0.008,0.004,0.018
2341,-0.064134633785533,0.01,0.004,0.018
2342,0.46636571312073,0.012,0.004,0.018
2343,0.69916089340612,0.014,0.004,0.018
2344,0.58932677494224,0.016,0.004,0.018
2345,0.21630970850117,0.018,0.004,0.018
2346,-0.42440127622399,0.02,0.004,0.018
2347,-0.97047624832804,0.022,0.004,0.018
2348,-1.4079858462933,0.024,0.004,0.018
2349,-1.556523266085,0.026,0.004,0.018
2350,-1.3795024773658,0.028,0.004,0.018
2351,-0.83061964891167,0.03,0.004,0.018
2352,-1.1814693130238,0.002,0.006,0.018
2353,-0.9998655798154,0,0.006,0.018
2354,-0.81777310278533,0.004,0.006,0.018
2355,-0.11794765453261,0.006,0.006,0.018
2356,0.84946893385003,0.008,0.006,0.018
2357,1.8757276867421,0.01,0.006,0.018
2358,2.6433064031423,0.012,0.006,0.018
2359,3.1595173380593,0.014,0.006,0.018
2360,3.0570188531324,0.016,0.006,0.018
2361,2.3150360367815,0.018,0.006,0.018
2362,1.4649162679357,0.02,0.006,0.018
2363,0.41020429344433,0.022,0.006,0.018
2364,-0.49418296178309,0.024,0.006,0.018
2365,-1.108130878153,0.026,0.006,0.018
2366,-1.3052895844464,0.028,0.006,0.018
2367,-1.0106979927978,0.03,0.006,0.018
2368,-0.54309377350847,0.002,0.008,0.018
2369,-0.72673952604381,0,0.008,0.018
2370,0.05980404028692,0.004,0.008,0.018
2371,1.0950577908293,0.006,0.008,0.018
2372,2.2072368094547,0.008,0.008,0.018
2373,3.3773794262795,0.01,0.008,0.018
2374,4.5229056108679,0.012,0.008,0.018
2375,4.9375429601956,0.014,0.008,0.018
2376,4.823598331176,0.016,0.008,0.018
2377,4.2857255130148,0.018,0.008,0.018
2378,3.0397986542439,0.02,0.008,0.018
2379,1.7940310564825,0.022,0.008,0.018
2380,0.59443332382203,0.024,0.008,0.018
2381,-0.33921881920326,0.026,0.008,0.018
2382,-0.83515953202743,0.028,0.008,0.018
2383,-0.84572090663807,0.03,0.008,0.018
2384,0.25445182752439,0.002,0.01,0.018
2385,-0.1709612244704,0,0.01,0.018
2386,0.98721468328566,0.004,0.01,0.018
2387,1.8794789031648,0.006,0.01,0.018
2388,3.1249513467238,0.008,0.01,0.018
2389,4.2159923140648,0.01,0.01,0.018
2390,4.5895093824462,0.012,0.01,0.018
2391,4.5879481451918,0.014,0.01,0.018
2392,4.6019423758372,0.016,0.01,0.018
2393,4.5001460028838,0.018,0.01,0.018
2394,3.9178784258249,0.02,0.01,0.018
2395,2.6270770714421,0.022,0.01,0.018
2396,1.4385912569987,0.024,0.01,0.018
2397,0.50897706340017,0.026,0.01,0.018
2398,-0.15130405425661,0.028,0.01,0.018
2399,-0.46298250379491,0.03,0.01,0.018
2400,0.9859991573825,0.002,0.012,0.018
2401,0.41770434851179,0,0.012,0.018
2402,1.5514176835775,0.004,0.012,0.018
2403,2.1594603519721,0.006,0.012,0.018
2404,2.8375589642066,0.008,0.012,0.018
2405,3.3124752940739,0.01,0.012,0.018
2406,3.376331417814,0.012,0.012,0.018
2407,3.4610725633799,0.014,0.012,0.018
2408,3.4918198597341,0.016,0.012,0.018
2409,3.3909842737111,0.018,0.012,0.018
2410,3.1593588295686,0.02,0.012,0.018
2411,2.6905119068287,0.022,0.012,0.018
2412,1.8510847506857,0.024,0.012,0.018
2413,1.1591400703474,0.026,0.012,0.018
2414,0.52833247391584,0.028,0.012,0.018
2415,0.083971384108294,0.03,0.012,0.018
2416,1.4171346558578,0.002,0.014,0.018
2417,0.91821647885811,0,0.014,0.018
2418,1.5880269798307,0.004,0.014,0.018
2419,1.6303356686523,0.006,0.014,0.018
2420,1.505760569376,0.008,0.014,0.018
2421,1.4690395775121,0.01,0.014,0.018
2422,1.5604168327129,0.012,0.014,0.018
2423,1.4910708969217,0.014,0.014,0.018
2424,1.5731201165114,0.016,0.014,0.018
2425,1.6412904209955,0.018,0.014,0.018
2426,1.8327104287085,0.02,0.014,0.018
2427,1.887220249159,0.022,0.014,0.018
2428,1.7104793164028,0.024,0.014,0.018
2429,1.3540426805726,0.026,0.014,0.018
2430,1.077192133963,0.028,0.014,0.018
2431,0.55571689950284,0.03,0.014,0.018
2432,1.4138978441368,0.002,0.016,0.018
2433,1.1429528310315,0,0.016,0.018
2434,1.0736152417408,0.004,0.016,0.018
2435,0.43064315128285,0.006,0.016,0.018
2436,-0.37632711577885,0.008,0.016,0.018
2437,-0.80190378265816,0.01,0.016,0.018
2438,-0.9961384523237,0.012,0.016,0.018
2439,-0.96939049363338,0.014,0.016,0.018
2440,-0.78152737157808,0.016,0.016,0.018
2441,-0.66572004903989,0.018,0.016,0.018
2442,-0.11305536557727,0.02,0.016,0.018
2443,0.21259270887067,0.022,0.016,0.018
2444,0.80057780365095,0.024,0.016,0.018
2445,1.2624022715853,0.026,0.016,0.018
2446,1.3288768287305,0.028,0.016,0.018
2447,0.96251251092483,0.03,0.016,0.018
2448,1.0047398556945,0.002,0.018,0.018
2449,1.0908886384993,0,0.018,0.018
2450,0.11085423211767,0.004,0.018,0.018
2451,-0.99508607752995,0.006,0.018,0.018
2452,-2.7617398920158,0.008,0.018,0.018
2453,-4.088577180406,0.01,0.018,0.018
2454,-3.7823861335351,0.012,0.018,0.018
2455,-3.7570240134643,0.014,0.018,0.018
2456,-4.1116332345147,0.016,0.018,0.018
2457,-3.9965091932169,0.018,0.018,0.018
2458,-3.5345528445461,0.02,0.018,0.018
2459,-1.8873964135663,0.022,0.018,0.018
2460,-0.14834366818731,0.024,0.018,0.018
2461,0.81717705713075,0.026,0.018,0.018
2462,1.351305816628,0.028,0.018,0.018
2463,1.1723834342705,0.03,0.018,0.018
2464,0.32580706079594,0.002,0.02,0.018
2465,0.86958283877279,0,0.02,0.018
2466,-0.92297722010828,0.004,0.02,0.018
2467,-2.7968537842004,0.006,0.02,0.018
2468,-4.826604700909,0.008,0.02,0.018
2469,-6.6330522852336,0.01,0.02,0.018
2470,-7.7763766827469,0.012,0.02,0.018
2471,-8.3315140713062,0.014,0.02,0.018
2472,-7.6070371654195,0.016,0.02,0.018
2473,-6.5934081815115,0.018,0.02,0.018
2474,-5.4835472355144,0.02,0.02,0.018
2475,-3.3520727626904,0.022,0.02,0.018
2476,-1.2554428722835,0.024,0.02,0.018
2477,0.33830058720363,0.026,0.02,0.018
2478,1.1598746021003,0.028,0.02,0.018
2479,1.2225337394355,0.03,0.02,0.018
