id,uxr,x,y,z
1859,-2.214406078103,0.006,0.008,0.014
1860,-3.7173715103456,0.008,0.008,0.014
1861,-3.9184146900779,0.01,0.008,0.014
1862,-5.5866599221284,0.012,0.008,0.014
1863,-5.1988246320674,0.014,0.008,0.014
1864,-5.6810538817458,0.016,0.008,0.014
1865,-4.8340774401693,0.018,0.008,0.014
1866,-4.3254309607185,0.02,0.008,0.014
1867,-2.8810723750938,0.022,0.008,0.014
1868,-2.3218732028239,0.024,0.008,0.014
1869,-1.1097251881301,0.026,0.008,0.014
1870,-0.62633616840583,0.028,0.008,0.014
1871,-0.0461846446938,0.03,0.008,0.014
1872,-1.7742793581998,0.002,0.01,0.014
1873,-0.88249824369779,0,0.01,0.014
1874,-2.240064854899,0.004,0.01,0.014
1875,-3.502632060403,0.006,0.01,0.014
1876,-3.7672482969844,0.008,0.01,0.014
1877,-5.4684626989661,0.01,0.01,0.014
1878,-4.8135852874305,0.012,0.01,0.014
1879,-5.6820576174738,0.014,0.01,0.014
1880,-5.0114881285595,0.016,0.01,0.014
1881,-5.4588379814262,0.018,0.01,0.014
1882,-4.6294741478263,0.02,0.01,0.014
1883,-4.1765004922835,0.022,0.01,0.014
1884,-2.6471159451178,0.024,0.01,0.014
1885,-2.2202170543039,0.026,0.01,0.014
1886,-1.2957581029739,0.028,0.01,0.014
1887,-0.8611894725249,0.03,0.01,0.014
1888,-2.2627883551397,0.002,0.012,0.014
1889,-1.8240428675957,0,0.012,0.014
1890,-3.2430193138132,0.004,0.012,0.014
1891,-3.2997550931144,0.006,0.012,0.014
1892,-4.7669350319861,0.008,0.012,0.014
1893,-4.1985241524436,0.01,0.012,0.014
1894,-5.4983933769061,0.012,0.012,0.014
1895,-4.5640233380933,0.014,0.012,0.014
1896,-5.3155542881469,0.016,0.012,0.014
1897,-4.3209822238642,0.018,0.012,0.014
1898,-4.7148351552666,0.02,0.012,0.014
1899,-3.7014396566383,0.022,0.012,0.014
1900,-3.5500935790511,0.024,0.012,0.014
1901,-2.4819685542588,0.026,0.012,0.014
1902,-2.1247331561122,0.028,0.012,0.014
1903,-1.338904590537,0.03,0.012,0.014
1904,-2.9963144317019,0.002,0.014,0.014
1905,-2.0524498836103,0,0.014,0.014
1906,-2.86149626156,0.004,0.014,0.014
1907,-3.8404482371038,0.006,0.014,0.014
1908,-3.0677494572473,0.008,0.014,0.014
1909,-4.3919579651196,0.01,0.014,0.014
1910,-3.255761765998,0.012,0.014,0.014
1911,-4.801523188543,0.014,0.014,0.014
1912,-3.037920368262,0.016,0.014,0.014
1913,-4.1900006819926,0.018,0.014,0.014
1914,-3.1432336010606,0.02,0.014,0.014
1915,-3.6375109512517,0.022,0.014,0.014
1916,-2.8461234733791,0.024,0.014,0.014
1917,-2.9892857977401,0.026,0.014,0.014
1918,-2.4469865209168,0.028,0.014,0.014
1919,-1.9997147615961,0.03,0.014,0.014
1920,-2.763145826222,0.002,0.016,0.014
1921,-2.666865385756,0,0.016,0.014
1922,-3.2942874851741,0.004,0.016,0.014
1923,-1.9333308380944,0.006,0.016,0.014
1924,-2.6523717659986,0.008,0.016,0.014
1925,-1.4696689706563,0.01,0.016,0.014
1926,-3.4105724544889,0.012,0.016,0.014
1927,-1.3470895710782,0.014,0.016,0.014
1928,-3.6881039685787,0.016,0.016,0.014
1929,-1.6251383068857,0.018,0.016,0.014
1930,-2.351637776715,0.02,0.016,0.014
1931,-1.5637794851415,0.022,0.016,0.014
1932,-2.5794829264351,0.024,0.016,0.014
1933,-2.682926853583,0.026,0.016,0.014
1934,-2.790758588739,0.028,0.016,0.014
1935,-2.2331323498834,0.03,0.016,0.014
1936,-2.8459159725307,0.002,0.018,0.014
1937,-2.4568179546506,0,0.018,0.014
1938,-1.8567755515142,0.004,0.018,0.014
1939,-2.1438589015555,0.006,0.018,0.014
1940,0.055508429435473,0.008,0.018,0.014
1941,-1.2489229898643,0.01,0.018,0.014
1942,1.1729062927788,0.012,0.018,0.014
1943,-2.4237950469088,0.014,0.018,0.014
1944,1.9434640626311,0.016,0.018,0.014
1945,-0.43383821413054,0.018,0.018,0.014
1946,0.38411276408973,0.02,0.018,0.014
1947,-1.2852440375327,0.022,0.018,0.014
1948,-1.4726928564038,0.024,0.018,0.014
1949,-2.6472176184661,0.026,0.018,0.014
1950,-2.6960939764436,0.028,0.018,0.014
1951,-2.5432829865067,0.03,0.018,0.014
1952,-2.2014291169648,0.002,0.02,0.014
1953,-2.5513230257684,0,0.02,0.014
1954,-1.4327484090527,0.004,0.02,0.014
1955,0.79643943154596,0.006,0.02,0.014
1956,2.0175588834412,0.008,0.02,0.014
1957,5.0380598621515,0.01,0.02,0.014
1958,0.94574001932644,0.012,0.02,0.014
1959,8.3580688866788,0.014,0.02,0.014
1960,1.5738943887249,0.016,0.02,0.014
1961,4.2035482271059,0.018,0.02,0.014
1962,2.0455131609512,0.02,0.02,0.014
1963,0.96005167318231,0.022,0.02,0.014
1964,-1.1468231505512,0.024,0.02,0.014
1965,-2.0452760867014,0.026,0.02,0.014
1966,-2.6656187082341,0.028,0.02,0.014
1967,-2.5411066039036,0.03,0.02,0.014
1968,-1.7563652712368,0.002,0.022,0.014
1969,-2.4810240212724,0,0.022,0.014
1970,-0.581605904381,0.004,0.022,0.014
1971,2.5565003041109,0.006,0.022,0.014
1972,5.7434410042154,0.008,0.022,0.014
1973,13.867792335994,0.01,0.022,0.014
1974,22.62579904243,0.012,0.022,0.014
1975,2.6750656378663,0.014,0.022,0.014
1976,18.984007741497,0.016,0.022,0.014
1977,12.672089106916,0.018,0.022,0.014
1978,5.7556673353517,0.02,0.022,0.014
1979,2.5343883251361,0.022,0.022,0.014
1980,-0.30062815861612,0.024,0.022,0.014
1981,-1.6329722183638,0.026,0.022,0.014
1982,-2.5451826974891,0.028,0.022,0.014
1983,-2.4821907804373,0.03,0.022,0.014
1984,-2.2399773438869,0.002,0.024,0.014
1985,-1.7945354649036,0,0.024,0.014
1986,1.1268744560391,0.004,0.024,0.014
1987,0.57031705999811,0.006,0.024,0.014
1988,12.403979904233,0.008,0.024,0.014
1989,7.7942182560596,0.01,0.024,0.014
1990,53.421658969619,0.012,0.024,0.014
1991,163.37318886988,0.014,0.024,0.014
1992,54.372590641132,0.016,0.024,0.014
1993,8.5621188392634,0.018,0.024,0.014
1994,12.246569085704,0.02,0.024,0.014
1995,0.97328371214691,0.022,0.024,0.014
1996,1.4334821045076,0.024,0.024,0.014
1997,-2.1954479572529,0.026,0.024,0.014
1998,-2.070262358364,0.028,0.024,0.014
1999,-2.8104400214032,0.03,0.024,0.014
2000,-1.6092680390756,0.002,0.026,0.014
2001,-2.5957940521964,0,0.026,0.014
2002,-1.06736119768,0.004,0.026,0.014
2003,2.9124995120134,0.006,0.026,0.014
2004,4.6239462568764,0.008,0.026,0.014
2005,15.532014641765,0.01,0.026,0.014
2006,24.49485592996,0.012,0.026,0.014
2007,-4.6927393193651,0.014,0.026,0.014
2008,25.012802479538,0.016,0.026,0.014
2009,16.046916224111,0.018,0.026,0.014
2010,5.4116036187355,0.02,0.026,0.014
2011,3.1863469580676,0.022,0.026,0.014
2012,-0.61136043278087,0.024,0.026,0.014
2013,-1.3493504964601,0.026,0.026,0.014
2014,-2.5075360995389,0.028,0.026,0.014
2015,-2.3343971574342,0.03,0.026,0.014
2016,-2.3920037964815,0.002,0.028,0.014
2017,-2.301246179177,0,0.028,0.014
2018,-1.0923364765914,0.004,0.028,0.014
2019,-0.49938966687158,0.006,0.028,0.014
2020,2.3328727609661,0.008,0.028,0.014
2021,5.5505643875388,0.01,0.028,0.014
2022,-2.1529431778566,0.012,0.028,0.014
2023,11.698506555921,0.014,0.028,0.014
2024,-1.884915416845,0.016,0.028,0.014
2025,6.2030432318647,0.018,0.028,0.014
2026,2.754426800874,0.02,0.028,0.014
2027,0.13339388907032,0.022,0.028,0.014
2028,-0.75831637714261,0.024,0.028,0.014
2029,-2.1039710482755,0.026,0.028,0.014
2030,-2.3792535091519,0.028,0.028,0.014
2031,-2.5749339795761,0.03,0.028,0.014
2032,-2.5029579966906,0.002,0.03,0.014
2033,-2.5543766156944,0,0.03,0.014
2034,-2.4155681482173,0.004,0.03,0.014
2035,-1.7026920561208,0.006,0.03,0.014
2036,-0.76480777511873,0.008,0.03,0.014
2037,-4.7440153086129,0.01,0.03,0.014
2038,1.0259542860228,0.012,0.03,0.014
2039,-9.5163007725381,0.014,0.03,0.014
2040,1.404004991932,0.016,0.03,0.014
2041,-4.3173171996273,0.018,0.03,0.014
2042,-0.085928698730955,0.02,0.03,0.014
2043,-1.3412389587436,0.022,0.03,0.014
2044,-2.0715262420659,0.024,0.03,0.014
2045,-2.4640096303708,0.026,0.03,0.014
2046,-2.7211747790387,0.028,0.03,0.014
2047,-2.3140848913402,0.03,0.03,0.014
2048,0.39224544092236,0,0,0.016
2049,0.89798134281439,0.002,0,0.016
2050,1.1834789273144,0.002,0.002,0.016
2051,1.0230007981894,0,0.002,0.016
2052,1.2601264111978,0.004,0,0.016
2053,0.99932884625942,0.004,0.002,0.016
2054,1.495001284626,0.006,0,0.016
2055,0.72335545284601,0.006,0.002,0.016
2056,1.5866762593182,0.008,0,0.016
2057,0.41353474412124,0.008,0.002,0.016
2058,1.6348237977296,0.01,0,0.016
2059,0.077135448435311,0.01,0.002,0.016
2060,1.6418877719026,0.012,0,0.016
2061,-0.17226365267314,0.012,0.002,0.016
2062,1.6148980202724,0.014,0,0.016
2063,-0.28038878768761,0.014,0.002,0.016
2064,1.6548845881012,0.016,0,0.016
2065,-0.30130539881349,0.016,0.002,0.016
2066,1.6289718568403,0.018,0,0.016
2067,-0.0896679016404,0.018,0.002,0.016
2068,1.6457153404688,0.02,0,0.016
2069,0.13301461849264,0.02,0.002,0.016
2070,1.5487360317762,0.022,0,0.016
2071,0.48176315150182,0.022,0.002,0.016
2072,1.4128731739352,0.024,0,0.016
2073,0.7591416790758,0.024,0.002,0.016
2074,1.131069253426,0.026,0,0.016
2075,0.98111290725172,0.026,0.002,0.016
2076,0.72536632194601,0.028,0,0.016
2077,1.1154722452815,0.028,0.002,0.016
2078,0.20871147803012,0.03,0,0.016
2079,0.9149504737784,0.03,0.002,0.016
2080,0.86131345280133,0.002,0.004,0.016
2081,0.89461983477679,0,0.004,0.016
2082,0.40966187966141,0.004,0.004,0.016
2083,-0.23275119557024,0.006,0.004,0.016
2084,-0.9139927339362,0.008,0.004,0.016
2085,-1.4989723870411,0.01,0.004,0.016
2086,-1.9905355843018,0.012,0.004,0.016
2087,-2.2452420064762,0.014,0.004,0.016
2088,-2.1545692147483,0.016,0.004,0.016
2089,-1.9221357101379,0.018,0.004,0.016
2090,-1.3306314704775,0.02,0.004,0.016
2091,-0.75377255795832,0.022,0.004,0.016
2092,-0.093880446088568,0.024,0.004,0.016
2093,0.50911326871844,0.026,0.004,0.016
2094,0.88848702776106,0.028,0.004,0.016
2095,0.86769814670511,0.03,0.004,0.016
2096,0.15279288846087,0.002,0.006,0.016
2097,0.43348295076454,0,0.006,0.016
2098,-0.4994443881463,0.004,0.006,0.016
2099,-1.3240238152274,0.006,0.006,0.016
2100,-2.2396778450414,0.008,0.006,0.016
2101,-3.0996799539067,0.01,0.006,0.016
2102,-3.6598906355518,0.012,0.006,0.016
2103,-4.0773551559653,0.014,0.006,0.016
2104,-4.1020490360055,0.016,0.006,0.016
2105,-3.471905194185,0.018,0.006,0.016
2106,-2.9007245531148,0.02,0.006,0.016
2107,-1.9791952742486,0.022,0.006,0.016
2108,-1.0706371032355,0.024,0.006,0.016
2109,-0.31599403013536,0.026,0.006,0.016
2110,0.283612097474,0.028,0.006,0.016
2111,0.48444309341577,0.03,0.006,0.016
2112,-0.74738629402217,0.002,0.008,0.016
2113,-0.21746244102188,0,0.008,0.016
2114,-1.4717657808458,0.004,0.008,0.016
2115,-2.4349212154469,0.006,0.008,0.016
2116,-3.3684600800925,0.008,0.008,0.016
2117,-4.3629870415919,0.01,0.008,0.016
2118,-5.3482800855251,0.012,0.008,0.016
2119,-5.6193373070862,0.014,0.008,0.016
2120,-5.4798830787913,0.016,0.008,0.016
2121,-5.1671003052191,0.018,0.008,0.016
2122,-4.0117088044229,0.02,0.008,0.016
2123,-3.0558422132104,0.022,0.008,0.016
2124,-2.1431491349436,0.024,0.008,0.016
2125,-1.1695042810959,0.026,0.008,0.016
2126,-0.53571140976295,0.028,0.008,0.016
2127,-0.082212382289457,0.03,0.008,0.016
2128,-1.6177313617513,0.002,0.01,0.016
2129,-0.96531850381737,0,0.01,0.016
2130,-2.4094433424716,0.004,0.01,0.016
2131,-3.1790079142934,0.006,0.01,0.016
2132,-4.2030868963811,0.008,0.01,0.016
2133,-5.1515868922481,0.01,0.01,0.016
2134,-5.3563899891863,0.012,0.01,0.016
2135,-5.3029867456468,0.014,0.01,0.016
2136,-5.3463538290404,0.016,0.01,0.016
2137,-5.1709705647481,0.018,0.01,0.016
2138,-4.9876828460041,0.02,0.01,0.016
2139,-3.9742818406244,0.022,0.01,0.016
2140,-2.7826055498538,0.024,0.01,0.016
2141,-2.0721028876572,0.026,0.01,0.016
2142,-1.3235583599122,0.028,0.01,0.016
2143,-0.76021769535059,0.03,0.01,0.016
2144,-2.3558083810615,0.002,0.012,0.016
2145,-1.6319517132774,0,0.012,0.016
2146,-2.9798565308957,0.004,0.012,0.016
2147,-3.6947238343646,0.006,0.012,0.016
2148,-4.3960234823061,0.008,0.012,0.016
2149,-4.7136184197593,0.01,0.012,0.016
2150,-4.8512782627123,0.012,0.012,0.016
2151,-5.0336246498319,0.014,0.012,0.016
2152,-4.833653193696,0.016,0.012,0.016
2153,-4.6782154583903,0.018,0.012,0.016
2154,-4.4649294303424,0.02,0.012,0.016
2155,-4.0223506029854,0.022,0.012,0.016
2156,-3.3548570059383,0.024,0.012,0.016
2157,-2.5976558754663,0.026,0.012,0.016
2158,-2.0222499619972,0.028,0.012,0.016
2159,-1.3812500159939,0.03,0.012,0.016
2160,-2.8056105675086,0.002,0.014,0.016
2161,-2.1681087632885,0,0.014,0.016
2162,-3.1679534991376,0.004,0.014,0.016
2163,-3.5024189460492,0.006,0.014,0.016
2164,-3.7014176089684,0.008,0.014,0.016
2165,-3.8765993563674,0.01,0.014,0.016
2166,-4.0721964161481,0.012,0.014,0.016
2167,-4.2143330682518,0.014,0.014,0.016
2168,-3.893514759237,0.016,0.014,0.016
2169,-3.7997107753314,0.018,0.014,0.016
2170,-3.4482634164794,0.02,0.014,0.016
2171,-3.5063640887981,0.022,0.014,0.016
2172,-3.2034793540249,0.024,0.014,0.016
2173,-2.8355382809222,0.026,0.014,0.016
2174,-2.5055948360292,0.028,0.014,0.016
2175,-1.8849282480934,0.03,0.014,0.016
2176,-2.9290754569379,0.002,0.016,0.016
2177,-2.4577856375893,0,0.016,0.016
2178,-2.9586005527489,0.004,0.016,0.016
2179,-2.701825318836,0.006,0.016,0.016
2180,-2.4019749830292,0.008,0.016,0.016
2181,-2.3105372557133,0.01,0.016,0.016
2182,-2.617828232718,0.012,0.016,0.016
2183,-2.6483209728067,0.014,0.016,0.016
2184,-2.67567622783,0.016,0.016,0.016
2185,-2.3399785091166,0.018,0.016,0.016
2186,-2.4028623582791,0.02,0.016,0.016
2187,-2.2480265580585,0.022,0.016,0.016
2188,-2.5054966088745,0.024,0.016,0.016
2189,-2.856454579481,0.026,0.016,0.016
2190,-2.7125626676832,0.028,0.016,0.016
2191,-2.2709783702382,0.03,0.016,0.016
2192,-2.6855489648172,0.002,0.018,0.016
2193,-2.6055846475231,0,0.018,0.016
2194,-2.3819801187178,0.004,0.018,0.016
2195,-1.5284561739322,0.006,0.018,0.016
2196,-1.0565265587789,0.008,0.018,0.016
2197,-0.40750138069604,0.01,0.018,0.016
2198,-0.19881756701276,0.012,0.018,0.016
2199,-0.42405969378518,0.014,0.018,0.016
2200,-0.39678142359025,0.016,0.018,0.016
2201,-0.005535552039682,0.018,0.018,0.016
2202,-0.23121542051381,0.02,0.018,0.016
2203,-0.88794742828142,0.022,0.018,0.016
2204,-2.167107316949,0.024,0.018,0.016
2205,-2.4233644286336,0.026,0.018,0.016
2206,-2.829182938897,0.028,0.018,0.016
2207,-2.3959316711262,0.03,0.018,0.016
2208,-2.3703727252408,0.002,0.02,0.016
2209,-2.465518775982,0,0.02,0.016
2210,-1.3650918838518,0.004,0.02,0.016
2211,-0.10426845079885,0.006,0.02,0.016
2212,2.2840488977604,0.008,0.02,0.016
2213,2.9327024617569,0.01,0.02,0.016
2214,3.0693839064699,0.012,0.02,0.016
2215,3.2130726581786,0.014,0.02,0.016
2216,3.753409267412,0.016,0.02,0.016
2217,3.2545392117012,0.018,0.02,0.016
2218,2.5363714023741,0.02,0.02,0.016
2219,0.1051945550011,0.022,0.02,0.016
2220,-0.97785761649194,0.024,0.02,0.016
2221,-2.3115607126974,0.026,0.02,0.016
2222,-2.6108933916196,0.028,0.02,0.016
2223,-2.5875432069441,0.03,0.02,0.016
2224,-1.9507577676313,0.002,0.022,0.016
2225,-2.3980077904643,0,0.022,0.016
2226,-0.71987598300791,0.004,0.022,0.016
2227,1.7832535194351,0.006,0.022,0.016
2228,4.769733293654,0.008,0.022,0.016
2229,11.015185626963,0.01,0.022,0.016
2230,10.752203484693,0.012,0.022,0.016
2231,10.413888089613,0.014,0.022,0.016
2232,8.7505251258288,0.016,0.022,0.016
2233,9.2717676526267,0.018,0.022,0.016
2234,4.8217192856043,0.02,0.022,0.016
2235,1.9717334879064,0.022,0.022,0.016
2236,-0.50383075365704,0.024,0.022,0.016
2237,-1.7869094025131,0.026,0.022,0.016
2238,-2.5436875796278,0.028,0.022,0.016
2239,-2.5086166141033,0.03,0.022,0.016
2240,-1.5319562746766,0.002,0.024,0.016
2241,-2.6151879399658,0,0.024,0.016
2242,-1.0092667820689,0.004,0.024,0.016
2243,3.3707869534683,0.006,0.024,0.016
2244,4.5283943094274,0.008,0.024,0.016
2245,15.961821463736,0.01,0.024,0.016
2246,25.590283391603,0.012,0.024,0.016
2247,-7.4256497352853,0.014,0.024,0.016
2248,26.192580070727,0.016,0.024,0.016
2249,16.716336687434,0.018,0.024,0.016
2250,4.3602120006823,0.02,0.024,0.016
2251,3.7706850121778,0.022,0.024,0.016
2252,-0.82842026177763,0.024,0.024,0.016
2253,-1.2582034802383,0.026,0.024,0.016
2254,-2.5965593656044,0.028,0.024,0.016
2255,-2.3140904489396,0.03,0.024,0.016
2256,-1.958532538042,0.002,0.026,0.016
2257,-2.3395393505724,0,0.026,0.016
2258,-0.84589287830568,0.004,0.026,0.016
2259,1.5140270283658,0.006,0.026,0.016
2260,4.5434331912028,0.008,0.026,0.016
2261,11.353065861978,0.01,0.026,0.016
2262,11.417700440109,0.012,0.026,0.016
2263,15.249119286323,0.014,0.026,0.016
2264,11.917632104757,0.016,0.026,0.016
2265,11.834073734562,0.018,0.026,0.016
2266,5.2103198599833,0.02,0.026,0.016
2267,1.79429851728,0.022,0.026,0.016
2268,-0.41945942349152,0.024,0.026,0.016
2269,-1.7401075285934,0.026,0.026,0.016
2270,-2.3878154252586,0.028,0.026,0.016
2271,-2.4597282796353,0.03,0.026,0.016
2272,-2.3557887237021,0.002,0.028,0.016
2273,-2.3779010756002,0,0.028,0.016
2274,-1.367562710996,0.004,0.028,0.016
2275,-0.8526983836041,0.006,0.028,0.016
2276,1.9285473905002,0.008,0.028,0.016
2277,1.9892559689342,0.01,0.028,0.016
2278,2.6342281025469,0.012,0.028,0.016
2279,1.4994480383557,0.014,0.028,0.016
2280,2.8889249135632,0.016,0.028,0.016
2281,2.5485916733251,0.018,0.028,0.016
2282,2.3545632204197,0.02,0.028,0.016
2283,-0.31226888679101,0.022,0.028,0.016
2284,-1.0471740465098,0.024,0.028,0.016
2285,-2.0968399938695,0.026,0.028,0.016
2286,-2.4242347496922,0.028,0.028,0.016
2287,-2.4663038717918,0.03,0.028,0.016
2288,-2.4702266403287,0.002,0.03,0.016
2289,-2.4486173143752,0,0.03,0.016
2290,-2.6154816678795,0.004,0.03,0.016
2291,-1.5671435937686,0.006,0.03,0.016
2292,-2.3114398850704,0.008,0.03,0.016
2293,-2.525641343956,0.01,0.03,0.016
2294,-4.2152691279368,0.012,0.03,0.016
2295,-3.8149719632862,0.014,0.03,0.016
2296,-3.8865235421371,0.016,0.03,0.016
2297,-2.0956348340486,0.018,0.03,0.016
2298,-1.736824711013,0.02,0.03,0.016
2299,-1.2134241413208,0.022,0.03,0.016
2300,-2.349409785561,0.024,0.03,0.016
2301,-2.4317678254044,0.026,0.03,0.016
2302,-2.6464021351003,0.028,0.03,0.016
2303,-2.2434246736046,0.03,0.03,0.016
2304,0.37594713105606,0,0,0.018
2305,0.8710137596211,0.002,0,0.018
2306,1.2039814064829,0.002,0.002,0.018
2307,1.0042001404923,0,0.002,0.018
2308,1.2736581303006,0.004,0,0.018
2309,1.0248318098676,0.004,0.002,0.018
2310,1.4897538304904,0.006,0,0.018
2311,0.81837404872322,0.006,0.002,0.018
2312,1.6417459228414,0.008,0,0.018
2313,0.49009148274143,0.008,0.002,0.018
2314,1.6684560174916,0.01,0,0.018
2315,0.21917534354512,0.01,0.002,0.018
2316,1.7039457881193,0.012,0,0.018
2317,-0.032021555052375,0.012,0.002,0.018
2318,1.6862445655195,0.014,0,0.018
2319,-0.13712846822509,0.014,0.002,0.018
2320,1.7261840299592,0.016,0,0.018
2321,-0.15613482724547,0.016,0.002,0.018
2322,1.6631025999836,0.018,0,0.018
2323,0.0630922705001,0.018,0.002,0.018
2324,1.7068558342847,0.02,0,0.018
2325,0.23173078188524,0.02,0.002,0.018
2326,1.5568822410788,0.022,0,0.018
2327,0.59391892922056,0.022,0.002,0.018
2328,1.4428571987923,0.024,0,0.018
2329,0.80258039402114,0.024,0.002,0.018
2330,1.1137805924568,0.026,0,0.018
2331,1.0338610751753,0.026,0.002,0.018
2332,0.7202478741168,0.028,0,0.018
2333,1.1132212977264,0.028,0.002,0.018
2334,0.18338741749411,0.03,0,0.018
2335,0.91237490585411,0.03,0.002,0.018
2336,0.91015955735142,0.002,0.004,0.018
2337,0.93319781374235,0,0.004,0.018
2338,0.5232606021175,0.004,0.004,0.018
2339,-0.1263606358228,0.006,0.004,0.018
2340,-0.72303148204524,0.008,0.004,0.018
2341,-1.3268161505816,0.01,0.004,0.018
2342,-1.7714768637536,0.012,0.004,0.018
2343,-2.0052981872277,0.014,0.004,0.018
2344,-1.9349176229167,0.016,0.004,0.018
2345,-1.7235035061234,0.018,0.004,0.018
2346,-1.1325642873352,0.02,0.004,0.018
2347,-0.62422526526682,0.022,0.004,0.018
2348,0.051974778457391,0.024,0.004,0.018
2349,0.57172086618719,0.026,0.004,0.018
2350,0.95120989052084,0.028,0.004,0.018
2351,0.87621522603127,0.03,0.004,0.018
2352,0.27800793211013,0.002,0.006,0.018
2353,0.49642375750808,0,0.006,0.018
2354,-0.37522898958443,0.004,0.006,0.018
2355,-1.1157353141755,0.006,0.006,0.018
2356,-2.0551484137448,0.008,0.006,0.018
2357,-2.8317029374736,0.01,0.006,0.018
2358,-3.402530475406,0.012,0.006,0.018
2359,-3.792724766859,0.014,0.006,0.018
2360,-3.7835569351212,0.016,0.006,0.018
2361,-3.2100200445446,0.018,0.006,0.018
2362,-2.678227514627,0.02,0.006,0.018
2363,-1.7454518195732,0.022,0.006,0.018
2364,-0.94251063999833,0.024,0.006,0.018
2365,-0.15043015988739,0.026,0.006,0.018
2366,0.36920736235134,0.028,0.006,0.018
2367,0.56725131481583,0.03,0.006,0.018
2368,-0.59794888204841,0.002,0.008,0.018
2369,-0.078553823129291,0,0.008,0.018
2370,-1.2677291568588,0.004,0.008,0.018
2371,-2.2769069020263,0.006,0.008,0.018
2372,-3.1140089534376,0.008,0.008,0.018
2373,-4.1315134457276,0.01,0.008,0.018
2374,-5.1185496863992,0.012,0.008,0.018
2375,-5.4982937880805,0.014,0.008,0.018
2376,-5.3624535739716,0.016,0.008,0.018
2377,-4.9861318946884,0.018,0.008,0.018
2378,-3.7829574216311,0.02,0.008,0.018
2379,-2.8916678410031,0.022,0.008,0.018
2380,-1.8913334826494,0.024,0.008,0.018
2381,-1.037620146893,0.026,0.008,0.018
2382,-0.36652000606034,0.028,0.008,0.018
2383,0.008105085653784,0.03,0.008,0.018
2384,-1.4110575045736,0.002,0.01,0.018
2385,-0.81935539563765,0,0.01,0.018
2386,-2.2433920272242,0.004,0.01,0.018
2387,-2.9943404720635,0.006,0.01,0.018
2388,-4.1432932647788,0.008,0.01,0.018
2389,-4.9596202928125,0.01,0.01,0.018
2390,-5.333935591335,0.012,0.01,0.018
2391,-5.3602098474317,0.014,0.01,0.018
2392,-5.4467427867212,0.016,0.01,0.018
2393,-5.2419285357063,0.018,0.01,0.018
2394,-4.9108042670368,0.02,0.01,0.018
2395,-3.6590254682963,0.022,0.01,0.018
2396,-2.6923221316324,0.024,0.01,0.018
2397,-1.8378186653256,0.026,0.01,0.018
2398,-1.1662981166145,0.028,0.01,0.018
2399,-0.59304798631788,0.03,0.01,0.018
2400,-2.1858969594198,0.002,0.012,0.018
2401,-1.4273287124288,0,0.012,0.018
2402,-2.7888979895536,0.004,0.012,0.018
2403,-3.6412233749923,0.006,0.012,0.018
2404,-4.256148105993,0.008,0.012,0.018
2405,-4.8691051246755,0.01,0.012,0.018
2406,-4.9948262354153,0.012,0.012,0.018
2407,-5.2061328610773,0.014,0.012,0.018
2408,-4.9940048330497,0.016,0.012,0.018
2409,-4.9014757061397,0.018,0.012,0.018
2410,-4.5411197490562,0.02,0.012,0.018
2411,-4.0962904553101,0.022,0.012,0.018
2412,-3.114300955493,0.024,0.012,0.018
2413,-2.4977183750078,0.026,0.012,0.018
2414,-1.8199046166794,0.028,0.012,0.018
2415,-1.2314510183553,0.03,0.012,0.018
2416,-2.6258188300896,0.002,0.014,0.018
2417,-2.0053463472055,0,0.014,0.018
2418,-3.177658747252,0.004,0.014,0.018
2419,-3.4242606738934,0.006,0.014,0.018
2420,-3.9855313414904,0.008,0.014,0.018
2421,-4.0464323666964,0.01,0.014,0.018
2422,-4.4521278191836,0.012,0.014,0.018
2423,-4.1917548487046,0.014,0.014,0.018
2424,-4.4538570785152,0.016,0.014,0.018
2425,-3.8953601336557,0.018,0.014,0.018
2426,-3.8676879856387,0.02,0.014,0.018
2427,-3.4472532587253,0.022,0.014,0.018
2428,-3.2663548033913,0.024,0.014,0.018
2429,-2.7396955208297,0.026,0.014,0.018
2430,-2.3568323120086,0.028,0.014,0.018
2431,-1.6965822443297,0.03,0.014,0.018
2432,-2.8476791472065,0.002,0.016,0.018
2433,-2.3159341733568,0,0.016,0.018
2434,-3.0118332089346,0.004,0.016,0.018
2435,-3.0360588851884,0.006,0.016,0.018
2436,-2.6219356831567,0.008,0.016,0.018
2437,-3.1660534691372,0.01,0.016,0.018
2438,-2.958902820494,0.012,0.016,0.018
2439,-3.3454689916111,0.014,0.016,0.018
2440,-2.8425153118988,0.016,0.016,0.018
2441,-3.0019926901395,0.018,0.016,0.018
2442,-2.5843575435224,0.02,0.016,0.018
2443,-2.6721726173568,0.022,0.016,0.018
2444,-2.6839322442461,0.024,0.016,0.018
2445,-2.9101081119508,0.026,0.016,0.018
2446,-2.5804584119265,0.028,0.016,0.018
2447,-2.1173597376774,0.03,0.016,0.018
2448,-2.7756373615824,0.002,0.018,0.018
2449,-2.4458875670889,0,0.018,0.018
2450,-2.5551688705004,0.004,0.018,0.018
2451,-2.1407011814448,0.006,0.018,0.018
2452,-1.5268119969476,0.008,0.018,0.018
2453,-0.5465071858369,0.01,0.018,0.018
2454,-1.3207799233475,0.012,0.018,0.018
2455,-1.170116092372,0.014,0.018,0.018
2456,-1.5591670476371,0.016,0.018,0.018
