id,uxi,x,y,z
1278,-0.8262677781435,0.028,0.03,0.008
1279,-0.40662412723475,0.03,0.03,0.008
1280,-0.56827798020784,0,0,0.01
1281,-0.1942401668005,0.002,0,0.01
1282,0.68753275848091,0.002,0.002,0.01
1283,0.12609150120461,0,0.002,0.01
1284,0.39867560836032,0.004,0,0.01
1285,1.2849802214992,0.004,0.002,0.01
1286,1.0612082699489,0.006,0,0.01
1287,1.8659460731857,0.006,0.002,0.01
1288,1.6985937551737,0.008,0,0.01
1289,2.3994680075329,0.008,0.002,0.01
1290,2.2569304273061,0.01,0,0.01
1291,2.8262947470199,0.01,0.002,0.01
1292,2.6536151175198,0.012,0,0.01
1293,3.1348237438092,0.012,0.002,0.01
1294,2.8541717564138,0.014,0,0.01
1295,3.2787609823457,0.014,0.002,0.01
1296,2.817296691164,0.016,0,0.01
1297,3.2590450625309,0.016,0.002,0.01
1298,2.558118047138,0.018,0,0.01
1299,3.0619350994829,0.018,0.002,0.01
1300,2.1026154662138,0.02,0,0.01
1301,2.7157083114373,0.02,0.002,0.01
1302,1.5218597975944,0.022,0,0.01
1303,2.2376453979496,0.022,0.002,0.01
1304,0.87273671316574,0.024,0,0.01
1305,1.6818087870958,0.024,0.002,0.01
1306,0.24242702355709,0.026,0,0.01
1307,1.0808314479245,0.026,0.002,0.01
1308,-0.30265026532626,0.028,0,0.01
1309,0.49155643607849,0.028,0.002,0.01
1310,-0.6114293261262,0.03,0,0.01
1311,-0.038722813712496,0.03,0.002,0.01
1312,1.3406690232578,0.002,0.004,0.01
1313,0.68923945139567,0,0.004,0.01
1314,1.9023392787373,0.004,0.004,0.01
1315,2.389896556286,0.006,0.004,0.01
1316,2.7856735653204,0.008,0.004,0.01
1317,3.1071724288358,0.01,0.004,0.01
1318,3.3209333004065,0.012,0.004,0.01
1319,3.4335028328749,0.014,0.004,0.01
1320,3.4148664002177,0.016,0.004,0.01
1321,3.2729981477045,0.018,0.004,0.01
1322,3.00423866727,0.02,0.004,0.01
1323,2.640029705803,0.022,0.004,0.01
1324,2.1857894405111,0.024,0.004,0.01
1325,1.6685329570321,0.026,0.004,0.01
1326,1.0941478649013,0.028,0.004,0.01
1327,0.48773886964519,0.03,0.004,0.01
1328,1.7428025538172,0.002,0.006,0.01
1329,1.1090019520713,0,0.006,0.01
1330,2.1940503006538,0.004,0.006,0.01
1331,2.510160253264,0.006,0.006,0.01
1332,2.7596197321647,0.008,0.006,0.01
1333,2.925642277173,0.01,0.006,0.01
1334,3.0424754312537,0.012,0.006,0.01
1335,3.0914698528333,0.014,0.006,0.01
1336,3.0898566746358,0.016,0.006,0.01
1337,3.0043816289202,0.018,0.006,0.01
1338,2.8480782609662,0.02,0.006,0.01
1339,2.6186288908432,0.022,0.006,0.01
1340,2.3282570415002,0.024,0.006,0.01
1341,1.9557287908166,0.026,0.006,0.01
1342,1.4865920473846,0.028,0.006,0.01
1343,0.87197670150529,0.03,0.006,0.01
1344,1.8325209420381,0.002,0.008,0.01
1345,1.2983783975187,0,0.008,0.01
1346,2.0917248755523,0.004,0.008,0.01
1347,2.1907376075263,0.006,0.008,0.01
1348,2.1926999292779,0.008,0.008,0.01
1349,2.2175353634612,0.01,0.008,0.01
1350,2.1989699517483,0.012,0.008,0.01
1351,2.190884286249,0.014,0.008,0.01
1352,2.1864758917159,0.016,0.008,0.01
1353,2.198389189408,0.018,0.008,0.01
1354,2.1569483752498,0.02,0.008,0.01
1355,2.1209905341502,0.022,0.008,0.01
1356,2.060242437668,0.024,0.008,0.01
1357,1.9048393223503,0.026,0.008,0.01
1358,1.6061528247263,0.028,0.008,0.01
1359,1.0942322817945,0.03,0.008,0.01
1360,1.5653978142779,0.002,0.01,0.01
1361,1.2366857688919,0,0.01,0.01
1362,1.5716278091658,0.004,0.01,0.01
1363,1.4283418589824,0.006,0.01,0.01
1364,1.1600035217889,0.008,0.01,0.01
1365,0.80162124677728,0.01,0.01,0.01
1366,0.61922866911994,0.012,0.01,0.01
1367,0.51224115911193,0.014,0.01,0.01
1368,0.51180410610678,0.016,0.01,0.01
1369,0.63574048359364,0.018,0.01,0.01
1370,0.90290829631493,0.02,0.01,0.01
1371,1.2042734226826,0.022,0.01,0.01
1372,1.4219980836689,0.024,0.01,0.01
1373,1.4940108229291,0.026,0.01,0.01
1374,1.4250462083958,0.028,0.01,0.01
1375,1.0825163304498,0.03,0.01,0.01
1376,0.9466796988733,0.002,0.012,0.01
1377,0.88667885280975,0,0.012,0.01
1378,0.67760975332055,0.004,0.012,0.01
1379,0.26851368163633,0.006,0.012,0.01
1380,-0.20769154219958,0.008,0.012,0.01
1381,-0.65230628368471,0.01,0.012,0.01
1382,-0.92883655241325,0.012,0.012,0.01
1383,-1.0670222949862,0.014,0.012,0.01
1384,-1.1239930459301,0.016,0.012,0.01
1385,-0.94094195567867,0.018,0.012,0.01
1386,-0.43004177951936,0.02,0.012,0.01
1387,0.13503999407907,0.022,0.012,0.01
1388,0.45372528525128,0.024,0.012,0.01
1389,0.77264266878331,0.026,0.012,0.01
1390,0.96445481275864,0.028,0.012,0.01
1391,0.86758767604694,0.03,0.012,0.01
1392,0.048813714501594,0.002,0.014,0.01
1393,0.30340458457073,0,0.014,0.01
1394,-0.50532656179461,0.004,0.014,0.01
1395,-1.1316311124002,0.006,0.014,0.01
1396,-1.7785706394751,0.008,0.014,0.01
1397,-2.4451612679903,0.01,0.014,0.01
1398,-2.7075162652357,0.012,0.014,0.01
1399,-2.7306331228938,0.014,0.014,0.01
1400,-2.6993709514942,0.016,0.014,0.01
1401,-2.587634797521,0.018,0.014,0.01
1402,-1.9320304999016,0.02,0.014,0.01
1403,-1.1979137721786,0.022,0.014,0.01
1404,-0.70540397368264,0.024,0.014,0.01
1405,-0.16488237052081,0.026,0.014,0.01
1406,0.29437911616614,0.028,0.014,0.01
1407,0.46183400829845,0.03,0.014,0.01
1408,-1.0288260429773,0.002,0.016,0.01
1409,-0.46787256817118,0,0.016,0.01
1410,-1.8242566183611,0.004,0.016,0.01
1411,-2.5984781312578,0.006,0.016,0.01
1412,-3.3754515199874,0.008,0.016,0.01
1413,-4.0873259010977,0.01,0.016,0.01
1414,-4.336004684262,0.012,0.016,0.01
1415,-4.3901662450865,0.014,0.016,0.01
1416,-4.4232713048177,0.016,0.016,0.01
1417,-4.2586926806164,0.018,0.016,0.01
1418,-3.6918889887319,0.02,0.016,0.01
1419,-2.7195571671956,0.022,0.016,0.01
1420,-1.9213051604202,0.024,0.016,0.01
1421,-1.178868740021,0.026,0.016,0.01
1422,-0.48004410694949,0.028,0.016,0.01
1423,-0.046604771614544,0.03,0.016,0.01
1424,-2.1701328850689,0.002,0.018,0.01
1425,-1.2822287521769,0,0.018,0.01
1426,-3.0935482270928,0.004,0.018,0.01
1427,-4.0532039759092,0.006,0.018,0.01
1428,-4.9283844987686,0.008,0.018,0.01
1429,-5.7138095454806,0.01,0.018,0.01
1430,-6.0558296299556,0.012,0.018,0.01
1431,-6.1589900787298,0.014,0.018,0.01
1432,-6.1726730548779,0.016,0.018,0.01
1433,-6.0214788072543,0.018,0.018,0.01
1434,-5.3368433731449,0.02,0.018,0.01
1435,-4.1577173702127,0.022,0.018,0.01
1436,-3.0585449944392,0.024,0.018,0.01
1437,-2.11276094961,0.026,0.018,0.01
1438,-1.2664219016318,0.028,0.018,0.01
1439,-0.57577838945942,0.03,0.018,0.01
1440,-3.175664421188,0.002,0.02,0.01
1441,-2.0301021317379,0,0.02,0.01
1442,-4.2394801548467,0.004,0.02,0.01
1443,-5.3338408953255,0.006,0.02,0.01
1444,-6.4232974660854,0.008,0.02,0.01
1445,-7.382887319168,0.01,0.02,0.01
1446,-8.1343423358025,0.012,0.02,0.01
1447,-8.1083628101159,0.014,0.02,0.01
1448,-7.8165531028592,0.016,0.02,0.01
1449,-7.3703122025831,0.018,0.02,0.01
1450,-6.4391931989853,0.02,0.02,0.01
1451,-5.2353406078295,0.022,0.02,0.01
1452,-4.0092729475361,0.024,0.02,0.01
1453,-2.8982551745947,0.026,0.02,0.01
1454,-1.945464914395,0.028,0.02,0.01
1455,-1.0660311726619,0.03,0.02,0.01
1456,-3.8656060630301,0.002,0.022,0.01
1457,-2.5756876183168,0,0.022,0.01
1458,-5.0530004502287,0.004,0.022,0.01
1459,-6.2795885346185,0.006,0.022,0.01
1460,-7.6206292271775,0.008,0.022,0.01
1461,-8.8050939230216,0.01,0.022,0.01
1462,-9.6972245560849,0.012,0.022,0.01
1463,-10.113653954018,0.014,0.022,0.01
1464,-9.7129852240351,0.016,0.022,0.01
1465,-8.8105997313178,0.018,0.022,0.01
1466,-7.4450069094027,0.02,0.022,0.01
1467,-5.9695070977131,0.022,0.022,0.01
1468,-4.6570755683732,0.024,0.022,0.01
1469,-3.4563815536488,0.026,0.022,0.01
1470,-2.4190297052522,0.028,0.022,0.01
1471,-1.4185629661766,0.03,0.022,0.01
1472,-4.0890118867144,0.002,0.024,0.01
1473,-2.7736897102811,0,0.024,0.01
1474,-5.3143601953127,0.004,0.024,0.01
1475,-6.6446393669676,0.006,0.024,0.01
1476,-8.1135784669455,0.008,0.024,0.01
1477,-9.5935311035271,0.01,0.024,0.01
1478,-10.272479755119,0.012,0.024,0.01
1479,-11.21967889636,0.014,0.024,0.01
1480,-10.264743141049,0.016,0.024,0.01
1481,-9.5088765676999,0.018,0.024,0.01
1482,-7.9503639926349,0.02,0.024,0.01
1483,-6.3091905574922,0.022,0.024,0.01
1484,-4.8858529475351,0.024,0.024,0.01
1485,-3.6680572160759,0.026,0.024,0.01
1486,-2.6241870531669,0.028,0.024,0.01
1487,-1.5947120868375,0.03,0.024,0.01
1488,-3.8112375033642,0.002,0.026,0.01
1489,-2.607430207079,0,0.026,0.01
1490,-4.9609763028981,0.004,0.026,0.01
1491,-6.2353327723075,0.006,0.026,0.01
1492,-7.7627024609101,0.008,0.026,0.01
1493,-9.1666217316223,0.01,0.026,0.01
1494,-10.227828266867,0.012,0.026,0.01
1495,-10.609152772049,0.014,0.026,0.01
1496,-10.202038836857,0.016,0.026,0.01
1497,-9.1001457898812,0.018,0.026,0.01
1498,-7.6071880753286,0.02,0.026,0.01
1499,-6.0087356060698,0.022,0.026,0.01
1500,-4.6388726192503,0.024,0.026,0.01
1501,-3.4887486580231,0.026,0.026,0.01
1502,-2.5302122170134,0.028,0.026,0.01
1503,-1.5580115335037,0.03,0.026,0.01
1504,-3.1465260185739,0.002,0.028,0.01
1505,-2.1795581160708,0,0.028,0.01
1506,-4.1026456242546,0.004,0.028,0.01
1507,-5.2620780318421,0.006,0.028,0.01
1508,-6.5016453838078,0.008,0.028,0.01
1509,-7.7955739336891,0.01,0.028,0.01
1510,-8.8042565687152,0.012,0.028,0.01
1511,-9.084509860175,0.014,0.028,0.01
1512,-8.8164747654424,0.016,0.028,0.01
1513,-7.8061493355612,0.018,0.028,0.01
1514,-6.5042649494174,0.02,0.028,0.01
1515,-5.2203377995995,0.022,0.028,0.01
1516,-4.0165015849172,0.024,0.028,0.01
1517,-2.9894096441148,0.026,0.028,0.01
1518,-2.125606036932,0.028,0.028,0.01
1519,-1.3428228740208,0.03,0.028,0.01
1520,-2.2718540026837,0.002,0.03,0.01
1521,-1.47145037552,0,0.03,0.01
1522,-3.2683522177714,0.004,0.03,0.01
1523,-4.2218290433574,0.006,0.03,0.01
1524,-5.0156030484738,0.008,0.03,0.01
1525,-5.5531843442513,0.01,0.03,0.01
1526,-5.8285572386103,0.012,0.03,0.01
1527,-6.0188728931206,0.014,0.03,0.01
1528,-5.9998741408523,0.016,0.03,0.01
1529,-5.8351516465746,0.018,0.03,0.01
1530,-5.3103617086079,0.02,0.03,0.01
1531,-4.4647225239786,0.022,0.03,0.01
1532,-3.4234506834593,0.024,0.03,0.01
1533,-2.3635023094549,0.026,0.03,0.01
1534,-1.4208037168559,0.028,0.03,0.01
1535,-0.71590058076099,0.03,0.03,0.01
1536,-0.58753091726648,0,0,0.012
1537,-0.16528261544789,0.002,0,0.012
1538,0.781150462284,0.002,0.002,0.012
1539,0.17380225486618,0,0.002,0.012
1540,0.48433275310934,0.004,0,0.012
1541,1.4091620504294,0.004,0.002,0.012
1542,1.2044663773062,0.006,0,0.012
1543,2.0185638677821,0.006,0.002,0.012
1544,1.896850153927,0.008,0,0.012
1545,2.5773641692873,0.008,0.002,0.012
1546,2.503342952544,0.01,0,0.012
1547,3.02730025008,0.01,0.002,0.012
1548,2.9354785535879,0.012,0,0.012
1549,3.3532892542914,0.012,0.002,0.012
1550,3.1556207472136,0.014,0,0.012
1551,3.5049426159517,0.014,0.002,0.012
1552,3.1152233017386,0.016,0,0.012
1553,3.4851517720527,0.016,0.002,0.012
1554,2.8302192417049,0.018,0,0.012
1555,3.278999761324,0.018,0.002,0.012
1556,2.3405288641002,0.02,0,0.012
1557,2.9039361639033,0.02,0.002,0.012
1558,1.6964555562125,0.022,0,0.012
1559,2.4119390754632,0.022,0.002,0.012
1560,1.0003809987347,0.024,0,0.012
1561,1.8139250791,0.024,0.002,0.012
1562,0.30346240591384,0.026,0,0.012
1563,1.189574629524,0.026,0.002,0.012
1564,-0.29260354130868,0.028,0,0.012
1565,0.56445093246056,0.028,0.002,0.012
1566,-0.65292295173363,0.03,0,0.012
1567,-0.0026702023391775,0.03,0.002,0.012
1568,1.4489231000999,0.002,0.004,0.012
1569,0.76660274777409,0,0.004,0.012
1570,2.0207585564107,0.004,0.004,0.012
1571,2.5114860580045,0.006,0.004,0.012
1572,2.908482645836,0.008,0.004,0.012
1573,3.2329064692436,0.01,0.004,0.012
1574,3.4491339898639,0.012,0.004,0.012
1575,3.5689403997319,0.014,0.004,0.012
1576,3.5463373566541,0.016,0.004,0.012
1577,3.3983551897324,0.018,0.004,0.012
1578,3.1352406266997,0.02,0.004,0.012
1579,2.7477181288646,0.022,0.004,0.012
1580,2.3007635228825,0.024,0.004,0.012
1581,1.7662098055072,0.026,0.004,0.012
1582,1.1817955808974,0.028,0.004,0.012
1583,0.53585295453519,0.03,0.004,0.012
1584,1.8173354884406,0.002,0.006,0.012
1585,1.1699476451119,0,0.006,0.012
1586,2.2599663029994,0.004,0.006,0.012
1587,2.5583387610721,0.006,0.006,0.012
1588,2.7868877059178,0.008,0.006,0.012
1589,2.9309021479238,0.01,0.006,0.012
1590,3.0349954439584,0.012,0.006,0.012
1591,3.0765625198115,0.014,0.006,0.012
1592,3.0902375948771,0.016,0.006,0.012
1593,3.0117993238929,0.018,0.006,0.012
1594,2.8384693218813,0.02,0.006,0.012
1595,2.6464217884712,0.022,0.006,0.012
1596,2.3566688252645,0.024,0.006,0.012
1597,2.0048558792729,0.026,0.006,0.012
1598,1.539476554743,0.028,0.006,0.012
1599,0.9221058469044,0.03,0.006,0.012
1600,1.8322307713726,0.002,0.008,0.012
1601,1.3250199073241,0,0.008,0.012
1602,2.0530652907597,0.004,0.008,0.012
1603,2.1218763808005,0.006,0.008,0.012
1604,2.0995053101039,0.008,0.008,0.012
1605,2.0981654191418,0.01,0.008,0.012
1606,2.0221566304088,0.012,0.008,0.012
1607,1.8864869592243,0.014,0.008,0.012
1608,1.842208537917,0.016,0.008,0.012
1609,1.903914815244,0.018,0.008,0.012
1610,2.0027159044364,0.02,0.008,0.012
1611,2.0067382961772,0.022,0.008,0.012
1612,1.9732675539517,0.024,0.008,0.012
1613,1.8461001333867,0.026,0.008,0.012
1614,1.5826486407833,0.028,0.008,0.012
1615,1.0938722257034,0.03,0.008,0.012
1616,1.4487592297333,0.002,0.01,0.012
1617,1.1801832624914,0,0.01,0.012
1618,1.3917379812094,0.004,0.01,0.012
1619,1.1780513225771,0.006,0.01,0.012
1620,0.94661607385707,0.008,0.01,0.012
1621,0.69345654157541,0.01,0.01,0.012
1622,0.52360264062268,0.012,0.01,0.012
1623,0.42957015639015,0.014,0.01,0.012
1624,0.34732171501625,0.016,0.01,0.012
1625,0.36151635569106,0.018,0.01,0.012
1626,0.58769116502581,0.02,0.01,0.012
1627,0.9320823191731,0.022,0.01,0.012
1628,1.1420053278079,0.024,0.01,0.012
1629,1.2836984004906,0.026,0.01,0.012
1630,1.2972768375116,0.028,0.01,0.012
1631,1.0184527220213,0.03,0.01,0.012
1632,0.69319424869784,0.002,0.012,0.012
1633,0.74177634468264,0,0.012,0.012
1634,0.32329948837798,0.004,0.012,0.012
1635,-0.17046640829088,0.006,0.012,0.012
1636,-0.61343197788698,0.008,0.012,0.012
1637,-0.96117390715954,0.01,0.012,0.012
1638,-1.2934125503749,0.012,0.012,0.012
1639,-1.4012712218942,0.014,0.012,0.012
1640,-1.3260262775785,0.016,0.012,0.012
1641,-1.1975100520559,0.018,0.012,0.012
1642,-0.96379649198095,0.02,0.012,0.012
1643,-0.59475950540457,0.022,0.012,0.012
1644,-0.056413984924338,0.024,0.012,0.012
1645,0.42173622896895,0.026,0.012,0.012
1646,0.69607001132157,0.028,0.012,0.012
1647,0.72216942137108,0.03,0.012,0.012
1648,-0.35102477232684,0.002,0.014,0.012
1649,0.03720376501409,0,0.014,0.012
1650,-1.00353873397,0.004,0.014,0.012
1651,-1.8021639512142,0.006,0.014,0.012
1652,-2.4449000864959,0.008,0.014,0.012
1653,-2.8389874230629,0.01,0.014,0.012
1654,-3.0304275336102,0.012,0.014,0.012
1655,-3.0134356568658,0.014,0.014,0.012
1656,-2.9403774004142,0.016,0.014,0.012
1657,-2.778072971725,0.018,0.014,0.012
1658,-2.4274585105348,0.02,0.014,0.012
1659,-2.0190877756608,0.022,0.014,0.012
1660,-1.4158094102049,0.024,0.014,0.012
1661,-0.66742641416475,0.026,0.014,0.012
1662,-0.086422260834157,0.028,0.014,0.012
1663,0.22993747644327,0.03,0.014,0.012
1664,-1.5850690593047,0.002,0.016,0.012
1665,-0.82788531148318,0,0.016,0.012
1666,-2.3890072819176,0.004,0.016,0.012
1667,-3.4597916256719,0.006,0.016,0.012
1668,-4.3789486569024,0.008,0.016,0.012
1669,-4.4984434814114,0.01,0.016,0.012
1670,-4.575452711627,0.012,0.016,0.012
1671,-4.6876226687324,0.014,0.016,0.012
1672,-4.6390343537011,0.016,0.016,0.012
1673,-4.4208469662852,0.018,0.016,0.012
1674,-4.1814815124959,0.02,0.016,0.012
1675,-3.8117077264995,0.022,0.016,0.012
1676,-2.8259545880278,0.024,0.016,0.012
1677,-1.7212175586464,0.026,0.016,0.012
1678,-0.9752899045702,0.028,0.016,0.012
1679,-0.34189303208116,0.03,0.016,0.012
1680,-2.8230026125382,0.002,0.018,0.012
1681,-1.7758912026738,0,0.018,0.012
1682,-3.842490478313,0.004,0.018,0.012
1683,-4.7495709086672,0.006,0.018,0.012
1684,-5.6405146805803,0.008,0.018,0.012
1685,-6.2740648270023,0.01,0.018,0.012
1686,-6.5417282976529,0.012,0.018,0.012
1687,-6.5345902932941,0.014,0.018,0.012
1688,-6.3008042372382,0.016,0.018,0.012
1689,-6.0579283643744,0.018,0.018,0.012
1690,-5.7604046579724,0.02,0.018,0.012
1691,-5.0553649881556,0.022,0.018,0.012
1692,-3.811293598034,0.024,0.018,0.012
1693,-2.7575446577598,0.026,0.018,0.012
1694,-1.8050903680149,0.028,0.018,0.012
1695,-0.95666318061106,0.03,0.018,0.012
1696,-3.93857682829,0.002,0.02,0.012
1697,-2.6264618921903,0,0.02,0.012
1698,-5.0774541606688,0.004,0.02,0.012
1699,-6.0826028010053,0.006,0.02,0.012
1700,-7.241436685933,0.008,0.02,0.012
1701,-8.0907551403166,0.01,0.02,0.012
1702,-8.3507853842295,0.012,0.02,0.012
1703,-8.6637690571663,0.014,0.02,0.012
1704,-8.4089749140964,0.016,0.02,0.012
1705,-7.6101381190504,0.018,0.02,0.012
1706,-7.1651869763013,0.02,0.02,0.012
1707,-6.0019431836447,0.022,0.02,0.012
1708,-4.6433829765362,0.024,0.02,0.012
1709,-3.5954282686946,0.026,0.02,0.012
1710,-2.5166192896142,0.028,0.02,0.012
1711,-1.4789779274699,0.03,0.02,0.012
1712,-4.7105448839344,0.002,0.022,0.012
1713,-3.197042519125,0,0.022,0.012
1714,-5.9387057329786,0.004,0.022,0.012
1715,-7.2770580375888,0.006,0.022,0.012
1716,-8.5218951117535,0.008,0.022,0.012
1717,-9.9834547716583,0.01,0.022,0.012
1718,-10.863693155564,0.012,0.022,0.012
1719,-10.819466550375,0.014,0.022,0.012
1720,-10.705161754626,0.016,0.022,0.012
1721,-10.100476673744,0.018,0.022,0.012
1722,-8.2785605650202,0.02,0.022,0.012
1723,-6.7544429582805,0.022,0.022,0.012
1724,-5.4323423067059,0.024,0.022,0.012
1725,-4.1256066741605,0.026,0.022,0.012
1726,-3.0297473462955,0.028,0.022,0.012
1727,-1.8534074388075,0.03,0.022,0.012
1728,-4.9469685064601,0.002,0.024,0.012
1729,-3.3822323578781,0,0.024,0.012
1730,-6.2676368507346,0.004,0.024,0.012
1731,-7.715580878137,0.006,0.024,0.012
1732,-9.243252841294,0.008,0.024,0.012
1733,-11.098893740162,0.01,0.024,0.012
1734,-12.594779803387,0.012,0.024,0.012
1735,-11.860491888808,0.014,0.024,0.012
1736,-12.654328967401,0.016,0.024,0.012
1737,-10.900455513391,0.018,0.024,0.012
1738,-8.9973362243643,0.02,0.024,0.012
1739,-7.2583458085366,0.022,0.024,0.012
1740,-5.6340138010629,0.024,0.024,0.012
1741,-4.3893056306978,0.026,0.024,0.012
1742,-3.2124641433671,0.028,0.024,0.012
1743,-2.0603142383441,0.03,0.024,0.012
1744,-4.6430765689924,0.002,0.026,0.012
1745,-3.2020313660849,0,0.026,0.012
1746,-5.8841612409087,0.004,0.026,0.012
1747,-7.3438687954403,0.006,0.026,0.012
1748,-8.9969423378666,0.008,0.026,0.012
1749,-10.852702469238,0.01,0.026,0.012
1750,-12.158584598201,0.012,0.026,0.012
1751,-12.695989770915,0.014,0.026,0.012
1752,-12.093785834181,0.016,0.026,0.012
1753,-10.781887804229,0.018,0.026,0.012
1754,-8.7362422740575,0.02,0.026,0.012
1755,-6.9980529283129,0.022,0.026,0.012
1756,-5.41523140483,0.024,0.026,0.012
1757,-4.1697753055553,0.026,0.026,0.012
1758,-3.1041714529792,0.028,0.026,0.012
1759,-1.9641309269309,0.03,0.026,0.012
1760,-3.9003405948164,0.002,0.028,0.012
1761,-2.7644501728302,0,0.028,0.012
1762,-5.0224315174109,0.004,0.028,0.012
1763,-6.2800385363387,0.006,0.028,0.012
1764,-7.8703073336044,0.008,0.028,0.012
1765,-9.3915093368655,0.01,0.028,0.012
1766,-10.576737374175,0.012,0.028,0.012
1767,-11.062867688506,0.014,0.028,0.012
1768,-10.589112042478,0.016,0.028,0.012
1769,-9.3434278718467,0.018,0.028,0.012
1770,-7.8335291933197,0.02,0.028,0.012
1771,-6.1518348901239,0.022,0.028,0.012
1772,-4.8389488916263,0.024,0.028,0.012
1773,-3.6271755650823,0.026,0.028,0.012
1774,-2.6418517003091,0.028,0.028,0.012
1775,-1.6861350032168,0.03,0.028,0.012
1776,-2.9753716875772,0.002,0.03,0.012
1777,-1.887294973633,0,0.03,0.012
1778,-4.2148116756625,0.004,0.03,0.012
1779,-5.4871633533157,0.006,0.03,0.012
1780,-6.507911723549,0.008,0.03,0.012
1781,-7.2638909981727,0.01,0.03,0.012
1782,-7.710894929091,0.012,0.03,0.012
1783,-7.9305125675467,0.014,0.03,0.012
1784,-7.8856797580835,0.016,0.03,0.012
1785,-7.5805676588155,0.018,0.03,0.012
1786,-6.7940959476694,0.02,0.03,0.012
1787,-5.7173172445678,0.022,0.03,0.012
1788,-4.3249424632125,0.024,0.03,0.012
1789,-3.027740490478,0.026,0.03,0.012
1790,-1.8510940022608,0.028,0.03,0.012
1791,-0.96545014009093,0.03,0.03,0.012
1792,-0.59899755121482,0,0,0.014
1793,-0.15597987542106,0.002,0,0.014
1794,0.81951005070815,0.002,0.002,0.014
1795,0.18719365339597,0,0.002,0.014
1796,0.51866356662504,0.004,0,0.014
1797,1.4666355765931,0.004,0.002,0.014
1798,1.2721681974442,0.006,0,0.014
1799,2.08742146428,0.006,0.002,0.014
1800,1.9898862670334,0.008,0,0.014
1801,2.6678847420647,0.008,0.002,0.014
1802,2.6240924206377,0.01,0,0.014
1803,3.1286209919413,0.01,0.002,0.014
1804,3.082402805602,0.012,0,0.014
1805,3.4619474680931,0.012,0.002,0.014
1806,3.2970615664958,0.014,0,0.014
1807,3.635288132229,0.014,0.002,0.014
1808,3.2807660770172,0.016,0,0.014
1809,3.586207684697,0.016,0.002,0.014
1810,2.9520482416069,0.018,0,0.014
1811,3.4080162835958,0.018,0.002,0.014
1812,2.470000402331,0.02,0,0.014
1813,2.98427207313,0.02,0.002,0.014
1814,1.7688180035753,0.022,0,0.014
1815,2.508458520048,0.022,0.002,0.014
1816,1.0653605485714,0.024,0,0.014
1817,1.8656532682402,0.024,0.002,0.014
1818,0.32006704489446,0.026,0,0.014
1819,1.2419997310082,0.026,0.002,0.014
1820,-0.29254456273479,0.028,0,0.014
1821,0.58855111222149,0.028,0.002,0.014
1822,-0.68529027596207,0.03,0,0.014
1823,0.011406708735278,0.03,0.002,0.014
1824,1.4950325928792,0.002,0.004,0.014
1825,0.80160234691492,0,0.004,0.014
1826,2.0718876333594,0.004,0.004,0.014
1827,2.5725983298481,0.006,0.004,0.014
1828,2.9645248292139,0.008,0.004,0.014
1829,3.3047344379959,0.01,0.004,0.014
1830,3.5238696901989,0.012,0.004,0.014
1831,3.6345529229853,0.014,0.004,0.014
1832,3.6439146340958,0.016,0.004,0.014
1833,3.4478787131072,0.018,0.004,0.014
1834,3.2217804085616,0.02,0.004,0.014
1835,2.7880092461195,0.022,0.004,0.014
1836,2.3639758329109,0.024,0.004,0.014
1837,1.8006469688878,0.026,0.004,0.014
1838,1.21732220025,0.028,0.004,0.014
1839,0.54323668401816,0.03,0.004,0.014
1840,1.8469250123426,0.002,0.006,0.014
1841,1.1849771322085,0,0.006,0.014
1842,2.2900664045455,0.004,0.006,0.014
1843,2.578000858378,0.006,0.006,0.014
1844,2.8067128407981,0.008,0.006,0.014
1845,2.9181734461571,0.01,0.006,0.014
1846,3.0479084250923,0.012,0.006,0.014
1847,3.0986983481437,0.014,0.006,0.014
1848,3.0671070754457,0.016,0.006,0.014
1849,3.043973864732,0.018,0.006,0.014
1850,2.8194679033476,0.02,0.006,0.014
1851,2.6863466254207,0.022,0.006,0.014
1852,2.3569246197444,0.024,0.006,0.014
1853,2.0247088713316,0.026,0.006,0.014
1854,1.5492822213139,0.028,0.006,0.014
1855,0.9391543743452,0.03,0.006,0.014
1856,1.8235376209248,0.002,0.008,0.014
1857,1.3426790965306,0,0.008,0.014
1858,2.0315999273421,0.004,0.008,0.014
1859,2.0931632580216,0.006,0.008,0.014
1860,2.0522959232625,0.008,0.008,0.014
1861,2.041087622831,0.01,0.008,0.014
1862,1.8541847362616,0.012,0.008,0.014
1863,1.7167261518434,0.014,0.008,0.014
1864,1.7667366423948,0.016,0.008,0.014
1865,1.8439163294258,0.018,0.008,0.014
1866,2.0273503034859,0.02,0.008,0.014
1867,1.9301252733304,0.022,0.008,0.014
1868,1.9372412220859,0.024,0.008,0.014
1869,1.7974721928145,0.026,0.008,0.014
1870,1.5559535443108,0.028,0.008,0.014
1871,1.0712028619523,0.03,0.008,0.014
1872,1.3993278334306,0.002,0.01,0.014
1873,1.1323424980532,0,0.01,0.014
1874,1.2873875018084,0.004,0.01,0.014
1875,1.0539167005938,0.006,0.01,0.014
1876,0.84305343957109,0.008,0.01,0.014
1877,0.57886408772806,0.01,0.01,0.014
1878,0.44263282019498,0.012,0.01,0.014
1879,0.40402534270034,0.014,0.01,0.014
1880,0.32996787530924,0.016,0.01,0.014
1881,0.3900650818591,0.018,0.01,0.014
1882,0.47934874825084,0.02,0.01,0.014
