id,integral_strain_stress,x,y,z
2168,-1.6651940246405e-06,0.00425,0.01825,0
2169,-3.6584697427369e-06,0.00475,0.01825,0
2170,-6.2093928531697e-06,0.00525,0.01825,0
2171,-9.4331011980147e-06,0.00575,0.01825,0
2172,-7.8723168220578e-06,0.00625,0.01825,0
2173,-1.420568896016e-05,0.00675,0.01825,0
2174,-1.3692719828724e-05,0.00725,0.01825,0
2175,-6.5006512386803e-06,0.00775,0.01825,0
2176,-7.5240390299303e-06,0.00825,0.01825,0
2177,-4.325143151408e-06,0.00875,0.01825,0
2178,-2.0303687575759e-06,0.00925,0.01825,0
2179,-5.9382012999477e-07,0.00975,0.01825,0
2180,-5.6214243547164e-08,0.01025,0.01825,0
2181,-1.1124091279219e-08,0.01075,0.01825,0
2182,-2.314324318214e-07,0.01125,0.01825,0
2183,-4.2196374212708e-07,0.01175,0.01825,0
2184,-5.2154005836158e-07,0.01225,0.01825,0
2185,-4.8329795701935e-07,0.01275,0.01825,0
2186,-3.7505624730129e-07,0.01325,0.01825,0
2187,-2.3257198274425e-07,0.01375,0.01825,0
2188,-1.3052600234279e-07,0.01425,0.01825,0
2189,-7.093732708789e-08,0.01475,0.01825,0
2190,-3.4247442232657e-08,0.01525,0.01825,0
2191,-1.0702931431002e-08,0.01575,0.01825,0
2192,-1.1865732536926e-09,0.01625,0.01825,0
2193,3.0783816131299e-09,0.01675,0.01825,0
2194,3.6191478209096e-09,0.01725,0.01825,0
2195,3.5570012037764e-09,0.01775,0.01825,0
2196,2.347492447457e-09,0.01825,0.01825,0
2197,2.0708149733474e-09,0.01875,0.01825,0
2198,1.2247334056326e-09,0.01925,0.01825,0
2199,1.4069082660259e-09,0.01975,0.01825,0
2200,1.0658921443871e-09,0.02025,0.01825,0
2201,1.5979999293327e-09,0.02075,0.01825,0
2202,1.4869709687503e-09,0.02125,0.01825,0
2203,2.0998773283764e-09,0.02175,0.01825,0
2204,2.2575212003094e-09,0.02225,0.01825,0
2205,2.7516584926834e-09,0.02275,0.01825,0
2206,2.7364640209854e-09,0.02325,0.01825,0
2207,2.9965591625993e-09,0.02375,0.01825,0
2208,2.9156247001954e-09,0.02425,0.01825,0
2209,2.9484864431504e-09,0.02475,0.01825,0
2210,2.6958677556089e-09,0.02525,0.01825,0
2211,2.6203081537025e-09,0.02575,0.01825,0
2212,2.5720647370681e-09,0.02625,0.01825,0
2213,3.0171591039658e-09,0.02675,0.01825,0
2214,3.7846075144275e-09,0.02725,0.01825,0
2215,4.9380154124046e-09,0.02775,0.01825,0
2216,5.7700102902953e-09,0.02825,0.01825,0
2217,5.6716650547297e-09,0.02875,0.01825,0
2218,3.9680478847051e-09,0.02925,0.01825,0
2219,7.8627892432454e-10,0.02975,0.01825,0
2220,3.829549902064e-07,0.00025,0.01875,0
2221,3.2898151652501e-07,0.00075,0.01875,0
2222,1.2139510398225e-07,0.00125,0.01875,0
2223,-1.0358348127832e-07,0.00175,0.01875,0
2224,-2.2024403243429e-07,0.00225,0.01875,0
2225,-1.6441705640321e-07,0.00275,0.01875,0
2226,-2.3257805199044e-07,0.00325,0.01875,0
2227,-5.1758779857015e-07,0.00375,0.01875,0
2228,-1.6918380443174e-06,0.00425,0.01875,0
2229,-3.4992605440351e-06,0.00475,0.01875,0
2230,-6.4345036368098e-06,0.00525,0.01875,0
2231,-9.0257404704897e-06,0.00575,0.01875,0
2232,-9.6096828779405e-06,0.00625,0.01875,0
2233,5.2153553111728e-07,0.00675,0.01875,0
2234,1.425880635911e-06,0.00725,0.01875,0
2235,-8.0251326560944e-06,0.00775,0.01875,0
2236,-6.9525574554704e-06,0.00825,0.01875,0
2237,-4.5363075725031e-06,0.00875,0.01875,0
2238,-2.3039256483105e-06,0.00925,0.01875,0
2239,-1.0470129071956e-06,0.00975,0.01875,0
2240,-3.4410560144528e-07,0.01025,0.01875,0
2241,-2.7785339375942e-07,0.01075,0.01875,0
2242,-2.9745854669253e-07,0.01125,0.01875,0
2243,-4.2076777355784e-07,0.01175,0.01875,0
2244,-4.3090902517599e-07,0.01225,0.01875,0
2245,-4.0406928502163e-07,0.01275,0.01875,0
2246,-3.0973561865947e-07,0.01325,0.01875,0
2247,-2.093640598844e-07,0.01375,0.01875,0
2248,-1.0708133922915e-07,0.01425,0.01875,0
2249,-6.4650088815897e-08,0.01475,0.01875,0
2250,-2.9436022796217e-08,0.01525,0.01875,0
2251,-1.168580147622e-08,0.01575,0.01875,0
2252,-2.5405900934113e-09,0.01625,0.01875,0
2253,2.4542937362809e-09,0.01675,0.01875,0
2254,3.9189502812895e-09,0.01725,0.01875,0
2255,3.2039789996069e-09,0.01775,0.01875,0
2256,2.9595170282197e-09,0.01825,0.01875,0
2257,1.8206421814646e-09,0.01875,0.01875,0
2258,1.7882751649243e-09,0.01925,0.01875,0
2259,1.1105372113465e-09,0.01975,0.01875,0
2260,1.4903622059737e-09,0.02025,0.01875,0
2261,1.2173006412744e-09,0.02075,0.01875,0
2262,1.8874174710558e-09,0.02125,0.01875,0
2263,1.9039575196242e-09,0.02175,0.01875,0
2264,2.482859503542e-09,0.02225,0.01875,0
2265,2.5599604411291e-09,0.02275,0.01875,0
2266,2.8829871547573e-09,0.02325,0.01875,0
2267,2.900335574517e-09,0.02375,0.01875,0
2268,3.1169286024612e-09,0.02425,0.01875,0
2269,2.9503816376184e-09,0.02475,0.01875,0
2270,2.8748308529934e-09,0.02525,0.01875,0
2271,2.5992531132238e-09,0.02575,0.01875,0
2272,2.6608226929185e-09,0.02625,0.01875,0
2273,2.9299754248552e-09,0.02675,0.01875,0
2274,3.8001328965169e-09,0.02725,0.01875,0
2275,4.8510995429689e-09,0.02775,0.01875,0
2276,5.7858396405817e-09,0.02825,0.01875,0
2277,5.6644252787695e-09,0.02875,0.01875,0
2278,4.0564374949091e-09,0.02925,0.01875,0
2279,9.1911800736087e-10,0.02975,0.01875,0
2280,2.8071306036651e-07,0.00025,0.01925,0
2281,3.2449821307209e-07,0.00075,0.01925,0
2282,1.8355682780131e-07,0.00125,0.01925,0
2283,-3.9417316838501e-08,0.00175,0.01925,0
2284,-1.4965208926988e-07,0.00225,0.01925,0
2285,-2.3877054196254e-07,0.00275,0.01925,0
2286,-1.4656186962194e-07,0.00325,0.01925,0
2287,-6.0610146068064e-07,0.00375,0.01925,0
2288,-1.3016499990419e-06,0.00425,0.01925,0
2289,-3.3883547386293e-06,0.00475,0.01925,0
2290,-5.523310056981e-06,0.00525,0.01925,0
2291,-9.0039808601463e-06,0.00575,0.01925,0
2292,-1.3437615199682e-05,0.00625,0.01925,0
2293,-2.1447162447299e-05,0.00675,0.01925,0
2294,-1.9905560008427e-05,0.00725,0.01925,0
2295,-1.0794640744108e-05,0.00775,0.01925,0
2296,-6.575858565649e-06,0.00825,0.01925,0
2297,-4.0072696294042e-06,0.00875,0.01925,0
2298,-2.4592619269751e-06,0.00925,0.01925,0
2299,-1.1058822342934e-06,0.00975,0.01925,0
2300,-7.1117462432224e-07,0.01025,0.01925,0
2301,-4.0588900517145e-07,0.01075,0.01925,0
2302,-4.420784729529e-07,0.01125,0.01925,0
2303,-3.6995994390427e-07,0.01175,0.01925,0
2304,-3.7272148096867e-07,0.01225,0.01925,0
2305,-3.0225200904173e-07,0.01275,0.01925,0
2306,-2.5239602092616e-07,0.01325,0.01925,0
2307,-1.7077750188141e-07,0.01375,0.01925,0
2308,-1.1520800550155e-07,0.01425,0.01925,0
2309,-5.5144241584599e-08,0.01475,0.01925,0
2310,-3.637813639667e-08,0.01525,0.01925,0
2311,-1.6732353456898e-08,0.01575,0.01925,0
2312,-2.2294018887628e-09,0.01625,0.01925,0
2313,2.1550597089737e-09,0.01675,0.01925,0
2314,3.5148483257797e-09,0.01725,0.01925,0
2315,3.9819015221767e-09,0.01775,0.01925,0
2316,2.876047077895e-09,0.01825,0.01925,0
2317,2.6852667729846e-09,0.01875,0.01925,0
2318,1.6035174888321e-09,0.01925,0.01925,0
2319,1.7441456271707e-09,0.01975,0.01925,0
2320,1.1953921935482e-09,0.02025,0.01925,0
2321,1.7166807733287e-09,0.02075,0.01925,0
2322,1.520984241423e-09,0.02125,0.01925,0
2323,2.2467504209755e-09,0.02175,0.01925,0
2324,2.3278191841179e-09,0.02225,0.01925,0
2325,2.731624655973e-09,0.02275,0.01925,0
2326,2.7549594520258e-09,0.02325,0.01925,0
2327,3.0966110890471e-09,0.02375,0.01925,0
2328,3.0700499374733e-09,0.02425,0.01925,0
2329,3.1452947367108e-09,0.02475,0.01925,0
2330,2.8572467176896e-09,0.02525,0.01925,0
2331,2.7456636232727e-09,0.02575,0.01925,0
2332,2.6056555304455e-09,0.02625,0.01925,0
2333,2.994213589432e-09,0.02675,0.01925,0
2334,3.699059502064e-09,0.02725,0.01925,0
2335,4.8569138863467e-09,0.02775,0.01925,0
2336,5.7000629341338e-09,0.02825,0.01925,0
2337,5.6924093556854e-09,0.02875,0.01925,0
2338,4.0978282372079e-09,0.02925,0.01925,0
2339,1.0971408366681e-09,0.02975,0.01925,0
2340,1.858818863105e-07,0.00025,0.01975,0
2341,3.0464693472988e-07,0.00075,0.01975,0
2342,2.38745168293e-07,0.00125,0.01975,0
2343,1.0221138889532e-07,0.00175,0.01975,0
2344,-1.206366573585e-07,0.00225,0.01975,0
2345,-1.4072763597445e-07,0.00275,0.01975,0
2346,-3.2838739995648e-07,0.00325,0.01975,0
2347,-3.4305913829904e-07,0.00375,0.01975,0
2348,-1.4109803030799e-06,0.00425,0.01975,0
2349,-2.45841421333e-06,0.00475,0.01975,0
2350,-5.3897815089915e-06,0.00525,0.01975,0
2351,-6.5574932179642e-06,0.00575,0.01975,0
2352,-1.1964648761417e-05,0.00625,0.01975,0
2353,-5.5990944549087e-06,0.00675,0.01975,0
2354,-4.0300260889814e-06,0.00725,0.01975,0
2355,-9.4598106946711e-06,0.00775,0.01975,0
2356,-4.8670908857452e-06,0.00825,0.01975,0
2357,-3.7818429304254e-06,0.00875,0.01975,0
2358,-1.9446159516987e-06,0.00925,0.01975,0
2359,-1.3935733753109e-06,0.00975,0.01975,0
2360,-7.4021326008559e-07,0.01025,0.01975,0
2361,-6.7058846977643e-07,0.01075,0.01975,0
2362,-4.2545465512047e-07,0.01125,0.01975,0
2363,-3.7122491408183e-07,0.01175,0.01975,0
2364,-2.4438885619863e-07,0.01225,0.01975,0
2365,-2.2732167146376e-07,0.01275,0.01975,0
2366,-1.7135145412103e-07,0.01325,0.01975,0
2367,-1.5164259454124e-07,0.01375,0.01975,0
2368,-8.3367649358367e-08,0.01425,0.01975,0
2369,-7.546506852134e-08,0.01475,0.01975,0
2370,-2.7479007966325e-08,0.01525,0.01975,0
2371,-9.6262877465361e-09,0.01575,0.01975,0
2372,-4.7092148117195e-09,0.01625,0.01975,0
2373,1.4780152279962e-09,0.01675,0.01975,0
2374,4.1428626814347e-09,0.01725,0.01975,0
2375,4.0479979457507e-09,0.01775,0.01975,0
2376,4.1263478599421e-09,0.01825,0.01975,0
2377,2.7271767281207e-09,0.01875,0.01975,0
2378,2.5563512946991e-09,0.01925,0.01975,0
2379,1.5387465661885e-09,0.01975,0.01975,0
2380,1.8219350960017e-09,0.02025,0.01975,0
2381,1.4218790878275e-09,0.02075,0.01975,0
2382,2.1679897030065e-09,0.02125,0.01975,0
2383,2.1489096762365e-09,0.02175,0.01975,0
2384,2.6828284405877e-09,0.02225,0.01975,0
2385,2.6645239395086e-09,0.02275,0.01975,0
2386,2.9684442900437e-09,0.02325,0.01975,0
2387,3.0243911998418e-09,0.02375,0.01975,0
2388,3.2573309289491e-09,0.02425,0.01975,0
2389,3.0847428466095e-09,0.02475,0.01975,0
2390,3.0211948534699e-09,0.02525,0.01975,0
2391,2.7027528300641e-09,0.02575,0.01975,0
2392,2.7275604198073e-09,0.02625,0.01975,0
2393,2.9243634861863e-09,0.02675,0.01975,0
2394,3.7458903948758e-09,0.02725,0.01975,0
2395,4.7462134062083e-09,0.02775,0.01975,0
2396,5.6906711954882e-09,0.02825,0.01975,0
2397,5.620566707447e-09,0.02875,0.01975,0
2398,4.1786576022056e-09,0.02925,0.01975,0
2399,1.2570056251437e-09,0.02975,0.01975,0
2400,1.1330948600308e-07,0.00025,0.02025,0
2401,2.7263438981805e-07,0.00075,0.02025,0
2402,3.18640625983e-07,0.00125,0.02025,0
2403,2.0611139715289e-07,0.00175,0.02025,0
2404,7.1933392335353e-08,0.00225,0.02025,0
2405,-1.954993086542e-07,0.00275,0.02025,0
2406,-2.117522987052e-07,0.00325,0.02025,0
2407,-6.1197149228201e-07,0.00375,0.02025,0
2408,-8.3631868180037e-07,0.00425,0.02025,0
2409,-2.4884274577536e-06,0.00475,0.02025,0
2410,-3.0689266928731e-06,0.00525,0.02025,0
2411,-5.497216146461e-06,0.00575,0.02025,0
2412,2.872093684046e-07,0.00625,0.02025,0
2413,2.2076498366522e-06,0.00675,0.02025,0
2414,1.0264388811053e-06,0.00725,0.02025,0
2415,-2.8696144918622e-08,0.00775,0.02025,0
2416,-3.97096007773e-06,0.00825,0.02025,0
2417,-2.1668652554061e-06,0.00875,0.02025,0
2418,-2.007566100046e-06,0.00925,0.02025,0
2419,-1.1426752323418e-06,0.00975,0.02025,0
2420,-1.054298387366e-06,0.01025,0.02025,0
2421,-6.5780689058109e-07,0.01075,0.02025,0
2422,-4.9872589785363e-07,0.01125,0.02025,0
2423,-2.2630715344e-07,0.01175,0.02025,0
2424,-1.5432442392066e-07,0.01225,0.02025,0
2425,-9.3409109348574e-08,0.01275,0.02025,0
2426,-1.2426898650384e-07,0.01325,0.02025,0
2427,-9.3571906583355e-08,0.01375,0.02025,0
2428,-1.0599336070558e-07,0.01425,0.02025,0
2429,-5.0685698714847e-08,0.01475,0.02025,0
2430,-3.5840070694455e-08,0.01525,0.02025,0
2431,-2.0085084552931e-08,0.01575,0.02025,0
2432,-4.1839849400961e-09,0.01625,0.02025,0
2433,1.5202172241665e-09,0.01675,0.02025,0
2434,4.0851217785183e-09,0.01725,0.02025,0
2435,5.6249169223106e-09,0.01775,0.02025,0
2436,4.4257021057601e-09,0.01825,0.02025,0
2437,4.1316930456259e-09,0.01875,0.02025,0
2438,2.5389847047922e-09,0.01925,0.02025,0
2439,2.4355320240032e-09,0.01975,0.02025,0
2440,1.55559897583e-09,0.02025,0.02025,0
2441,2.0013952996023e-09,0.02075,0.02025,0
2442,1.5968968858576e-09,0.02125,0.02025,0
2443,2.5247584487211e-09,0.02175,0.02025,0
2444,2.4868574999568e-09,0.02225,0.02025,0
2445,2.6264798459842e-09,0.02275,0.02025,0
2446,2.870275008111e-09,0.02325,0.02025,0
2447,3.1935097592667e-09,0.02375,0.02025,0
2448,3.1412053963015e-09,0.02425,0.02025,0
2449,3.2307554554663e-09,0.02475,0.02025,0
2450,2.9382322881253e-09,0.02525,0.02025,0
2451,2.8469354200618e-09,0.02575,0.02025,0
2452,2.6824437378211e-09,0.02625,0.02025,0
2453,3.037544762499e-09,0.02675,0.02025,0
2454,3.6700921069385e-09,0.02725,0.02025,0
2455,4.7639643942657e-09,0.02775,0.02025,0
2456,5.5636834028579e-09,0.02825,0.02025,0
2457,5.6091446184964e-09,0.02875,0.02025,0
2458,4.1667383449699e-09,0.02925,0.02025,0
2459,1.4311640396924e-09,0.02975,0.02025,0
2460,4.7932598586672e-08,0.00025,0.02075,0
2461,2.4906436256763e-07,0.00075,0.02075,0
2462,3.4969909622686e-07,0.00125,0.02075,0
2463,3.6506935553732e-07,0.00175,0.02075,0
2464,1.851777321871e-07,0.00225,0.02075,0
2465,-3.1659198527554e-08,0.00275,0.02075,0
2466,-3.8017665948389e-07,0.00325,0.02075,0
2467,-4.6827285643621e-07,0.00375,0.02075,0
2468,-1.0152393571769e-06,0.00425,0.02075,0
2469,-1.2728639344844e-06,0.00475,0.02075,0
2470,-2.3177735742406e-06,0.00525,0.02075,0
2471,-8.9728211192402e-07,0.00575,0.02075,0
2472,2.0465496090801e-06,0.00625,0.02075,0
2473,-3.2697596928224e-06,0.00675,0.02075,0
2474,-3.2014585940357e-06,0.00725,0.02075,0
2475,1.137429182229e-06,0.00775,0.02075,0
2476,-7.8524730772198e-07,0.00825,0.02075,0
2477,-1.7747392549428e-06,0.00875,0.02075,0
2478,-1.3228962027691e-06,0.00925,0.02075,0
2479,-1.3789112263157e-06,0.00975,0.02075,0
2480,-1.0266469562379e-06,0.01025,0.02075,0
2481,-7.9194846513594e-07,0.01075,0.02075,0
2482,-3.6010445163192e-07,0.01125,0.02075,0
2483,-1.3604331553451e-07,0.01175,0.02075,0
2484,2.1792225602265e-08,0.01225,0.02075,0
2485,1.5448148778798e-09,0.01275,0.02075,0
2486,-2.9132780944607e-08,0.01325,0.02075,0
2487,-8.673451150376e-08,0.01375,0.02075,0
2488,-6.3310999595859e-08,0.01425,0.02075,0
2489,-7.1047364490353e-08,0.01475,0.02075,0
2490,-4.3581405958911e-08,0.01525,0.02075,0
2491,-2.0351713497856e-08,0.01575,0.02075,0
2492,-1.022272819033e-08,0.01625,0.02075,0
2493,5.4542921648811e-10,0.01675,0.02075,0
2494,5.6116455993433e-09,0.01725,0.02075,0
2495,5.7736473709019e-09,0.01775,0.02075,0
2496,6.3148312020318e-09,0.01825,0.02075,0
2497,4.3170914693171e-09,0.01875,0.02075,0
2498,3.8277838242117e-09,0.01925,0.02075,0
2499,2.3257225695327e-09,0.01975,0.02075,0
2500,2.3736168388286e-09,0.02025,0.02075,0
2501,1.6902327656165e-09,0.02075,0.02075,0
2502,2.3125631915617e-09,0.02125,0.02075,0
2503,2.4439184541551e-09,0.02175,0.02075,0
2504,2.9215486147706e-09,0.02225,0.02075,0
2505,2.6252473877879e-09,0.02275,0.02075,0
2506,2.9577822606531e-09,0.02325,0.02075,0
2507,3.0272251275848e-09,0.02375,0.02075,0
2508,3.2697943678673e-09,0.02425,0.02075,0
2509,3.0816821742677e-09,0.02475,0.02075,0
2510,3.064358839098e-09,0.02525,0.02075,0
2511,2.7771600425738e-09,0.02575,0.02075,0
2512,2.8368777511744e-09,0.02625,0.02075,0
2513,3.01074011425e-09,0.02675,0.02075,0
2514,3.7671763023427e-09,0.02725,0.02075,0
2515,4.6628356213655e-09,0.02775,0.02075,0
2516,5.5346927437065e-09,0.02825,0.02075,0
2517,5.4804339359026e-09,0.02875,0.02075,0
2518,4.1952528376552e-09,0.02925,0.02075,0
2519,1.5290186985361e-09,0.02975,0.02075,0
2520,1.8371044478345e-08,0.00025,0.02125,0
2521,2.1214074112515e-07,0.00075,0.02125,0
2522,3.733490902867e-07,0.00125,0.02125,0
2523,4.4198832395338e-07,0.00175,0.02125,0
2524,3.6267440453444e-07,0.00225,0.02125,0
2525,6.1018397441876e-08,0.00275,0.02125,0
2526,-3.2798276824483e-07,0.00325,0.02125,0
2527,-6.5413796996056e-07,0.00375,0.02125,0
2528,-8.055963173955e-07,0.00425,0.02125,0
2529,-8.7375326906017e-07,0.00475,0.02125,0
2530,-7.917855931635e-07,0.00525,0.02125,0
2531,1.0925822782255e-06,0.00575,0.02125,0
2532,-8.732131151512e-07,0.00625,0.02125,0
2533,-1.8499453784258e-06,0.00675,0.02125,0
2534,-2.1961779089694e-06,0.00725,0.02125,0
2535,-1.2644631250826e-06,0.00775,0.02125,0
2536,4.6560789358011e-07,0.00825,0.02125,0
2537,-9.8941239682754e-07,0.00875,0.02125,0
2538,-1.2093796600284e-06,0.00925,0.02125,0
2539,-1.384652006898e-06,0.00975,0.02125,0
2540,-1.1712834020743e-06,0.01025,0.02125,0
2541,-6.9378796471178e-07,0.01075,0.02125,0
2542,-2.5070602133381e-07,0.01125,0.02125,0
2543,5.2968309276135e-08,0.01175,0.02125,0
2544,1.3986258367286e-07,0.01225,0.02125,0
2545,1.1752000094346e-07,0.01275,0.02125,0
2546,2.7264503878833e-08,0.01325,0.02125,0
2547,-3.2642341751237e-08,0.01375,0.02125,0
2548,-7.6822681634294e-08,0.01425,0.02125,0
2549,-5.5575914072768e-08,0.01475,0.02125,0
2550,-4.4589003760378e-08,0.01525,0.02125,0
2551,-2.6371650848645e-08,0.01575,0.02125,0
2552,-1.0347111757874e-08,0.01625,0.02125,0
2553,-3.3094291817881e-10,0.01675,0.02125,0
2554,4.5655095235166e-09,0.01725,0.02125,0
2555,7.9321934839709e-09,0.01775,0.02125,0
2556,6.3549631235778e-09,0.01825,0.02125,0
2557,6.0258021394902e-09,0.01875,0.02125,0
2558,3.8471702022923e-09,0.01925,0.02125,0
2559,3.4586142724777e-09,0.01975,0.02125,0
2560,2.3149760247699e-09,0.02025,0.02125,0
2561,2.4999995579477e-09,0.02075,0.02125,0
2562,2.3080467137926e-09,0.02125,0.02125,0
2563,3.0003888034936e-09,0.02175,0.02125,0
2564,2.7885164028369e-09,0.02225,0.02125,0
2565,2.9833430641928e-09,0.02275,0.02125,0
2566,2.803932913716e-09,0.02325,0.02125,0
2567,3.1656260130304e-09,0.02375,0.02125,0
2568,3.0732176126778e-09,0.02425,0.02125,0
2569,3.1927420101826e-09,0.02475,0.02125,0
2570,2.9354503446365e-09,0.02525,0.02125,0
2571,2.9280110423318e-09,0.02575,0.02125,0
2572,2.8191907950829e-09,0.02625,0.02125,0
2573,3.1850744682389e-09,0.02675,0.02125,0
2574,3.7425075787725e-09,0.02725,0.02125,0
2575,4.7024491244191e-09,0.02775,0.02125,0
2576,5.3802726972995e-09,0.02825,0.02125,0
2577,5.4165173522041e-09,0.02875,0.02125,0
2578,4.1145087850014e-09,0.02925,0.02125,0
2579,1.6285071225632e-09,0.02975,0.02125,0
2580,2.5901285878093e-09,0.00025,0.02175,0
2581,1.8103539403985e-07,0.00075,0.02175,0
2582,3.4900650308944e-07,0.00125,0.02175,0
2583,4.7883243450429e-07,0.00175,0.02175,0
2584,4.7961024099235e-07,0.00225,0.02175,0
2585,2.0657331171313e-07,0.00275,0.02175,0
2586,-2.1866537426316e-07,0.00325,0.02175,0
2587,-7.7402000865843e-07,0.00375,0.02175,0
2588,-8.1889889898065e-07,0.00425,0.02175,0
2589,-8.3554053101322e-07,0.00475,0.02175,0
2590,3.7084708070183e-07,0.00525,0.02175,0
2591,4.6262170710181e-07,0.00575,0.02175,0
2592,5.1848042047599e-07,0.00625,0.02175,0
2593,-1.7093756084374e-06,0.00675,0.02175,0
2594,-1.8748719035961e-06,0.00725,0.02175,0
2595,-2.133315059984e-07,0.00775,0.02175,0
2596,-2.4744540421502e-07,0.00825,0.02175,0
2597,-2.0262427836795e-07,0.00875,0.02175,0
2598,-1.4734112228922e-06,0.00925,0.02175,0
2599,-1.4637022319103e-06,0.00975,0.02175,0
2600,-1.2232532535296e-06,0.01025,0.02175,0
2601,-4.9922572252492e-07,0.01075,0.02175,0
2602,-4.0383506992692e-08,0.01125,0.02175,0
2603,2.1154999096411e-07,0.01175,0.02175,0
2604,2.3965563440959e-07,0.01225,0.02175,0
2605,1.7529795789002e-07,0.01275,0.02175,0
2606,8.1128562767497e-08,0.01325,0.02175,0
2607,-1.9846831467887e-08,0.01375,0.02175,0
2608,-5.4307501292007e-08,0.01425,0.02175,0
2609,-5.8680948073787e-08,0.01475,0.02175,0
2610,-3.9748191566934e-08,0.01525,0.02175,0
2611,-2.746436668713e-08,0.01575,0.02175,0
2612,-1.0208848508245e-08,0.01625,0.02175,0
2613,-1.4002803586882e-09,0.01675,0.02175,0
2614,6.4811747150104e-09,0.01725,0.02175,0
2615,7.3155510618438e-09,0.01775,0.02175,0
2616,8.3063560519903e-09,0.01825,0.02175,0
2617,5.9187943271955e-09,0.01875,0.02175,0
2618,5.2958812092535e-09,0.01925,0.02175,0
2619,3.5018769166281e-09,0.01975,0.02175,0
2620,3.3542308122603e-09,0.02025,0.02175,0
2621,2.6150121263522e-09,0.02075,0.02175,0
2622,3.1049409157229e-09,0.02125,0.02175,0
2623,2.9375722581264e-09,0.02175,0.02175,0
2624,3.2436262688196e-09,0.02225,0.02175,0
2625,2.8435372866917e-09,0.02275,0.02175,0
2626,3.0902476920415e-09,0.02325,0.02175,0
2627,2.9813944339479e-09,0.02375,0.02175,0
2628,3.22308842379e-09,0.02425,0.02175,0
2629,3.0203364642052e-09,0.02475,0.02175,0
2630,3.07115696448e-09,0.02525,0.02175,0
2631,2.8759354248019e-09,0.02575,0.02175,0
2632,3.0280399928995e-09,0.02625,0.02175,0
2633,3.2239621459516e-09,0.02675,0.02175,0
2634,3.8955616368043e-09,0.02725,0.02175,0
2635,4.6169514261732e-09,0.02775,0.02175,0
2636,5.3195351100705e-09,0.02825,0.02175,0
2637,5.223588840337e-09,0.02875,0.02175,0
2638,4.070121103923e-09,0.02925,0.02175,0
2639,1.654586171593e-09,0.02975,0.02175,0
2640,1.5504969696124e-08,0.00025,0.02225,0
2641,1.4160678574932e-07,0.00075,0.02225,0
2642,2.9457988003298e-07,0.00125,0.02225,0
2643,4.6246509041686e-07,0.00175,0.02225,0
2644,5.1497236518714e-07,0.00225,0.02225,0
2645,4.0043005079674e-07,0.00275,0.02225,0
2646,-1.1067479141913e-07,0.00325,0.02225,0
2647,-6.1827581688401e-07,0.00375,0.02225,0
2648,-1.1851151545614e-06,0.00425,0.02225,0
2649,-8.6728500489548e-07,0.00475,0.02225,0
2650,8.3040875609835e-09,0.00525,0.02225,0
2651,1.3585088813326e-06,0.00575,0.02225,0
2652,7.6575909306298e-07,0.00625,0.02225,0
2653,-7.3122558600337e-07,0.00675,0.02225,0
2654,-1.0279668938028e-06,0.00725,0.02225,0
2655,2.6718166490614e-08,0.00775,0.02225,0
2656,5.7568126751599e-07,0.00825,0.02225,0
2657,-8.0726366489372e-07,0.00875,0.02225,0
2658,-1.600032882772e-06,0.00925,0.02225,0
2659,-1.790593732624e-06,0.00975,0.02225,0
2660,-9.3547115262842e-07,0.01025,0.02225,0
2661,-2.9716087557467e-07,0.01075,0.02225,0
2662,2.3800988863189e-07,0.01125,0.02225,0
2663,3.2950511743334e-07,0.01175,0.02225,0
2664,2.8737214055509e-07,0.01225,0.02225,0
2665,1.7164649940508e-07,0.01275,0.02225,0
2666,6.9366887190168e-08,0.01325,0.02225,0
2667,4.2166719277542e-09,0.01375,0.02225,0
2668,-4.9908783604909e-08,0.01425,0.02225,0
2669,-5.4654489566046e-08,0.01475,0.02225,0
2670,-3.8556652374795e-08,0.01525,0.02225,0
2671,-1.9570589656487e-08,0.01575,0.02225,0
2672,-1.2546551150361e-08,0.01625,0.02225,0
2673,2.1293909804041e-09,0.01675,0.02225,0
2674,6.3393609485033e-09,0.01725,0.02225,0
2675,9.2999146782504e-09,0.01775,0.02225,0
2676,7.7115607595454e-09,0.01825,0.02225,0
2677,7.545167658161e-09,0.01875,0.02225,0
2678,5.3006951349327e-09,0.01925,0.02225,0
2679,4.8918117219061e-09,0.01975,0.02225,0
2680,3.5686702655271e-09,0.02025,0.02225,0
2681,3.666679519397e-09,0.02075,0.02225,0
2682,3.2508873110406e-09,0.02125,0.02225,0
2683,3.6240742598507e-09,0.02175,0.02225,0
2684,3.1350175769539e-09,0.02225,0.02225,0
2685,3.2226688054544e-09,0.02275,0.02225,0
2686,2.9715799806115e-09,0.02325,0.02225,0
2687,3.2772789790794e-09,0.02375,0.02225,0
2688,3.0681576061802e-09,0.02425,0.02225,0
2689,3.175646666189e-09,0.02475,0.02225,0
2690,2.9823006837946e-09,0.02525,0.02225,0
2691,3.091786050081e-09,0.02575,0.02225,0
2692,3.0886278672415e-09,0.02625,0.02225,0
2693,3.4739052024682e-09,0.02675,0.02225,0
2694,3.9209673416805e-09,0.02725,0.02225,0
2695,4.6587774787736e-09,0.02775,0.02225,0
2696,5.1191882092177e-09,0.02825,0.02225,0
2697,5.0830407453376e-09,0.02875,0.02225,0
2698,3.9204245689751e-09,0.02925,0.02225,0
