id,integral_strain_stress2,x,y,z
2660,-3.9267813034665e-11,0.01025,0.02225,0
2661,1.7203207516385e-10,0.01075,0.02225,0
2662,7.6664588011417e-10,0.01125,0.02225,0
2663,1.9185324095341e-09,0.01175,0.02225,0
2664,3.8509023909962e-09,0.01225,0.02225,0
2665,6.0138211058526e-09,0.01275,0.02225,0
2666,6.3070648893013e-09,0.01325,0.02225,0
2667,1.8967553551225e-09,0.01375,0.02225,0
2668,-9.0165259761305e-10,0.01425,0.02225,0
2669,-1.2636296626925e-09,0.01475,0.02225,0
2670,-1.2636296626936e-09,0.01525,0.02225,0
2671,-9.0165259761299e-10,0.01575,0.02225,0
2672,1.8967553551229e-09,0.01625,0.02225,0
2673,6.3070648893028e-09,0.01675,0.02225,0
2674,6.0138211058553e-09,0.01725,0.02225,0
2675,3.8509023909996e-09,0.01775,0.02225,0
2676,1.9185324095349e-09,0.01825,0.02225,0
2677,7.6664588011447e-10,0.01875,0.02225,0
2678,1.7203207516424e-10,0.01925,0.02225,0
2679,-3.9267813034686e-11,0.01975,0.02225,0
2680,-1.045628299346e-10,0.02025,0.02225,0
2681,-8.7692292955775e-11,0.02075,0.02225,0
2682,-6.5249004930576e-11,0.02125,0.02225,0
2683,-3.9210585375141e-11,0.02175,0.02225,0
2684,-2.3719329172928e-11,0.02225,0.02225,0
2685,-1.3677945785685e-11,0.02275,0.02225,0
2686,-7.7769290225183e-12,0.02325,0.02225,0
2687,-5.5448893558089e-12,0.02375,0.02225,0
2688,-3.069440709775e-12,0.02425,0.02225,0
2689,-2.9562380144023e-12,0.02475,0.02225,0
2690,-1.3430807832719e-12,0.02525,0.02225,0
2691,-1.5234230307365e-12,0.02575,0.02225,0
2692,-2.1321169002668e-13,0.02625,0.02225,0
2693,-2.3847763706535e-13,0.02675,0.02225,0
2694,8.418965567591e-13,0.02725,0.02225,0
2695,7.3904744670861e-13,0.02775,0.02225,0
2696,5.053227693677e-13,0.02825,0.02225,0
2697,-2.2322036483166e-12,0.02875,0.02225,0
2698,-8.0115631811724e-12,0.02925,0.02225,0
2699,-1.8421394624234e-11,0.02975,0.02225,0
2700,-1.6547364217186e-11,0.00025,0.02275,0
2701,-7.1478511756347e-12,0.00075,0.02275,0
2702,-1.7227120134874e-12,0.00125,0.02275,0
2703,2.8498920584074e-13,0.00175,0.02275,0
2704,9.4062554353895e-13,0.00225,0.02275,0
2705,2.9496025015474e-13,0.00275,0.02275,0
2706,1.4492212879234e-13,0.00325,0.02275,0
2707,-9.0225485975417e-13,0.00375,0.02275,0
2708,-9.2559442145708e-13,0.00425,0.02275,0
2709,-2.1695605362129e-12,0.00475,0.02275,0
2710,-2.2365641790566e-12,0.00525,0.02275,0
2711,-3.9227262413282e-12,0.00575,0.02275,0
2712,-4.7703225301701e-12,0.00625,0.02275,0
2713,-8.1539192838486e-12,0.00675,0.02275,0
2714,-1.2603965170968e-11,0.00725,0.02275,0
2715,-2.2428852383893e-11,0.00775,0.02275,0
2716,-3.7451076757855e-11,0.00825,0.02275,0
2717,-6.2995659996501e-11,0.00875,0.02275,0
2718,-9.0849447096612e-11,0.00925,0.02275,0
2719,-1.2283322513931e-10,0.00975,0.02275,0
2720,-8.9697191489051e-11,0.01025,0.02275,0
2721,1.9954358660364e-11,0.01075,0.02275,0
2722,5.0897210369792e-10,0.01125,0.02275,0
2723,1.2826049039231e-09,0.01175,0.02275,0
2724,3.1465492649936e-09,0.01225,0.02275,0
2725,4.640947504766e-09,0.01275,0.02275,0
2726,6.7899525684655e-09,0.01325,0.02275,0
2727,3.9021151188266e-09,0.01375,0.02275,0
2728,-1.2660419865434e-09,0.01425,0.02275,0
2729,-5.5104408272436e-10,0.01475,0.02275,0
2730,-5.510440827251e-10,0.01525,0.02275,0
2731,-1.266041986543e-09,0.01575,0.02275,0
2732,3.9021151188281e-09,0.01625,0.02275,0
2733,6.7899525684657e-09,0.01675,0.02275,0
2734,4.6409475047638e-09,0.01725,0.02275,0
2735,3.1465492649951e-09,0.01775,0.02275,0
2736,1.2826049039228e-09,0.01825,0.02275,0
2737,5.08972103698e-10,0.01875,0.02275,0
2738,1.9954358660183e-11,0.01925,0.02275,0
2739,-8.9697191489274e-11,0.01975,0.02275,0
2740,-1.228332251392e-10,0.02025,0.02275,0
2741,-9.084944709649e-11,0.02075,0.02275,0
2742,-6.2995659996443e-11,0.02125,0.02275,0
2743,-3.7451076757878e-11,0.02175,0.02275,0
2744,-2.2428852383868e-11,0.02225,0.02275,0
2745,-1.2603965170963e-11,0.02275,0.02275,0
2746,-8.1539192838386e-12,0.02325,0.02275,0
2747,-4.770322530167e-12,0.02375,0.02275,0
2748,-3.9227262413298e-12,0.02425,0.02275,0
2749,-2.2365641790721e-12,0.02475,0.02275,0
2750,-2.1695605362162e-12,0.02525,0.02275,0
2751,-9.255944214712e-13,0.02575,0.02275,0
2752,-9.0225485975932e-13,0.02625,0.02275,0
2753,1.4492212878583e-13,0.02675,0.02275,0
2754,2.9496025014893e-13,0.02725,0.02275,0
2755,9.4062554353479e-13,0.02775,0.02275,0
2756,2.8498920584361e-13,0.02825,0.02275,0
2757,-1.7227120134994e-12,0.02875,0.02275,0
2758,-7.1478511756369e-12,0.02925,0.02275,0
2759,-1.6547364217186e-11,0.02975,0.02275,0
2760,-1.458714530627e-11,0.00025,0.02325,0
2761,-5.9966914116515e-12,0.00075,0.02325,0
2762,-1.4539361611363e-12,0.00125,0.02325,0
2763,4.6764570578675e-13,0.00175,0.02325,0
2764,5.6398318004637e-13,0.00225,0.02325,0
2765,4.3204391164274e-13,0.00275,0.02325,0
2766,-3.9576051349143e-13,0.00325,0.02325,0
2767,-6.0852494948004e-13,0.00375,0.02325,0
2768,-1.6062230430338e-12,0.00425,0.02325,0
2769,-1.7957071514677e-12,0.00475,0.02325,0
2770,-3.0654536607338e-12,0.00525,0.02325,0
2771,-3.5270648750492e-12,0.00575,0.02325,0
2772,-5.5723980450847e-12,0.00625,0.02325,0
2773,-7.4341103590075e-12,0.00675,0.02325,0
2774,-1.2754830160386e-11,0.00725,0.02325,0
2775,-1.9851940982296e-11,0.00775,0.02325,0
2776,-3.6361674414332e-11,0.00825,0.02325,0
2777,-5.5516896856298e-11,0.00875,0.02325,0
2778,-9.5802813705669e-11,0.00925,0.02325,0
2779,-1.1466105065612e-10,0.00975,0.02325,0
2780,-1.5733697104522e-10,0.01025,0.02325,0
2781,-2.7848997189868e-11,0.01075,0.02325,0
2782,1.2921685561366e-10,0.01125,0.02325,0
2783,9.6795879562463e-10,0.01175,0.02325,0
2784,1.7777039428962e-09,0.01225,0.02325,0
2785,4.0663026739345e-09,0.01275,0.02325,0
2786,4.7061389700824e-09,0.01325,0.02325,0
2787,6.7293633613302e-09,0.01375,0.02325,0
2788,6.0732902583871e-10,0.01425,0.02325,0
2789,-1.4181226964672e-09,0.01475,0.02325,0
2790,-1.4181226964664e-09,0.01525,0.02325,0
2791,6.0732902583439e-10,0.01575,0.02325,0
2792,6.7293633613286e-09,0.01625,0.02325,0
2793,4.7061389700833e-09,0.01675,0.02325,0
2794,4.0663026739358e-09,0.01725,0.02325,0
2795,1.7777039428977e-09,0.01775,0.02325,0
2796,9.6795879562453e-10,0.01825,0.02325,0
2797,1.2921685561382e-10,0.01875,0.02325,0
2798,-2.7848997189989e-11,0.01925,0.02325,0
2799,-1.5733697104501e-10,0.01975,0.02325,0
2800,-1.1466105065577e-10,0.02025,0.02325,0
2801,-9.5802813705552e-11,0.02075,0.02325,0
2802,-5.5516896856345e-11,0.02125,0.02325,0
2803,-3.6361674414349e-11,0.02175,0.02325,0
2804,-1.9851940982287e-11,0.02225,0.02325,0
2805,-1.2754830160398e-11,0.02275,0.02325,0
2806,-7.4341103590135e-12,0.02325,0.02325,0
2807,-5.5723980450834e-12,0.02375,0.02325,0
2808,-3.5270648750596e-12,0.02425,0.02325,0
2809,-3.0654536607386e-12,0.02475,0.02325,0
2810,-1.7957071514754e-12,0.02525,0.02325,0
2811,-1.6062230430388e-12,0.02575,0.02325,0
2812,-6.0852494948246e-13,0.02625,0.02325,0
2813,-3.9576051349459e-13,0.02675,0.02325,0
2814,4.32043911639e-13,0.02725,0.02325,0
2815,5.6398318004467e-13,0.02775,0.02325,0
2816,4.6764570578361e-13,0.02825,0.02325,0
2817,-1.4539361611536e-12,0.02875,0.02325,0
2818,-5.9966914116551e-12,0.02925,0.02325,0
2819,-1.4587145306276e-11,0.02975,0.02325,0
2820,-1.2302544428629e-11,0.00025,0.02375,0
2821,-4.87934266459e-12,0.00075,0.02375,0
2822,-9.5795887541078e-13,0.00125,0.02375,0
2823,3.4701284218127e-13,0.00175,0.02375,0
2824,5.5943912316823e-13,0.00225,0.02375,0
2825,-1.0906013580661e-15,0.00275,0.02375,0
2826,-3.3786455030421e-13,0.00325,0.02375,0
2827,-1.1590477536032e-12,0.00375,0.02375,0
2828,-1.4861349159305e-12,0.00425,0.02375,0
2829,-2.5087538428453e-12,0.00475,0.02375,0
2830,-2.963404681402e-12,0.00525,0.02375,0
2831,-4.3706018081115e-12,0.00575,0.02375,0
2832,-5.3228009534848e-12,0.00625,0.02375,0
2833,-8.1124717610171e-12,0.00675,0.02375,0
2834,-1.1173379075568e-11,0.00725,0.02375,0
2835,-1.9618807209659e-11,0.00775,0.02375,0
2836,-2.9482031646482e-11,0.00825,0.02375,0
2837,-5.5010384114011e-11,0.00875,0.02375,0
2838,-7.6206637854031e-11,0.00925,0.02375,0
2839,-1.3132414111031e-10,0.00975,0.02375,0
2840,-1.2876967949187e-10,0.01025,0.02375,0
2841,-1.6642152573807e-10,0.01075,0.02375,0
2842,7.7131301887885e-11,0.01125,0.02375,0
2843,3.1284146838229e-10,0.01175,0.02375,0
2844,1.3416661211842e-09,0.01225,0.02375,0
2845,2.1958662874937e-09,0.01275,0.02375,0
2846,4.2054286076288e-09,0.01325,0.02375,0
2847,4.7274640840073e-09,0.01375,0.02375,0
2848,5.0481673631821e-09,0.01425,0.02375,0
2849,-1.7313065187965e-09,0.01475,0.02375,0
2850,-1.7313065187974e-09,0.01525,0.02375,0
2851,5.04816736318e-09,0.01575,0.02375,0
2852,4.7274640840068e-09,0.01625,0.02375,0
2853,4.2054286076282e-09,0.01675,0.02375,0
2854,2.1958662874943e-09,0.01725,0.02375,0
2855,1.3416661211846e-09,0.01775,0.02375,0
2856,3.1284146838218e-10,0.01825,0.02375,0
2857,7.7131301887812e-11,0.01875,0.02375,0
2858,-1.6642152573781e-10,0.01925,0.02375,0
2859,-1.2876967949182e-10,0.01975,0.02375,0
2860,-1.3132414111015e-10,0.02025,0.02375,0
2861,-7.6206637853905e-11,0.02075,0.02375,0
2862,-5.5010384113988e-11,0.02125,0.02375,0
2863,-2.9482031646482e-11,0.02175,0.02375,0
2864,-1.9618807209656e-11,0.02225,0.02375,0
2865,-1.1173379075563e-11,0.02275,0.02375,0
2866,-8.1124717610179e-12,0.02325,0.02375,0
2867,-5.3228009534961e-12,0.02375,0.02375,0
2868,-4.3706018081123e-12,0.02425,0.02375,0
2869,-2.963404681403e-12,0.02475,0.02375,0
2870,-2.5087538428524e-12,0.02525,0.02375,0
2871,-1.4861349159408e-12,0.02575,0.02375,0
2872,-1.1590477536032e-12,0.02625,0.02375,0
2873,-3.3786455031161e-13,0.02675,0.02375,0
2874,-1.0906013637779e-15,0.02725,0.02375,0
2875,5.5943912316565e-13,0.02775,0.02375,0
2876,3.4701284217613e-13,0.02825,0.02375,0
2877,-9.5795887541758e-13,0.02875,0.02375,0
2878,-4.8793426645905e-12,0.02925,0.02375,0
2879,-1.2302544428633e-11,0.02975,0.02375,0
2880,-9.991308386446e-12,0.00025,0.02425,0
2881,-3.5816184032205e-12,0.00075,0.02425,0
2882,-5.7247044333344e-13,0.00125,0.02425,0
2883,3.966660695491e-13,0.00175,0.02425,0
2884,2.3125454207589e-13,0.00225,0.02425,0
2885,-1.2880011921984e-13,0.00275,0.02425,0
2886,-8.1061446708174e-13,0.00325,0.02425,0
2887,-1.2335714425013e-12,0.00375,0.02425,0
2888,-2.0775796408953e-12,0.00425,0.02425,0
2889,-2.596304078783e-12,0.00475,0.02425,0
2890,-3.6891523188215e-12,0.00525,0.02425,0
2891,-4.4141932990149e-12,0.00575,0.02425,0
2892,-6.0148435111997e-12,0.00625,0.02425,0
2893,-7.4199924883765e-12,0.00675,0.02425,0
2894,-1.1202980095354e-11,0.00725,0.02425,0
2895,-1.5445953955665e-11,0.00775,0.02425,0
2896,-2.7538510757569e-11,0.00825,0.02425,0
2897,-3.9971727649972e-11,0.00875,0.02425,0
2898,-7.3458613006662e-11,0.00925,0.02425,0
2899,-9.4614449033339e-11,0.00975,0.02425,0
2900,-1.5176817559922e-10,0.01025,0.02425,0
2901,-1.2588493363597e-10,0.01075,0.02425,0
2902,-1.1217395229444e-10,0.01125,0.02425,0
2903,1.8081434105091e-10,0.01175,0.02425,0
2904,5.8675881360389e-10,0.01225,0.02425,0
2905,1.4293447137344e-09,0.01275,0.02425,0
2906,2.6814765816912e-09,0.01325,0.02425,0
2907,3.4404692751807e-09,0.01375,0.02425,0
2908,6.9166487317078e-09,0.01425,0.02425,0
2909,6.8213529970805e-09,0.01475,0.02425,0
2910,6.8213529970813e-09,0.01525,0.02425,0
2911,6.9166487317071e-09,0.01575,0.02425,0
2912,3.4404692751801e-09,0.01625,0.02425,0
2913,2.6814765816899e-09,0.01675,0.02425,0
2914,1.429344713734e-09,0.01725,0.02425,0
2915,5.8675881360394e-10,0.01775,0.02425,0
2916,1.808143410509e-10,0.01825,0.02425,0
2917,-1.1217395229417e-10,0.01875,0.02425,0
2918,-1.2588493363571e-10,0.01925,0.02425,0
2919,-1.5176817559875e-10,0.01975,0.02425,0
2920,-9.4614449033199e-11,0.02025,0.02425,0
2921,-7.3458613006606e-11,0.02075,0.02425,0
2922,-3.9971727649986e-11,0.02125,0.02425,0
2923,-2.753851075759e-11,0.02175,0.02425,0
2924,-1.5445953955687e-11,0.02225,0.02425,0
2925,-1.1202980095356e-11,0.02275,0.02425,0
2926,-7.4199924883834e-12,0.02325,0.02425,0
2927,-6.0148435112139e-12,0.02375,0.02425,0
2928,-4.4141932990177e-12,0.02425,0.02425,0
2929,-3.689152318822e-12,0.02475,0.02425,0
2930,-2.5963040787875e-12,0.02525,0.02425,0
2931,-2.0775796408973e-12,0.02575,0.02425,0
2932,-1.2335714425076e-12,0.02625,0.02425,0
2933,-8.1061446708367e-13,0.02675,0.02425,0
2934,-1.288001192207e-13,0.02725,0.02425,0
2935,2.3125454208172e-13,0.02775,0.02425,0
2936,3.9666606955025e-13,0.02825,0.02425,0
2937,-5.7247044333229e-13,0.02875,0.02425,0
2938,-3.5816184032261e-12,0.02925,0.02425,0
2939,-9.9913083864519e-12,0.02975,0.02425,0
2940,-7.4068332356133e-12,0.00025,0.02475,0
2941,-2.2762241146703e-12,0.00075,0.02475,0
2942,-1.0333416263662e-13,0.00125,0.02475,0
2943,2.9258288502438e-13,0.00175,0.02475,0
2944,5.5647923081241e-15,0.00225,0.02475,0
2945,-5.7696572732421e-13,0.00275,0.02475,0
2946,-1.0607474828811e-12,0.00325,0.02475,0
2947,-1.7578703084409e-12,0.00375,0.02475,0
2948,-2.298879670973e-12,0.00425,0.02475,0
2949,-3.189777270039e-12,0.00475,0.02475,0
2950,-3.8696612945678e-12,0.00525,0.02475,0
2951,-4.9521225713073e-12,0.00575,0.02475,0
2952,-5.7761553156383e-12,0.00625,0.02475,0
2953,-7.3858766554127e-12,0.00675,0.02475,0
2954,-8.9428267711772e-12,0.00725,0.02475,0
2955,-1.3320839159753e-11,0.00775,0.02475,0
2956,-1.8399835652204e-11,0.00825,0.02475,0
2957,-3.255807094911e-11,0.00875,0.02475,0
2958,-4.7197646902499e-11,0.00925,0.02475,0
2959,-8.0762211892595e-11,0.00975,0.02475,0
2960,-1.0238323793628e-10,0.01025,0.02475,0
2961,-1.3314694956484e-10,0.01075,0.02475,0
2962,-1.0417615160249e-10,0.01125,0.02475,0
2963,2.1131744660886e-11,0.01175,0.02475,0
2964,2.3412047323121e-10,0.01225,0.02475,0
2965,8.9126450556113e-10,0.01275,0.02475,0
2966,1.1942727444551e-09,0.01325,0.02475,0
2967,3.017024596592e-09,0.01375,0.02475,0
2968,2.5069704279594e-09,0.01425,0.02475,0
2969,-4.3158711720889e-10,0.01475,0.02475,0
2970,-4.3158711720879e-10,0.01525,0.02475,0
2971,2.5069704279611e-09,0.01575,0.02475,0
2972,3.017024596594e-09,0.01625,0.02475,0
2973,1.1942727444547e-09,0.01675,0.02475,0
2974,8.912645055602e-10,0.01725,0.02475,0
2975,2.3412047323119e-10,0.01775,0.02475,0
2976,2.1131744661089e-11,0.01825,0.02475,0
2977,-1.0417615160239e-10,0.01875,0.02475,0
2978,-1.3314694956458e-10,0.01925,0.02475,0
2979,-1.0238323793608e-10,0.01975,0.02475,0
2980,-8.0762211892446e-11,0.02025,0.02475,0
2981,-4.7197646902509e-11,0.02075,0.02475,0
2982,-3.2558070949131e-11,0.02125,0.02475,0
2983,-1.8399835652198e-11,0.02175,0.02475,0
2984,-1.3320839159749e-11,0.02225,0.02475,0
2985,-8.9428267711948e-12,0.02275,0.02475,0
2986,-7.3858766554164e-12,0.02325,0.02475,0
2987,-5.7761553156501e-12,0.02375,0.02475,0
2988,-4.9521225713128e-12,0.02425,0.02475,0
2989,-3.869661294575e-12,0.02475,0.02475,0
2990,-3.1897772700439e-12,0.02525,0.02475,0
2991,-2.2988796709814e-12,0.02575,0.02475,0
2992,-1.7578703084439e-12,0.02625,0.02475,0
2993,-1.0607474828843e-12,0.02675,0.02475,0
2994,-5.7696572732399e-13,0.02725,0.02475,0
2995,5.5647923118325e-15,0.02775,0.02475,0
2996,2.925828850199e-13,0.02825,0.02475,0
2997,-1.0333416263914e-13,0.02875,0.02475,0
2998,-2.2762241146691e-12,0.02925,0.02475,0
2999,-7.4068332356161e-12,0.02975,0.02475,0
3000,-4.8245215358848e-12,0.00025,0.02525,0
3001,-8.6374870911306e-13,0.00075,0.02525,0
3002,3.3032506893288e-13,0.00125,0.02525,0
3003,1.8334322092737e-13,0.00175,0.02525,0
3004,-3.9910360232765e-13,0.00225,0.02525,0
3005,-9.8342698007745e-13,0.00275,0.02525,0
3006,-1.5926262389668e-12,0.00325,0.02525,0
3007,-2.1103446320121e-12,0.00375,0.02525,0
3008,-2.8175947296534e-12,0.00425,0.02525,0
3009,-3.4372624899983e-12,0.00475,0.02525,0
3010,-4.256539028591e-12,0.00525,0.02525,0
3011,-4.8775353962555e-12,0.00575,0.02525,0
3012,-5.6190930703478e-12,0.00625,0.02525,0
3013,-6.0907777266207e-12,0.00675,0.02525,0
3014,-6.9931030260617e-12,0.00725,0.02525,0
3015,-8.0022288910964e-12,0.00775,0.02525,0
3016,-1.1306327598691e-11,0.00825,0.02525,0
3017,-1.6470780432308e-11,0.00875,0.02525,0
3018,-2.7965437500702e-11,0.00925,0.02525,0
3019,-4.4603603253319e-11,0.00975,0.02525,0
3020,-6.4427746039566e-11,0.01025,0.02525,0
3021,-9.1302226006006e-11,0.01075,0.02525,0
3022,-6.8862885537307e-11,0.01125,0.02525,0
3023,-7.1054521444557e-11,0.01175,0.02525,0
3024,1.652978189568e-10,0.01225,0.02525,0
3025,1.9791420147974e-10,0.01275,0.02525,0
3026,8.4946625928329e-10,0.01325,0.02525,0
3027,6.2149747678765e-10,0.01375,0.02525,0
3028,-2.1495125503792e-10,0.01425,0.02525,0
3029,1.283331621014e-10,0.01475,0.02525,0
3030,1.2833316210124e-10,0.01525,0.02525,0
3031,-2.1495125503783e-10,0.01575,0.02525,0
3032,6.2149747678866e-10,0.01625,0.02525,0
3033,8.4946625928359e-10,0.01675,0.02525,0
3034,1.9791420148006e-10,0.01725,0.02525,0
3035,1.6529781895714e-10,0.01775,0.02525,0
3036,-7.1054521444351e-11,0.01825,0.02525,0
3037,-6.886288553698e-11,0.01875,0.02525,0
3038,-9.1302226005649e-11,0.01925,0.02525,0
3039,-6.4427746039328e-11,0.01975,0.02525,0
3040,-4.4603603253133e-11,0.02025,0.02525,0
3041,-2.7965437500669e-11,0.02075,0.02525,0
3042,-1.6470780432348e-11,0.02125,0.02525,0
3043,-1.1306327598676e-11,0.02175,0.02525,0
3044,-8.0022288910813e-12,0.02225,0.02525,0
3045,-6.9931030260786e-12,0.02275,0.02525,0
3046,-6.0907777266317e-12,0.02325,0.02525,0
3047,-5.6190930703645e-12,0.02375,0.02525,0
3048,-4.8775353962652e-12,0.02425,0.02525,0
3049,-4.2565390285994e-12,0.02475,0.02525,0
3050,-3.4372624900029e-12,0.02525,0.02525,0
3051,-2.8175947296633e-12,0.02575,0.02525,0
3052,-2.110344632023e-12,0.02625,0.02525,0
3053,-1.592626238967e-12,0.02675,0.02525,0
3054,-9.834269800777e-13,0.02725,0.02525,0
3055,-3.9910360232031e-13,0.02775,0.02525,0
3056,1.8334322092398e-13,0.02825,0.02525,0
3057,3.3032506892892e-13,0.02875,0.02525,0
3058,-8.6374870911483e-13,0.02925,0.02525,0
3059,-4.8245215358886e-12,0.02975,0.02525,0
3060,-2.0035049011419e-12,0.00025,0.02575,0
3061,5.8092798710192e-13,0.00075,0.02575,0
3062,7.4490735407332e-13,0.00125,0.02575,0
3063,-2.1852439773681e-15,0.00175,0.02575,0
3064,-8.670129552464e-13,0.00225,0.02575,0
3065,-1.5560866676045e-12,0.00275,0.02575,0
3066,-2.0882078399265e-12,0.00325,0.02575,0
3067,-2.6297279766394e-12,0.00375,0.02575,0
3068,-3.1292902394008e-12,0.00425,0.02575,0
3069,-3.7319593775234e-12,0.00475,0.02575,0
3070,-4.2215618444369e-12,0.00525,0.02575,0
3071,-4.6319315811677e-12,0.00575,0.02575,0
3072,-4.7413440050972e-12,0.00625,0.02575,0
3073,-4.429659653473e-12,0.00675,0.02575,0
3074,-3.7638535804198e-12,0.00725,0.02575,0
3075,-2.4964886598698e-12,0.00775,0.02575,0
3076,-1.8875563011396e-12,0.00825,0.02575,0
3077,-1.0933895629882e-12,0.00875,0.02575,0
3078,-5.423465694501e-12,0.00925,0.02575,0
3079,-7.8616587828817e-12,0.00975,0.02575,0
3080,-2.6965861648675e-11,0.01025,0.02575,0
3081,-2.3238519826716e-11,0.01075,0.02575,0
3082,-6.2533770865343e-11,0.01125,0.02575,0
3083,1.8986898362556e-12,0.01175,0.02575,0
3084,-5.4349094021168e-11,0.01225,0.02575,0
3085,1.3793298913836e-10,0.01275,0.02575,0
3086,1.7201230168458e-11,0.01325,0.02575,0
3087,-1.5247593867691e-10,0.01375,0.02575,0
3088,-8.2158224724834e-11,0.01425,0.02575,0
3089,-5.006930334638e-10,0.01475,0.02575,0
3090,-5.0069303346417e-10,0.01525,0.02575,0
3091,-8.2158224724815e-11,0.01575,0.02575,0
3092,-1.5247593867673e-10,0.01625,0.02575,0
3093,1.7201230168234e-11,0.01675,0.02575,0
3094,1.3793298913822e-10,0.01725,0.02575,0
3095,-5.4349094020973e-11,0.01775,0.02575,0
3096,1.8986898368267e-12,0.01825,0.02575,0
3097,-6.2533770864859e-11,0.01875,0.02575,0
3098,-2.3238519826411e-11,0.01925,0.02575,0
3099,-2.6965861648442e-11,0.01975,0.02575,0
3100,-7.8616587828366e-12,0.02025,0.02575,0
3101,-5.4234656944701e-12,0.02075,0.02575,0
3102,-1.0933895630386e-12,0.02125,0.02575,0
3103,-1.887556301111e-12,0.02175,0.02575,0
3104,-2.4964886598562e-12,0.02225,0.02575,0
3105,-3.7638535804055e-12,0.02275,0.02575,0
3106,-4.4296596534797e-12,0.02325,0.02575,0
3107,-4.7413440051109e-12,0.02375,0.02575,0
3108,-4.6319315811771e-12,0.02425,0.02575,0
3109,-4.221561844443e-12,0.02475,0.02575,0
3110,-3.7319593775298e-12,0.02525,0.02575,0
3111,-3.129290239408e-12,0.02575,0.02575,0
3112,-2.629727976644e-12,0.02625,0.02575,0
3113,-2.0882078399311e-12,0.02675,0.02575,0
3114,-1.556086667603e-12,0.02725,0.02575,0
3115,-8.6701295525006e-13,0.02775,0.02575,0
3116,-2.1852439839165e-15,0.02825,0.02575,0
3117,7.4490735407024e-13,0.02875,0.02575,0
3118,5.8092798710964e-13,0.02925,0.02575,0
3119,-2.003504901139e-12,0.02975,0.02575,0
3120,8.2311218207179e-13,0.00025,0.02625,0
3121,2.0762896153022e-12,0.00075,0.02625,0
3122,1.1524478167232e-12,0.00125,0.02625,0
3123,-2.9179659225538e-13,0.00175,0.02625,0
3124,-1.4061938215027e-12,0.00225,0.02625,0
3125,-2.1573501829024e-12,0.00275,0.02625,0
3126,-2.6424819093289e-12,0.00325,0.02625,0
3127,-3.0147199843496e-12,0.00375,0.02625,0
3128,-3.3856657048109e-12,0.00425,0.02625,0
3129,-3.7056845029937e-12,0.00475,0.02625,0
3130,-3.9217166362497e-12,0.00525,0.02625,0
3131,-3.9196455344334e-12,0.00575,0.02625,0
3132,-3.3522672467441e-12,0.00625,0.02625,0
3133,-2.3158295426446e-12,0.00675,0.02625,0
3134,1.4047617944042e-13,0.00725,0.02625,0
3135,2.8875831326125e-12,0.00775,0.02625,0
3136,8.2712036874354e-12,0.00825,0.02625,0
3137,1.1458932253906e-11,0.00875,0.02625,0
3138,1.9407717049717e-11,0.00925,0.02625,0
3139,1.6141172713512e-11,0.00975,0.02625,0
3140,2.5818207301383e-11,0.01025,0.02625,0
3141,2.5649896781411e-12,0.01075,0.02625,0
3142,2.2018375050569e-11,0.01125,0.02625,0
3143,-3.3953033375439e-11,0.01175,0.02625,0
3144,9.0043963818409e-12,0.01225,0.02625,0
3145,-8.5065140245143e-11,0.01275,0.02625,0
3146,-1.3402292026584e-10,0.01325,0.02625,0
3147,-1.7942299692836e-10,0.01375,0.02625,0
3148,-4.2947730273292e-10,0.01425,0.02625,0
3149,-4.0591553168293e-10,0.01475,0.02625,0
3150,-4.0591553168273e-10,0.01525,0.02625,0
3151,-4.2947730273277e-10,0.01575,0.02625,0
3152,-1.7942299692824e-10,0.01625,0.02625,0
3153,-1.3402292026572e-10,0.01675,0.02625,0
3154,-8.5065140245045e-11,0.01725,0.02625,0
3155,9.0043963821153e-12,0.01775,0.02625,0
3156,-3.3953033374936e-11,0.01825,0.02625,0
3157,2.2018375050729e-11,0.01875,0.02625,0
3158,2.564989678201e-12,0.01925,0.02625,0
3159,2.58182073016e-11,0.01975,0.02625,0
3160,1.6141172713567e-11,0.02025,0.02625,0
3161,1.9407717049824e-11,0.02075,0.02625,0
3162,1.1458932253858e-11,0.02125,0.02625,0
3163,8.2712036874401e-12,0.02175,0.02625,0
3164,2.8875831326163e-12,0.02225,0.02625,0
3165,1.4047617946517e-13,0.02275,0.02625,0
3166,-2.3158295426559e-12,0.02325,0.02625,0
3167,-3.3522672467428e-12,0.02375,0.02625,0
3168,-3.9196455344352e-12,0.02425,0.02625,0
3169,-3.9217166362549e-12,0.02475,0.02625,0
3170,-3.7056845029955e-12,0.02525,0.02625,0
3171,-3.3856657048112e-12,0.02575,0.02625,0
3172,-3.0147199843534e-12,0.02625,0.02625,0
3173,-2.6424819093299e-12,0.02675,0.02625,0
3174,-2.1573501829071e-12,0.02725,0.02625,0
3175,-1.4061938215044e-12,0.02775,0.02625,0
3176,-2.917965922564e-13,0.02825,0.02625,0
3177,1.1524478167229e-12,0.02875,0.02625,0
3178,2.0762896153036e-12,0.02925,0.02625,0
3179,8.2311218206776e-13,0.02975,0.02625,0
3180,3.8764022618291e-12,0.00025,0.02675,0
3181,3.5971821360152e-12,0.00075,0.02675,0
3182,1.446496114623e-12,0.00125,0.02675,0
3183,-5.9103544814853e-13,0.00175,0.02675,0
3184,-1.986027305778e-12,0.00225,0.02675,0
3185,-2.6868616218281e-12,0.00275,0.02675,0
