id,integral_strain_stress,x,y,z
2176,3.9194273277278e-06,0.00825,0.01825,0
2177,3.9232620418112e-06,0.00875,0.01825,0
2178,3.8418005138108e-06,0.00925,0.01825,0
2179,3.0715729944623e-06,0.00975,0.01825,0
2180,2.3520840292452e-06,0.01025,0.01825,0
2181,1.6090378129225e-06,0.01075,0.01825,0
2182,1.080610206132e-06,0.01125,0.01825,0
2183,7.1772948008421e-07,0.01175,0.01825,0
2184,5.2999019267886e-07,0.01225,0.01825,0
2185,4.4478472111971e-07,0.01275,0.01825,0
2186,4.4046006245097e-07,0.01325,0.01825,0
2187,3.8638961130256e-07,0.01375,0.01825,0
2188,3.400983356101e-07,0.01425,0.01825,0
2189,2.7719253470521e-07,0.01475,0.01825,0
2190,2.2672439733893e-07,0.01525,0.01825,0
2191,1.3492194485621e-07,0.01575,0.01825,0
2192,7.7390706010364e-08,0.01625,0.01825,0
2193,2.8184389154909e-08,0.01675,0.01825,0
2194,-1.2455252693974e-09,0.01725,0.01825,0
2195,-1.8840905748425e-08,0.01775,0.01825,0
2196,-2.2372549585368e-08,0.01825,0.01825,0
2197,-2.2402866830585e-08,0.01875,0.01825,0
2198,-1.7857971729322e-08,0.01925,0.01825,0
2199,-1.3965723176891e-08,0.01975,0.01825,0
2200,-9.6468286527196e-09,0.02025,0.01825,0
2201,-6.7974369900029e-09,0.02075,0.01825,0
2202,-4.8245976513383e-09,0.02125,0.01825,0
2203,-4.1526021828491e-09,0.02175,0.01825,0
2204,-3.4184412814161e-09,0.02225,0.01825,0
2205,-4.6865190548486e-09,0.02275,0.01825,0
2206,-5.5013160144707e-09,0.02325,0.01825,0
2207,-7.1321168648886e-09,0.02375,0.01825,0
2208,-6.9031917986788e-09,0.02425,0.01825,0
2209,-6.6933210691564e-09,0.02475,0.01825,0
2210,-4.6195284770485e-09,0.02525,0.01825,0
2211,-2.4209820499312e-09,0.02575,0.01825,0
2212,1.0430011753757e-09,0.02625,0.01825,0
2213,3.9285345934278e-09,0.02675,0.01825,0
2214,6.44023501171e-09,0.02725,0.01825,0
2215,6.5604448789066e-09,0.02775,0.01825,0
2216,4.2433798269432e-09,0.02825,0.01825,0
2217,-1.4573694311106e-09,0.02875,0.01825,0
2218,-9.3569563845924e-09,0.02925,0.01825,0
2219,-1.8324468077273e-08,0.02975,0.01825,0
2220,-2.5415226836215e-06,0.00025,0.01875,0
2221,-1.9688897752907e-06,0.00075,0.01875,0
2222,-1.1347136112766e-06,0.00125,0.01875,0
2223,-1.4980471738544e-07,0.00175,0.01875,0
2224,9.9793775305509e-07,0.00225,0.01875,0
2225,2.2621389609381e-06,0.00275,0.01875,0
2226,3.6441083968776e-06,0.00325,0.01875,0
2227,4.880599677439e-06,0.00375,0.01875,0
2228,5.9839617224043e-06,0.00425,0.01875,0
2229,6.0187947372574e-06,0.00475,0.01875,0
2230,5.782282701339e-06,0.00525,0.01875,0
2231,3.5742068646377e-06,0.00575,0.01875,0
2232,2.4235639881741e-06,0.00625,0.01875,0
2233,5.6246273867759e-06,0.00675,0.01875,0
2234,5.6612680915142e-06,0.00725,0.01875,0
2235,1.9405243321576e-06,0.00775,0.01875,0
2236,2.1866157819763e-06,0.00825,0.01875,0
2237,3.3654601312184e-06,0.00875,0.01875,0
2238,3.5038757561898e-06,0.00925,0.01875,0
2239,3.462416805267e-06,0.00975,0.01875,0
2240,2.9093603112307e-06,0.01025,0.01875,0
2241,2.2356534040811e-06,0.01075,0.01875,0
2242,1.5766281684652e-06,0.01125,0.01875,0
2243,9.9241776892416e-07,0.01175,0.01875,0
2244,5.9441352198846e-07,0.01225,0.01875,0
2245,3.6024861899188e-07,0.01275,0.01875,0
2246,2.616908511247e-07,0.01325,0.01875,0
2247,2.342996401167e-07,0.01375,0.01875,0
2248,1.879565289484e-07,0.01425,0.01875,0
2249,1.8923748278773e-07,0.01475,0.01875,0
2250,1.3851045923962e-07,0.01525,0.01875,0
2251,1.1787916628578e-07,0.01575,0.01875,0
2252,8.6293560834059e-08,0.01625,0.01875,0
2253,4.1626165908595e-08,0.01675,0.01875,0
2254,1.2000015678455e-08,0.01725,0.01875,0
2255,-1.5938190517014e-09,0.01775,0.01875,0
2256,-9.4954644890125e-09,0.01825,0.01875,0
2257,-9.894984389698e-09,0.01875,0.01875,0
2258,-1.0033019005075e-08,0.01925,0.01875,0
2259,-8.0816314823569e-09,0.01975,0.01875,0
2260,-7.346287696453e-09,0.02025,0.01875,0
2261,-6.2043990767351e-09,0.02075,0.01875,0
2262,-5.6761630827861e-09,0.02125,0.01875,0
2263,-5.6250708527783e-09,0.02175,0.01875,0
2264,-6.7376061674822e-09,0.02225,0.01875,0
2265,-6.7775187962322e-09,0.02275,0.01875,0
2266,-8.8292257379811e-09,0.02325,0.01875,0
2267,-8.4997123069653e-09,0.02375,0.01875,0
2268,-8.5518553076057e-09,0.02425,0.01875,0
2269,-6.7948025768144e-09,0.02475,0.01875,0
2270,-5.1044773862268e-09,0.02525,0.01875,0
2271,-1.9759659377738e-09,0.02575,0.01875,0
2272,9.7178485449448e-10,0.02625,0.01875,0
2273,4.401910012235e-09,0.02675,0.01875,0
2274,6.47461617455e-09,0.02725,0.01875,0
2275,7.0295467346044e-09,0.02775,0.01875,0
2276,4.4742811462625e-09,0.02825,0.01875,0
2277,-8.0541183047943e-10,0.02875,0.01875,0
2278,-8.6239030744596e-09,0.02925,0.01875,0
2279,-1.7230178359132e-08,0.02975,0.01875,0
2280,-3.2050585982156e-06,0.00025,0.01925,0
2281,-2.3613259196932e-06,0.00075,0.01925,0
2282,-1.3986706672885e-06,0.00125,0.01925,0
2283,-3.0303024177231e-07,0.00175,0.01925,0
2284,9.7552846808071e-07,0.00225,0.01925,0
2285,2.3722945875173e-06,0.00275,0.01925,0
2286,3.9571538988551e-06,0.00325,0.01925,0
2287,5.3552074400341e-06,0.00375,0.01925,0
2288,6.2733267591998e-06,0.00425,0.01925,0
2289,6.755006948089e-06,0.00475,0.01925,0
2290,5.6718535046099e-06,0.00525,0.01925,0
2291,5.0498451996992e-06,0.00575,0.01925,0
2292,9.8522366813553e-07,0.00625,0.01925,0
2293,-2.4820728451384e-06,0.00675,0.01925,0
2294,-2.8984937393056e-06,0.00725,0.01925,0
2295,-1.0553568520615e-06,0.00775,0.01925,0
2296,1.501304305645e-06,0.00825,0.01925,0
2297,2.4133729219956e-06,0.00875,0.01925,0
2298,3.4193115721802e-06,0.00925,0.01925,0
2299,3.6390287714156e-06,0.00975,0.01925,0
2300,3.3071094867743e-06,0.01025,0.01925,0
2301,2.7102811442901e-06,0.01075,0.01925,0
2302,1.8397059854476e-06,0.01125,0.01925,0
2303,1.1146703014786e-06,0.01175,0.01925,0
2304,5.228765489572e-07,0.01225,0.01925,0
2305,2.1833922013751e-07,0.01275,0.01925,0
2306,8.5562203688403e-08,0.01325,0.01925,0
2307,7.1136399245462e-08,0.01375,0.01925,0
2308,1.0711678567755e-07,0.01425,0.01925,0
2309,9.2823849525162e-08,0.01475,0.01925,0
2310,1.3579350353799e-07,0.01525,0.01925,0
2311,1.2413625667906e-07,0.01575,0.01925,0
2312,7.7273822013998e-08,0.01625,0.01925,0
2313,5.9234571927606e-08,0.01675,0.01925,0
2314,3.6061185000908e-08,0.01725,0.01925,0
2315,1.9344968518594e-08,0.01775,0.01925,0
2316,1.0544503338073e-08,0.01825,0.01925,0
2317,3.3932135557026e-09,0.01875,0.01925,0
2318,5.6688191660432e-10,0.01925,0.01925,0
2319,-2.67092221399e-09,0.01975,0.01925,0
2320,-4.0665313081557e-09,0.02025,0.01925,0
2321,-5.9983577905063e-09,0.02075,0.01925,0
2322,-7.2087999041062e-09,0.02125,0.01925,0
2323,-8.0387468373664e-09,0.02175,0.01925,0
2324,-8.3012572005298e-09,0.02225,0.01925,0
2325,-1.0542531176088e-08,0.02275,0.01925,0
2326,-1.031251091222e-08,0.02325,0.01925,0
2327,-1.0666816190074e-08,0.02375,0.01925,0
2328,-8.9750785930283e-09,0.02425,0.01925,0
2329,-7.653579101209e-09,0.02475,0.01925,0
2330,-4.8599328076622e-09,0.02525,0.01925,0
2331,-2.2511696901379e-09,0.02575,0.01925,0
2332,1.3005589658319e-09,0.02625,0.01925,0
2333,4.2499884916054e-09,0.02675,0.01925,0
2334,6.7482728082502e-09,0.02725,0.01925,0
2335,7.0341274830626e-09,0.02775,0.01925,0
2336,4.9406970897289e-09,0.02825,0.01925,0
2337,-2.5330020319139e-10,0.02875,0.01925,0
2338,-7.5007033084292e-09,0.02925,0.01925,0
2339,-1.576451936517e-08,0.02975,0.01925,0
2340,-3.7105945928061e-06,0.00025,0.01975,0
2341,-2.6912108366414e-06,0.00075,0.01975,0
2342,-1.6514116763847e-06,0.00125,0.01975,0
2343,-5.1192284206966e-07,0.00175,0.01975,0
2344,7.0916402528991e-07,0.00225,0.01975,0
2345,2.2797401896456e-06,0.00275,0.01975,0
2346,3.7662794931443e-06,0.00325,0.01975,0
2347,5.3769464579793e-06,0.00375,0.01975,0
2348,6.0711717669037e-06,0.00425,0.01975,0
2349,6.3305674762801e-06,0.00475,0.01975,0
2350,5.6940303196489e-06,0.00525,0.01975,0
2351,4.4039472999004e-06,0.00575,0.01975,0
2352,2.9272728775971e-06,0.00625,0.01975,0
2353,2.5649727863139e-06,0.00675,0.01975,0
2354,1.4055260764945e-06,0.00725,0.01975,0
2355,3.9240221389081e-07,0.00775,0.01975,0
2356,1.813477418457e-06,0.00825,0.01975,0
2357,2.7043548780049e-06,0.00875,0.01975,0
2358,3.7686699794559e-06,0.00925,0.01975,0
2359,3.9244302067581e-06,0.00975,0.01975,0
2360,3.9279903765466e-06,0.01025,0.01975,0
2361,3.0047613717651e-06,0.01075,0.01975,0
2362,2.0787726985294e-06,0.01125,0.01975,0
2363,1.0267967222276e-06,0.01175,0.01975,0
2364,3.4087638512645e-07,0.01225,0.01975,0
2365,-5.2767735457036e-08,0.01275,0.01975,0
2366,-1.1189924397098e-07,0.01325,0.01975,0
2367,-9.4631867985046e-08,0.01375,0.01975,0
2368,-5.0823651303814e-09,0.01425,0.01975,0
2369,6.3173323671896e-08,0.01475,0.01975,0
2370,9.6663870272352e-08,0.01525,0.01975,0
2371,9.1058688140931e-08,0.01575,0.01975,0
2372,1.1628442661517e-07,0.01625,0.01975,0
2373,8.3293218508721e-08,0.01675,0.01975,0
2374,6.8866399162463e-08,0.01725,0.01975,0
2375,4.9541756274004e-08,0.01775,0.01975,0
2376,3.2702100383238e-08,0.01825,0.01975,0
2377,2.1016110621071e-08,0.01875,0.01975,0
2378,1.0725060624189e-08,0.01925,0.01975,0
2379,4.4407757784688e-09,0.01975,0.01975,0
2380,-1.3787465191923e-09,0.02025,0.01975,0
2381,-4.992327624746e-09,0.02075,0.01975,0
2382,-7.1307970715398e-09,0.02125,0.01975,0
2383,-8.2510344506181e-09,0.02175,0.01975,0
2384,-1.0853385086235e-08,0.02225,0.01975,0
2385,-1.1132757902789e-08,0.02275,0.01975,0
2386,-1.2785262045229e-08,0.02325,0.01975,0
2387,-1.0990583924937e-08,0.02375,0.01975,0
2388,-1.0012017855678e-08,0.02425,0.01975,0
2389,-7.3525023540944e-09,0.02475,0.01975,0
2390,-5.156948785603e-09,0.02525,0.01975,0
2391,-1.8636162500411e-09,0.02575,0.01975,0
2392,1.1309099148325e-09,0.02625,0.01975,0
2393,4.4527304010905e-09,0.02675,0.01975,0
2394,6.5485557746616e-09,0.02725,0.01975,0
2395,7.2123344576466e-09,0.02775,0.01975,0
2396,5.0943372707315e-09,0.02825,0.01975,0
2397,4.764473348193e-10,0.02875,0.01975,0
2398,-6.3388495265968e-09,0.02925,0.01975,0
2399,-1.3959864273434e-08,0.02975,0.01975,0
2400,-3.9931470615427e-06,0.00025,0.02025,0
2401,-2.9106039635614e-06,0.00075,0.02025,0
2402,-1.8588747178802e-06,0.00125,0.02025,0
2403,-8.4054436904267e-07,0.00175,0.02025,0
2404,4.1613551675726e-07,0.00225,0.02025,0
2405,1.7452601485559e-06,0.00275,0.02025,0
2406,3.5469758337195e-06,0.00325,0.02025,0
2407,4.7219090473002e-06,0.00375,0.02025,0
2408,5.9262703949083e-06,0.00425,0.02025,0
2409,5.5290550001583e-06,0.00475,0.02025,0
2410,5.6237736517208e-06,0.00525,0.02025,0
2411,4.0348127907257e-06,0.00575,0.02025,0
2412,5.3633176918769e-06,0.00625,0.02025,0
2413,6.3080449932389e-06,0.00675,0.02025,0
2414,5.8399436298383e-06,0.00725,0.02025,0
2415,4.9586933374166e-06,0.00775,0.02025,0
2416,3.0128416669445e-06,0.00825,0.02025,0
2417,4.2929692965016e-06,0.00875,0.02025,0
2418,4.2236483223073e-06,0.00925,0.02025,0
2419,5.0547809150902e-06,0.00975,0.02025,0
2420,4.3566104583883e-06,0.01025,0.02025,0
2421,3.6088955345339e-06,0.01075,0.02025,0
2422,2.166204895375e-06,0.01125,0.02025,0
2423,9.7835092389727e-07,0.01175,0.02025,0
2424,2.9050473204176e-08,0.01225,0.02025,0
2425,-3.5181800959146e-07,0.01275,0.02025,0
2426,-4.5781924591147e-07,0.01325,0.02025,0
2427,-2.5028979824802e-07,0.01375,0.02025,0
2428,-1.9778027511063e-07,0.01425,0.02025,0
2429,-5.056859452473e-09,0.01475,0.02025,0
2430,7.9536966920958e-08,0.01525,0.02025,0
2431,1.4885695062148e-07,0.01575,0.02025,0
2432,1.2187775838854e-07,0.01625,0.02025,0
2433,1.3640140979185e-07,0.01675,0.02025,0
2434,1.0516210853595e-07,0.01725,0.02025,0
2435,8.3343088913504e-08,0.01775,0.02025,0
2436,5.8904752465554e-08,0.01825,0.02025,0
2437,3.8000922554982e-08,0.01875,0.02025,0
2438,2.296473260485e-08,0.01925,0.02025,0
2439,1.0466410309048e-08,0.01975,0.02025,0
2440,2.3202455788598e-09,0.02025,0.02025,0
2441,-4.5189559663588e-09,0.02075,0.02025,0
2442,-9.225109791594e-09,0.02125,0.02025,0
2443,-1.1016259007062e-08,0.02175,0.02025,0
2444,-1.2022323241877e-08,0.02225,0.02025,0
2445,-1.4970576612962e-08,0.02275,0.02025,0
2446,-1.2650099752623e-08,0.02325,0.02025,0
2447,-1.2196343752583e-08,0.02375,0.02025,0
2448,-9.3495793760004e-09,0.02425,0.02025,0
2449,-7.4436122520026e-09,0.02475,0.02025,0
2450,-4.4324249688693e-09,0.02525,0.02025,0
2451,-1.7826152703897e-09,0.02575,0.02025,0
2452,1.55336464436e-09,0.02625,0.02025,0
2453,4.2992285039817e-09,0.02675,0.02025,0
2454,6.5998804522505e-09,0.02725,0.02025,0
2455,7.0096718658183e-09,0.02775,0.02025,0
2456,5.33120972271e-09,0.02825,0.02025,0
2457,1.0207670345641e-09,0.02875,0.02025,0
2458,-5.0912303240518e-09,0.02925,0.02025,0
2459,-1.21072369162e-08,0.02975,0.02025,0
2460,-4.0515805807491e-06,0.00025,0.02075,0
2461,-3.0091071483637e-06,0.00075,0.02075,0
2462,-2.0498319276737e-06,0.00125,0.02075,0
2463,-1.0930834878514e-06,0.00175,0.02075,0
2464,-1.004911640429e-07,0.00225,0.02075,0
2465,1.3301074031533e-06,0.00275,0.02075,0
2466,2.7454870058452e-06,0.00325,0.02075,0
2467,4.5104461111959e-06,0.00375,0.02075,0
2468,5.1181131479242e-06,0.00425,0.02075,0
2469,5.7914262776449e-06,0.00475,0.02075,0
2470,4.9756108673152e-06,0.00525,0.02075,0
2471,4.978640571095e-06,0.00575,0.02075,0
2472,4.8065063731427e-06,0.00625,0.02075,0
2473,1.0576784838875e-06,0.00675,0.02075,0
2474,1.3754957537385e-06,0.00725,0.02075,0
2475,4.5530396866989e-06,0.00775,0.02075,0
2476,5.0698246473216e-06,0.00825,0.02075,0
2477,4.7634540438362e-06,0.00875,0.02075,0
2478,6.0293327560315e-06,0.00925,0.02075,0
2479,5.6669339406964e-06,0.00975,0.02075,0
2480,5.4641691121902e-06,0.01025,0.02075,0
2481,3.9114952337232e-06,0.01075,0.02075,0
2482,2.4157576955449e-06,0.01125,0.02075,0
2483,8.9507064754485e-07,0.01175,0.02075,0
2484,-1.6372876986154e-07,0.01225,0.02075,0
2485,-7.1665031674737e-07,0.01275,0.02075,0
2486,-6.4980529055622e-07,0.01325,0.02075,0
2487,-5.8861955121084e-07,0.01375,0.02075,0
2488,-2.5199625217778e-07,0.01425,0.02075,0
2489,-1.1612465258246e-07,0.01475,0.02075,0
2490,7.255304406833e-08,0.01525,0.02075,0
2491,1.3044105113593e-07,0.01575,0.02075,0
2492,1.7047959666302e-07,0.01625,0.02075,0
2493,1.480934768761e-07,0.01675,0.02075,0
2494,1.4804313175519e-07,0.01725,0.02075,0
2495,1.1162844246645e-07,0.01775,0.02075,0
2496,8.2687386245869e-08,0.01825,0.02075,0
2497,5.4996522356885e-08,0.01875,0.02075,0
2498,3.2986663886464e-08,0.01925,0.02075,0
2499,1.7808320940841e-08,0.01975,0.02075,0
2500,5.2318360214407e-09,0.02025,0.02075,0
2501,-2.5802025595027e-09,0.02075,0.02075,0
2502,-8.6351933487436e-09,0.02125,0.02075,0
2503,-1.0428628738551e-08,0.02175,0.02075,0
2504,-1.2648266538728e-08,0.02225,0.02075,0
2505,-1.3823229040507e-08,0.02275,0.02075,0
2506,-1.3675212948604e-08,0.02325,0.02075,0
2507,-1.0955066775976e-08,0.02375,0.02075,0
2508,-9.0348704684325e-09,0.02425,0.02075,0
2509,-6.1441886777227e-09,0.02475,0.02075,0
2510,-3.8452430042518e-09,0.02525,0.02075,0
2511,-8.3238360419322e-10,0.02575,0.02075,0
2512,1.8056056911082e-09,0.02625,0.02075,0
2513,4.5903883641604e-09,0.02675,0.02075,0
2514,6.3446500115411e-09,0.02725,0.02075,0
2515,6.9198076827173e-09,0.02775,0.02075,0
2516,5.2745457930886e-09,0.02825,0.02075,0
2517,1.5587002907579e-09,0.02875,0.02075,0
2518,-3.9626317171181e-09,0.02925,0.02075,0
2519,-1.0293768301296e-08,0.02975,0.02075,0
2520,-3.9121251712833e-06,0.00025,0.02125,0
2521,-2.9803192720119e-06,0.00075,0.02125,0
2522,-2.134046026883e-06,0.00125,0.02125,0
2523,-1.3737973888443e-06,0.00175,0.02125,0
2524,-4.6486774505069e-07,0.00225,0.02125,0
2525,6.4167356801946e-07,0.00275,0.02125,0
2526,2.2489332684586e-06,0.00325,0.02125,0
2527,3.6684972307427e-06,0.00375,0.02125,0
2528,5.1229967435349e-06,0.00425,0.02125,0
2529,5.3898873230927e-06,0.00475,0.02125,0
2530,5.4121163242451e-06,0.00525,0.02125,0
2531,4.6457561038439e-06,0.00575,0.02125,0
2532,1.4866297591254e-06,0.00625,0.02125,0
2533,1.6790214021516e-06,0.00675,0.02125,0
2534,1.1304053586765e-06,0.00725,0.02125,0
2535,1.1940262365498e-06,0.00775,0.02125,0
2536,4.1559994650789e-06,0.00825,0.02125,0
2537,6.1978066630946e-06,0.00875,0.02125,0
2538,6.6276990972829e-06,0.00925,0.02125,0
2539,7.1701732495763e-06,0.00975,0.02125,0
2540,6.0085389751165e-06,0.01025,0.02125,0
2541,4.3183378051873e-06,0.01075,0.02125,0
2542,2.3770737344078e-06,0.01125,0.02125,0
2543,8.0652798644959e-07,0.01175,0.02125,0
2544,-3.2879755897928e-07,0.01225,0.02125,0
2545,-8.9278245811145e-07,0.01275,0.02125,0
2546,-1.0650877904658e-06,0.01325,0.02125,0
2547,-6.6877157623495e-07,0.01375,0.02125,0
2548,-4.4379047809516e-07,0.01425,0.02125,0
2549,-1.3071021050322e-07,0.01475,0.02125,0
2550,3.8700769587724e-08,0.01525,0.02125,0
2551,1.2207716624691e-07,0.01575,0.02125,0
2552,1.5751032143432e-07,0.01625,0.02125,0
2553,1.8723181563907e-07,0.01675,0.02125,0
2554,1.5743716987775e-07,0.01725,0.02125,0
2555,1.3697038033103e-07,0.01775,0.02125,0
2556,9.7160398343727e-08,0.01825,0.02125,0
2557,6.6980187735447e-08,0.01875,0.02125,0
2558,4.2183363563639e-08,0.01925,0.02125,0
2559,2.2856272046555e-08,0.01975,0.02125,0
2560,9.9143578972411e-09,0.02025,0.02125,0
2561,-7.4963480664724e-10,0.02075,0.02125,0
2562,-7.0060526411791e-09,0.02125,0.02125,0
2563,-1.0205350861623e-08,0.02175,0.02125,0
2564,-1.161834224031e-08,0.02225,0.02125,0
2565,-1.3242370212224e-08,0.02275,0.02125,0
2566,-1.1784994931765e-08,0.02325,0.02125,0
2567,-9.7335428106769e-09,0.02375,0.02125,0
2568,-7.0017564729089e-09,0.02425,0.02125,0
2569,-4.844698432892e-09,0.02475,0.02125,0
2570,-2.1970543824202e-09,0.02525,0.02125,0
2571,1.0577771522518e-10,0.02575,0.02125,0
2572,2.703453186378e-09,0.02625,0.02125,0
2573,4.7267876690497e-09,0.02675,0.02125,0
2574,6.3476672234187e-09,0.02725,0.02125,0
2575,6.5624259269305e-09,0.02775,0.02125,0
2576,5.212849370569e-09,0.02825,0.02125,0
2577,1.8799626274996e-09,0.02875,0.02125,0
2578,-2.9506731277645e-09,0.02925,0.02125,0
2579,-8.6742994250437e-09,0.02975,0.02125,0
2580,-3.6021208171239e-06,0.00025,0.02175,0
2581,-2.8336505736015e-06,0.00075,0.02175,0
2582,-2.1368872774171e-06,0.00125,0.02175,0
2583,-1.5327162389683e-06,0.00175,0.02175,0
2584,-8.3477495072781e-07,0.00225,0.02175,0
2585,1.4743931922406e-07,0.00275,0.02175,0
2586,1.4827265180973e-06,0.00325,0.02175,0
2587,3.0958235831929e-06,0.00375,0.02175,0
2588,4.5157143523031e-06,0.00425,0.02175,0
2589,5.4097364854118e-06,0.00475,0.02175,0
2590,5.3727720518275e-06,0.00525,0.02175,0
2591,2.7142462580465e-06,0.00575,0.02175,0
2592,1.5053788553682e-06,0.00625,0.02175,0
2593,5.6645288069876e-07,0.00675,0.02175,0
2594,5.6370326145181e-07,0.00725,0.02175,0
2595,2.9702040689716e-07,0.00775,0.02175,0
2596,2.6738139499513e-06,0.00825,0.02175,0
2597,6.2071946756165e-06,0.00875,0.02175,0
2598,7.8838619927133e-06,0.00925,0.02175,0
2599,8.1526485074643e-06,0.00975,0.02175,0
2600,6.4691470200594e-06,0.01025,0.02175,0
2601,4.2362721681654e-06,0.01075,0.02175,0
2602,2.0031396888365e-06,0.01125,0.02175,0
2603,4.7098395855034e-07,0.01175,0.02175,0
2604,-5.1037963277095e-07,0.01225,0.02175,0
2605,-1.0578081640775e-06,0.01275,0.02175,0
2606,-1.1408364416399e-06,0.01325,0.02175,0
2607,-9.0608343038221e-07,0.01375,0.02175,0
2608,-5.0262419932612e-07,0.01425,0.02175,0
2609,-1.8155086413921e-07,0.01475,0.02175,0
2610,2.3621866022177e-08,0.01525,0.02175,0
2611,1.0554738224389e-07,0.01575,0.02175,0
2612,1.5735751323403e-07,0.01625,0.02175,0
2613,1.8086946051601e-07,0.01675,0.02175,0
2614,1.7867855033073e-07,0.01725,0.02175,0
2615,1.3619201802364e-07,0.01775,0.02175,0
2616,1.0492342598014e-07,0.01825,0.02175,0
2617,7.2173463005196e-08,0.01875,0.02175,0
2618,4.6721607796859e-08,0.01925,0.02175,0
2619,2.6618317783909e-08,0.01975,0.02175,0
2620,1.159025445531e-08,0.02025,0.02175,0
2621,1.3344635706714e-09,0.02075,0.02175,0
2622,-5.7703472660073e-09,0.02125,0.02175,0
2623,-8.3607267690079e-09,0.02175,0.02175,0
2624,-1.0322291916948e-08,0.02225,0.02175,0
2625,-1.0907302291103e-08,0.02275,0.02175,0
2626,-9.7521739975797e-09,0.02325,0.02175,0
2627,-6.8885685458326e-09,0.02375,0.02175,0
2628,-4.747320394571e-09,0.02425,0.02175,0
2629,-2.4876539133369e-09,0.02475,0.02175,0
2630,-4.6655848668112e-10,0.02525,0.02175,0
2631,1.7711337353182e-09,0.02575,0.02175,0
2632,3.5440841712589e-09,0.02625,0.02175,0
2633,5.2654925991752e-09,0.02675,0.02175,0
2634,6.1939497865659e-09,0.02725,0.02175,0
2635,6.3083449103195e-09,0.02775,0.02175,0
2636,4.931090974439e-09,0.02825,0.02175,0
2637,2.0928717498009e-09,0.02875,0.02175,0
2638,-2.141911298275e-09,0.02925,0.02175,0
2639,-7.2732111773346e-09,0.02975,0.02175,0
2640,-3.2174454806669e-06,0.00025,0.02225,0
2641,-2.5672407846829e-06,0.00075,0.02225,0
2642,-2.0593184514193e-06,0.00125,0.02225,0
2643,-1.5876646688368e-06,0.00175,0.02225,0
2644,-1.09201484248e-06,0.00225,0.02225,0
2645,-2.6661580522216e-07,0.00275,0.02225,0
2646,8.0061986561207e-07,0.00325,0.02225,0
2647,2.3566573403493e-06,0.00375,0.02225,0
2648,3.6432397131557e-06,0.00425,0.02225,0
2649,5.1681108248707e-06,0.00475,0.02225,0
2650,4.3129875043573e-06,0.00525,0.02225,0
2651,2.2399105729689e-06,0.00575,0.02225,0
2652,3.8188120447539e-07,0.00625,0.02225,0
2653,6.988031493471e-07,0.00675,0.02225,0
2654,-5.7393891355156e-07,0.00725,0.02225,0
2655,-7.9501229603972e-08,0.00775,0.02225,0
2656,2.0335421959938e-06,0.00825,0.02225,0
2657,6.3349792621315e-06,0.00875,0.02225,0
2658,9.946648166519e-06,0.00925,0.02225,0
2659,8.3793819113196e-06,0.00975,0.02225,0
2660,6.6390561266789e-06,0.01025,0.02225,0
2661,3.5634691730106e-06,0.01075,0.02225,0
2662,1.4171655662484e-06,0.01125,0.02225,0
2663,-1.2593458009678e-07,0.01175,0.02225,0
2664,-8.3073168820051e-07,0.01225,0.02225,0
2665,-1.0601018773148e-06,0.01275,0.02225,0
2666,-1.0160975925044e-06,0.01325,0.02225,0
2667,-9.8863860011312e-07,0.01375,0.02225,0
2668,-5.2800925209682e-07,0.01425,0.02225,0
2669,-1.9800312341785e-07,0.01475,0.02225,0
2670,-9.9696243644238e-09,0.01525,0.02225,0
2671,1.004986410763e-07,0.01575,0.02225,0
2672,1.4936386218995e-07,0.01625,0.02225,0
2673,1.7630681773292e-07,0.01675,0.02225,0
2674,1.6505447703064e-07,0.01725,0.02225,0
2675,1.3462174343317e-07,0.01775,0.02225,0
2676,9.9288393987713e-08,0.01825,0.02225,0
2677,7.140783534621e-08,0.01875,0.02225,0
2678,4.5581996788185e-08,0.01925,0.02225,0
2679,2.5815245343726e-08,0.01975,0.02225,0
2680,1.1099205099816e-08,0.02025,0.02225,0
2681,1.1985699268925e-09,0.02075,0.02225,0
2682,-3.7505306402135e-09,0.02125,0.02225,0
2683,-6.6918885648492e-09,0.02175,0.02225,0
2684,-8.0033157197924e-09,0.02225,0.02225,0
2685,-8.5129538735034e-09,0.02275,0.02225,0
2686,-6.3569290336375e-09,0.02325,0.02225,0
2687,-3.89364167041e-09,0.02375,0.02225,0
2688,-1.7865408301049e-09,0.02425,0.02225,0
2689,-3.9536261157977e-11,0.02475,0.02225,0
2690,1.9092549769773e-09,0.02525,0.02225,0
2691,3.3455860601215e-09,0.02575,0.02225,0
2692,4.7977457762188e-09,0.02625,0.02225,0
2693,5.689022008281e-09,0.02675,0.02225,0
2694,6.2559199021825e-09,0.02725,0.02225,0
2695,5.9092702400081e-09,0.02775,0.02225,0
2696,4.6272059767464e-09,0.02825,0.02225,0
2697,2.1012387863354e-09,0.02875,0.02225,0
2698,-1.5312917655647e-09,0.02925,0.02225,0
2699,-6.0910572860096e-09,0.02975,0.02225,0
2700,-2.7188425070951e-06,0.00025,0.02275,0
2701,-2.2569212280204e-06,0.00075,0.02275,0
2702,-1.8736582356171e-06,0.00125,0.02275,0
2703,-1.5961900901121e-06,0.00175,0.02275,0
2704,-1.1706976154931e-06,0.00225,0.02275,0
2705,-6.5175751597102e-07,0.00275,0.02275,0
2706,3.8333228136488e-07,0.00325,0.02275,0
