id,integral_strain_stress1,x,y,z
2705,1.3597748744518e-10,0.00275,0.02275,0
2706,1.2828604703657e-10,0.00325,0.02275,0
2707,1.4019660022043e-10,0.00375,0.02275,0
2708,1.4372975371626e-10,0.00425,0.02275,0
2709,1.7411883611372e-10,0.00475,0.02275,0
2710,1.972224597898e-10,0.00525,0.02275,0
2711,2.6275798419653e-10,0.00575,0.02275,0
2712,3.2624499637244e-10,0.00625,0.02275,0
2713,4.5655657151688e-10,0.00675,0.02275,0
2714,5.8442002963372e-10,0.00725,0.02275,0
2715,8.0189967075081e-10,0.00775,0.02275,0
2716,9.679787876464e-10,0.00825,0.02275,0
2717,1.1947590118738e-09,0.00875,0.02275,0
2718,1.1438765744041e-09,0.00925,0.02275,0
2719,9.4549599466553e-10,0.00975,0.02275,0
2720,-1.9021157600215e-10,0.01025,0.02275,0
2721,-1.9893185662471e-09,0.01075,0.02275,0
2722,-5.9862027785646e-09,0.01125,0.02275,0
2723,-1.0954095203892e-08,0.01175,0.02275,0
2724,-1.8872862448216e-08,0.01225,0.02275,0
2725,-2.4991802212129e-08,0.01275,0.02275,0
2726,-2.9885537581934e-08,0.01325,0.02275,0
2727,-2.8107857931658e-08,0.01375,0.02275,0
2728,-9.0851168848178e-09,0.01425,0.02275,0
2729,-1.1868422861045e-09,0.01475,0.02275,0
2730,-1.1868422861039e-09,0.01525,0.02275,0
2731,-9.0851168848157e-09,0.01575,0.02275,0
2732,-2.8107857931642e-08,0.01625,0.02275,0
2733,-2.9885537581967e-08,0.01675,0.02275,0
2734,-2.4991802212151e-08,0.01725,0.02275,0
2735,-1.887286244822e-08,0.01775,0.02275,0
2736,-1.0954095203891e-08,0.01825,0.02275,0
2737,-5.9862027785628e-09,0.01875,0.02275,0
2738,-1.9893185662517e-09,0.01925,0.02275,0
2739,-1.902115759987e-10,0.01975,0.02275,0
2740,9.4549599466676e-10,0.02025,0.02275,0
2741,1.1438765744041e-09,0.02075,0.02275,0
2742,1.1947590118736e-09,0.02125,0.02275,0
2743,9.6797878764591e-10,0.02175,0.02275,0
2744,8.0189967075098e-10,0.02225,0.02275,0
2745,5.8442002963392e-10,0.02275,0.02275,0
2746,4.5655657151682e-10,0.02325,0.02275,0
2747,3.2624499637244e-10,0.02375,0.02275,0
2748,2.6275798419639e-10,0.02425,0.02275,0
2749,1.9722245978974e-10,0.02475,0.02275,0
2750,1.7411883611364e-10,0.02525,0.02275,0
2751,1.4372975371621e-10,0.02575,0.02275,0
2752,1.4019660022043e-10,0.02625,0.02275,0
2753,1.2828604703659e-10,0.02675,0.02275,0
2754,1.3597748744504e-10,0.02725,0.02275,0
2755,1.3891120918738e-10,0.02775,0.02275,0
2756,1.5855475681586e-10,0.02825,0.02275,0
2757,1.7521015902507e-10,0.02875,0.02275,0
2758,1.9671780717147e-10,0.02925,0.02275,0
2759,1.9507217714336e-10,0.02975,0.02275,0
2760,1.8694446971858e-10,0.00025,0.02325,0
2761,1.8528426826002e-10,0.00075,0.02325,0
2762,1.7354423226034e-10,0.00125,0.02325,0
2763,1.5402825583598e-10,0.00175,0.02325,0
2764,1.4678871591187e-10,0.00225,0.02325,0
2765,1.3647689971207e-10,0.00275,0.02325,0
2766,1.4249239506558e-10,0.00325,0.02325,0
2767,1.4147982657702e-10,0.00375,0.02325,0
2768,1.6093358253695e-10,0.00425,0.02325,0
2769,1.7161930658182e-10,0.00475,0.02325,0
2770,2.1378028267694e-10,0.00525,0.02325,0
2771,2.4893353874191e-10,0.00575,0.02325,0
2772,3.3657494586705e-10,0.00625,0.02325,0
2773,4.1837121895195e-10,0.00675,0.02325,0
2774,5.8530853916593e-10,0.00725,0.02325,0
2775,7.2652655580029e-10,0.00775,0.02325,0
2776,9.8377658709845e-10,0.00825,0.02325,0
2777,1.0997462893673e-09,0.00875,0.02325,0
2778,1.3003218955863e-09,0.00925,0.02325,0
2779,9.5663197177064e-10,0.00975,0.02325,0
2780,4.9110270149709e-10,0.01025,0.02325,0
2781,-1.5051432241282e-09,0.01075,0.02325,0
2782,-3.91082976658e-09,0.01125,0.02325,0
2783,-9.337863156499e-09,0.01175,0.02325,0
2784,-1.4224596885334e-08,0.01225,0.02325,0
2785,-2.239068364188e-08,0.01275,0.02325,0
2786,-2.5174434284535e-08,0.01325,0.02325,0
2787,-3.0590077878033e-08,0.01375,0.02325,0
2788,-2.7721080623306e-08,0.01425,0.02325,0
2789,2.1470789457687e-09,0.01475,0.02325,0
2790,2.1470789457767e-09,0.01525,0.02325,0
2791,-2.7721080623302e-08,0.01575,0.02325,0
2792,-3.0590077878037e-08,0.01625,0.02325,0
2793,-2.5174434284554e-08,0.01675,0.02325,0
2794,-2.2390683641889e-08,0.01725,0.02325,0
2795,-1.4224596885334e-08,0.01775,0.02325,0
2796,-9.3378631564965e-09,0.01825,0.02325,0
2797,-3.9108297665777e-09,0.01875,0.02325,0
2798,-1.5051432241292e-09,0.01925,0.02325,0
2799,4.9110270150015e-10,0.01975,0.02325,0
2800,9.5663197177235e-10,0.02025,0.02325,0
2801,1.3003218955878e-09,0.02075,0.02325,0
2802,1.0997462893686e-09,0.02125,0.02325,0
2803,9.83776587099e-10,0.02175,0.02325,0
2804,7.2652655580099e-10,0.02225,0.02325,0
2805,5.8530853916582e-10,0.02275,0.02325,0
2806,4.1837121895154e-10,0.02325,0.02325,0
2807,3.3657494586671e-10,0.02375,0.02325,0
2808,2.4893353874172e-10,0.02425,0.02325,0
2809,2.1378028267682e-10,0.02475,0.02325,0
2810,1.7161930658167e-10,0.02525,0.02325,0
2811,1.6093358253676e-10,0.02575,0.02325,0
2812,1.4147982657701e-10,0.02625,0.02325,0
2813,1.4249239506556e-10,0.02675,0.02325,0
2814,1.3647689971199e-10,0.02725,0.02325,0
2815,1.4678871591184e-10,0.02775,0.02325,0
2816,1.5402825583602e-10,0.02825,0.02325,0
2817,1.7354423226033e-10,0.02875,0.02325,0
2818,1.8528426825999e-10,0.02925,0.02325,0
2819,1.8694446971857e-10,0.02975,0.02325,0
2820,1.7348856829858e-10,0.00025,0.02375,0
2821,1.7808305439382e-10,0.00075,0.02375,0
2822,1.6479890791899e-10,0.00125,0.02375,0
2823,1.5675355763236e-10,0.00175,0.02375,0
2824,1.4555248847922e-10,0.00225,0.02375,0
2825,1.4770375471786e-10,0.00275,0.02375,0
2826,1.4460810189657e-10,0.00325,0.02375,0
2827,1.5723584430226e-10,0.00375,0.02375,0
2828,1.6150945925615e-10,0.00425,0.02375,0
2829,1.8831720218743e-10,0.00475,0.02375,0
2830,2.0630183362878e-10,0.00525,0.02375,0
2831,2.6172896177935e-10,0.00575,0.02375,0
2832,3.0881890413886e-10,0.00625,0.02375,0
2833,4.2065885293787e-10,0.00675,0.02375,0
2834,5.1730021384965e-10,0.00725,0.02375,0
2835,7.2047604877778e-10,0.00775,0.02375,0
2836,8.5910100072126e-10,0.00825,0.02375,0
2837,1.1408559486578e-09,0.00875,0.02375,0
2838,1.1569266120801e-09,0.00925,0.02375,0
2839,1.2789206705928e-09,0.00975,0.02375,0
2840,5.5751261470609e-10,0.01025,0.02375,0
2841,-2.2076794754534e-10,0.01075,0.02375,0
2842,-2.9770051524037e-09,0.01125,0.02375,0
2843,-5.6504835470513e-09,0.01175,0.02375,0
2844,-1.1433672088855e-08,0.01225,0.02375,0
2845,-1.4925267554044e-08,0.01275,0.02375,0
2846,-2.1878442615454e-08,0.01325,0.02375,0
2847,-1.9857320933248e-08,0.01375,0.02375,0
2848,-3.0860383288883e-08,0.01425,0.02375,0
2849,-3.4026054552684e-08,0.01475,0.02375,0
2850,-3.4026054552698e-08,0.01525,0.02375,0
2851,-3.0860383288909e-08,0.01575,0.02375,0
2852,-1.985732093326e-08,0.01625,0.02375,0
2853,-2.1878442615462e-08,0.01675,0.02375,0
2854,-1.4925267554045e-08,0.01725,0.02375,0
2855,-1.1433672088855e-08,0.01775,0.02375,0
2856,-5.6504835470524e-09,0.01825,0.02375,0
2857,-2.9770051524045e-09,0.01875,0.02375,0
2858,-2.2076794754265e-10,0.01925,0.02375,0
2859,5.5751261470742e-10,0.01975,0.02375,0
2860,1.2789206705954e-09,0.02025,0.02375,0
2861,1.1569266120813e-09,0.02075,0.02375,0
2862,1.140855948659e-09,0.02125,0.02375,0
2863,8.5910100072243e-10,0.02175,0.02375,0
2864,7.2047604877804e-10,0.02225,0.02375,0
2865,5.173002138493e-10,0.02275,0.02375,0
2866,4.2065885293753e-10,0.02325,0.02375,0
2867,3.0881890413871e-10,0.02375,0.02375,0
2868,2.6172896177931e-10,0.02425,0.02375,0
2869,2.0630183362864e-10,0.02475,0.02375,0
2870,1.8831720218734e-10,0.02525,0.02375,0
2871,1.6150945925606e-10,0.02575,0.02375,0
2872,1.5723584430216e-10,0.02625,0.02375,0
2873,1.4460810189652e-10,0.02675,0.02375,0
2874,1.4770375471786e-10,0.02725,0.02375,0
2875,1.4555248847918e-10,0.02775,0.02375,0
2876,1.5675355763233e-10,0.02825,0.02375,0
2877,1.6479890791893e-10,0.02875,0.02375,0
2878,1.780830543938e-10,0.02925,0.02375,0
2879,1.7348856829858e-10,0.02975,0.02375,0
2880,1.6407052762543e-10,0.00025,0.02425,0
2881,1.6528655062946e-10,0.00075,0.02425,0
2882,1.614925108266e-10,0.00125,0.02425,0
2883,1.5192135462159e-10,0.00175,0.02425,0
2884,1.5235080871734e-10,0.00225,0.02425,0
2885,1.4894133136844e-10,0.00275,0.02425,0
2886,1.5770741517043e-10,0.00325,0.02425,0
2887,1.5929906071024e-10,0.00375,0.02425,0
2888,1.7668465920513e-10,0.00425,0.02425,0
2889,1.8530374935894e-10,0.00475,0.02425,0
2890,2.191337159421e-10,0.00525,0.02425,0
2891,2.4399277214938e-10,0.00575,0.02425,0
2892,3.1254307288549e-10,0.00625,0.02425,0
2893,3.7022361823735e-10,0.00675,0.02425,0
2894,5.0458366705565e-10,0.00725,0.02425,0
2895,6.1146697471384e-10,0.00775,0.02425,0
2896,8.4124806248144e-10,0.00825,0.02425,0
2897,9.6276708405241e-10,0.00875,0.02425,0
2898,1.2335114656552e-09,0.00925,0.02425,0
2899,1.1256161145387e-09,0.00975,0.02425,0
2900,1.0979076141123e-09,0.01025,0.02425,0
2901,6.9194814170185e-11,0.01075,0.02425,0
2902,-1.0102106320593e-09,0.01125,0.02425,0
2903,-3.8974979713233e-09,0.01175,0.02425,0
2904,-6.3983855330786e-09,0.01225,0.02425,0
2905,-1.067865378781e-08,0.01275,0.02425,0
2906,-1.2184710175402e-08,0.01325,0.02425,0
2907,-1.406271951902e-08,0.01375,0.02425,0
2908,-6.5416350031613e-09,0.01425,0.02425,0
2909,1.3255680893871e-08,0.01475,0.02425,0
2910,1.3255680893848e-08,0.01525,0.02425,0
2911,-6.5416350031814e-09,0.01575,0.02425,0
2912,-1.4062719519032e-08,0.01625,0.02425,0
2913,-1.2184710175407e-08,0.01675,0.02425,0
2914,-1.0678653787807e-08,0.01725,0.02425,0
2915,-6.3983855330739e-09,0.01775,0.02425,0
2916,-3.8974979713223e-09,0.01825,0.02425,0
2917,-1.0102106320596e-09,0.01875,0.02425,0
2918,6.9194814171808e-11,0.01925,0.02425,0
2919,1.0979076141142e-09,0.01975,0.02425,0
2920,1.1256161145408e-09,0.02025,0.02425,0
2921,1.2335114656568e-09,0.02075,0.02425,0
2922,9.6276708405281e-10,0.02125,0.02425,0
2923,8.4124806248115e-10,0.02175,0.02425,0
2924,6.1146697471365e-10,0.02225,0.02425,0
2925,5.0458366705527e-10,0.02275,0.02425,0
2926,3.7022361823723e-10,0.02325,0.02425,0
2927,3.125430728855e-10,0.02375,0.02425,0
2928,2.4399277214934e-10,0.02425,0.02425,0
2929,2.1913371594197e-10,0.02475,0.02425,0
2930,1.8530374935885e-10,0.02525,0.02425,0
2931,1.7668465920504e-10,0.02575,0.02425,0
2932,1.5929906071019e-10,0.02625,0.02425,0
2933,1.5770741517041e-10,0.02675,0.02425,0
2934,1.4894133136843e-10,0.02725,0.02425,0
2935,1.5235080871732e-10,0.02775,0.02425,0
2936,1.5192135462158e-10,0.02825,0.02425,0
2937,1.6149251082653e-10,0.02875,0.02425,0
2938,1.6528655062943e-10,0.02925,0.02425,0
2939,1.6407052762544e-10,0.02975,0.02425,0
2940,1.5087813230151e-10,0.00025,0.02475,0
2941,1.5715650169502e-10,0.00075,0.02475,0
2942,1.5212882053496e-10,0.00125,0.02475,0
2943,1.5304019388588e-10,0.00175,0.02475,0
2944,1.5083217937067e-10,0.00225,0.02475,0
2945,1.5813007433931e-10,0.00275,0.02475,0
2946,1.5953812437509e-10,0.00325,0.02475,0
2947,1.7181064376128e-10,0.00375,0.02475,0
2948,1.7605823246417e-10,0.00425,0.02475,0
2949,1.9654248942492e-10,0.00475,0.02475,0
2950,2.085584127914e-10,0.00525,0.02475,0
2951,2.4794053798992e-10,0.00575,0.02475,0
2952,2.787506879243e-10,0.00625,0.02475,0
2953,3.5773450868623e-10,0.00675,0.02475,0
2954,4.2523356191081e-10,0.00725,0.02475,0
2955,5.7546499587591e-10,0.00775,0.02475,0
2956,6.9236131335231e-10,0.00825,0.02475,0
2957,9.2833156249171e-10,0.00875,0.02475,0
2958,1.0364256517873e-09,0.00925,0.02475,0
2959,1.2451212506962e-09,0.00975,0.02475,0
2960,1.0653322309524e-09,0.01025,0.02475,0
2961,8.2759198969721e-10,0.01075,0.02475,0
2962,-1.8955893544907e-10,0.01125,0.02475,0
2963,-1.4885521195584e-09,0.01175,0.02475,0
2964,-3.4285165387968e-09,0.01225,0.02475,0
2965,-5.5449873012093e-09,0.01275,0.02475,0
2966,-5.9166900188156e-09,0.01325,0.02475,0
2967,-6.6396392778494e-09,0.01375,0.02475,0
2968,3.3170298445147e-09,0.01425,0.02475,0
2969,-2.7474788471216e-09,0.01475,0.02475,0
2970,-2.7474788471158e-09,0.01525,0.02475,0
2971,3.3170298445102e-09,0.01575,0.02475,0
2972,-6.6396392778608e-09,0.01625,0.02475,0
2973,-5.9166900188169e-09,0.01675,0.02475,0
2974,-5.5449873012064e-09,0.01725,0.02475,0
2975,-3.428516538794e-09,0.01775,0.02475,0
2976,-1.488552119558e-09,0.01825,0.02475,0
2977,-1.8955893545011e-10,0.01875,0.02475,0
2978,8.2759198969826e-10,0.01925,0.02475,0
2979,1.0653322309532e-09,0.01975,0.02475,0
2980,1.245121250697e-09,0.02025,0.02475,0
2981,1.0364256517879e-09,0.02075,0.02475,0
2982,9.2833156249203e-10,0.02125,0.02475,0
2983,6.9236131335178e-10,0.02175,0.02475,0
2984,5.7546499587555e-10,0.02225,0.02475,0
2985,4.2523356191079e-10,0.02275,0.02475,0
2986,3.5773450868616e-10,0.02325,0.02475,0
2987,2.7875068792435e-10,0.02375,0.02475,0
2988,2.4794053798987e-10,0.02425,0.02475,0
2989,2.0855841279132e-10,0.02475,0.02475,0
2990,1.9654248942486e-10,0.02525,0.02475,0
2991,1.760582324641e-10,0.02575,0.02475,0
2992,1.7181064376126e-10,0.02625,0.02475,0
2993,1.5953812437509e-10,0.02675,0.02475,0
2994,1.5813007433929e-10,0.02725,0.02475,0
2995,1.5083217937064e-10,0.02775,0.02475,0
2996,1.5304019388588e-10,0.02825,0.02475,0
2997,1.5212882053494e-10,0.02875,0.02475,0
2998,1.5715650169499e-10,0.02925,0.02475,0
2999,1.5087813230149e-10,0.02975,0.02475,0
3000,1.4307064907866e-10,0.00025,0.02525,0
3001,1.4487456370537e-10,0.00075,0.02525,0
3002,1.4755349056841e-10,0.00125,0.02525,0
3003,1.4731096337947e-10,0.00175,0.02525,0
3004,1.5486450780709e-10,0.00225,0.02525,0
3005,1.5786837582016e-10,0.00275,0.02525,0
3006,1.6831908349046e-10,0.00325,0.02525,0
3007,1.7155987931643e-10,0.00375,0.02525,0
3008,1.8468639191769e-10,0.00425,0.02525,0
3009,1.9010520554481e-10,0.00475,0.02525,0
3010,2.1164403113357e-10,0.00525,0.02525,0
3011,2.2614242673061e-10,0.00575,0.02525,0
3012,2.6819049516256e-10,0.00625,0.02525,0
3013,3.0507737029328e-10,0.00675,0.02525,0
3014,3.8982057588732e-10,0.00725,0.02525,0
3015,4.7114712290281e-10,0.00775,0.02525,0
3016,6.2748233979677e-10,0.00825,0.02525,0
3017,7.6784997236947e-10,0.00875,0.02525,0
3018,9.857497231882e-10,0.00925,0.02525,0
3019,1.1229972417755e-09,0.00975,0.02525,0
3020,1.2290203735931e-09,0.01025,0.02525,0
3021,1.1352439969766e-09,0.01075,0.02525,0
3022,6.930382720978e-10,0.01125,0.02525,0
3023,1.8076033077147e-10,0.01175,0.02525,0
3024,-1.1837347868813e-09,0.01225,0.02525,0
3025,-1.2203222785839e-09,0.01275,0.02525,0
3026,-3.0130566619084e-09,0.01325,0.02525,0
3027,6.2657643062396e-10,0.01375,0.02525,0
3028,-1.1661640288026e-09,0.01425,0.02525,0
3029,-4.2891224329041e-09,0.01475,0.02525,0
3030,-4.2891224329042e-09,0.01525,0.02525,0
3031,-1.1661640287981e-09,0.01575,0.02525,0
3032,6.2657643062053e-10,0.01625,0.02525,0
3033,-3.0130566619076e-09,0.01675,0.02525,0
3034,-1.2203222785864e-09,0.01725,0.02525,0
3035,-1.1837347868828e-09,0.01775,0.02525,0
3036,1.8076033077385e-10,0.01825,0.02525,0
3037,6.9303827209806e-10,0.01875,0.02525,0
3038,1.1352439969773e-09,0.01925,0.02525,0
3039,1.2290203735937e-09,0.01975,0.02525,0
3040,1.1229972417759e-09,0.02025,0.02525,0
3041,9.8574972318859e-10,0.02075,0.02525,0
3042,7.678499723695e-10,0.02125,0.02525,0
3043,6.2748233979669e-10,0.02175,0.02525,0
3044,4.7114712290255e-10,0.02225,0.02525,0
3045,3.8982057588705e-10,0.02275,0.02525,0
3046,3.050773702932e-10,0.02325,0.02525,0
3047,2.681904951626e-10,0.02375,0.02525,0
3048,2.2614242673058e-10,0.02425,0.02525,0
3049,2.1164403113353e-10,0.02475,0.02525,0
3050,1.9010520554477e-10,0.02525,0.02525,0
3051,1.8468639191763e-10,0.02575,0.02525,0
3052,1.7155987931648e-10,0.02625,0.02525,0
3053,1.6831908349047e-10,0.02675,0.02525,0
3054,1.5786837582015e-10,0.02725,0.02525,0
3055,1.5486450780708e-10,0.02775,0.02525,0
3056,1.4731096337948e-10,0.02825,0.02525,0
3057,1.4755349056838e-10,0.02875,0.02525,0
3058,1.4487456370535e-10,0.02925,0.02525,0
3059,1.4307064907863e-10,0.02975,0.02525,0
3060,1.3384922368591e-10,0.00025,0.02575,0
3061,1.374875985914e-10,0.00075,0.02575,0
3062,1.3783973513541e-10,0.00125,0.02575,0
3063,1.4563622247352e-10,0.00175,0.02575,0
3064,1.5086774746392e-10,0.00225,0.02575,0
3065,1.6179396407396e-10,0.00275,0.02575,0
3066,1.664249313765e-10,0.00325,0.02575,0
3067,1.7662257737026e-10,0.00375,0.02575,0
3068,1.7972553831547e-10,0.00425,0.02575,0
3069,1.9154121482335e-10,0.00475,0.02575,0
3070,1.9728448660082e-10,0.00525,0.02575,0
3071,2.1744953492761e-10,0.00575,0.02575,0
3072,2.3469344492714e-10,0.00625,0.02575,0
3073,2.7626794085661e-10,0.00675,0.02575,0
3074,3.234610039945e-10,0.00725,0.02575,0
3075,4.102004564174e-10,0.00775,0.02575,0
3076,5.1948397373068e-10,0.00825,0.02575,0
3077,6.7548600974747e-10,0.00875,0.02575,0
3078,8.7400956651498e-10,0.00925,0.02575,0
3079,1.0626984192951e-09,0.00975,0.02575,0
3080,1.3133681454117e-09,0.01025,0.02575,0
3081,1.32551894963e-09,0.01075,0.02575,0
3082,1.5212303534107e-09,0.01125,0.02575,0
3083,9.9001984671079e-10,0.01175,0.02575,0
3084,1.2832393269401e-09,0.01225,0.02575,0
3085,1.0950199791147e-10,0.01275,0.02575,0
3086,1.300366738651e-09,0.01325,0.02575,0
3087,1.5984378869905e-10,0.01375,0.02575,0
3088,-1.5930648113999e-09,0.01425,0.02575,0
3089,-2.3772568965763e-09,0.01475,0.02575,0
3090,-2.3772568965775e-09,0.01525,0.02575,0
3091,-1.5930648113996e-09,0.01575,0.02575,0
3092,1.5984378870421e-10,0.01625,0.02575,0
3093,1.3003667386526e-09,0.01675,0.02575,0
3094,1.0950199791253e-10,0.01725,0.02575,0
3095,1.2832393269408e-09,0.01775,0.02575,0
3096,9.900198467122e-10,0.01825,0.02575,0
3097,1.5212303534108e-09,0.01875,0.02575,0
3098,1.3255189496303e-09,0.01925,0.02575,0
3099,1.3133681454112e-09,0.01975,0.02575,0
3100,1.062698419295e-09,0.02025,0.02575,0
3101,8.7400956651497e-10,0.02075,0.02575,0
3102,6.7548600974737e-10,0.02125,0.02575,0
3103,5.1948397373081e-10,0.02175,0.02575,0
3104,4.1020045641712e-10,0.02225,0.02575,0
3105,3.2346100399444e-10,0.02275,0.02575,0
3106,2.762679408567e-10,0.02325,0.02575,0
3107,2.3469344492719e-10,0.02375,0.02575,0
3108,2.1744953492754e-10,0.02425,0.02575,0
3109,1.9728448660078e-10,0.02475,0.02575,0
3110,1.9154121482336e-10,0.02525,0.02575,0
3111,1.7972553831549e-10,0.02575,0.02575,0
3112,1.7662257737024e-10,0.02625,0.02575,0
3113,1.6642493137654e-10,0.02675,0.02575,0
3114,1.6179396407396e-10,0.02725,0.02575,0
3115,1.5086774746394e-10,0.02775,0.02575,0
3116,1.4563622247354e-10,0.02825,0.02575,0
3117,1.3783973513541e-10,0.02875,0.02575,0
3118,1.374875985914e-10,0.02925,0.02575,0
3119,1.3384922368589e-10,0.02975,0.02575,0
3120,1.3120713741674e-10,0.00025,0.02625,0
3121,1.2748367074771e-10,0.00075,0.02625,0
3122,1.3188712852347e-10,0.00125,0.02625,0
3123,1.3739225828397e-10,0.00175,0.02625,0
3124,1.4926232775535e-10,0.00225,0.02625,0
3125,1.5645958250675e-10,0.00275,0.02625,0
3126,1.6682457606947e-10,0.00325,0.02625,0
3127,1.7069731553468e-10,0.00375,0.02625,0
3128,1.7858935462612e-10,0.00425,0.02625,0
3129,1.8095145332578e-10,0.00475,0.02625,0
3130,1.8988228055453e-10,0.00525,0.02625,0
3131,1.96436080721e-10,0.00575,0.02625,0
3132,2.1348824485197e-10,0.00625,0.02625,0
3133,2.369203117095e-10,0.00675,0.02625,0
3134,2.7719085020118e-10,0.00725,0.02625,0
3135,3.4588956486446e-10,0.00775,0.02625,0
3136,4.3623472559905e-10,0.00825,0.02625,0
3137,5.9926693923323e-10,0.00875,0.02625,0
3138,7.6001255080427e-10,0.00925,0.02625,0
3139,1.0651910112848e-09,0.00975,0.02625,0
3140,1.2419334722587e-09,0.01025,0.02625,0
3141,1.685083826941e-09,0.01075,0.02625,0
3142,1.6744418758223e-09,0.01125,0.02625,0
3143,2.2146151273887e-09,0.01175,0.02625,0
3144,1.7815683991229e-09,0.01225,0.02625,0
3145,2.3959258281048e-09,0.01275,0.02625,0
3146,1.6825701595054e-09,0.01325,0.02625,0
3147,9.2413529347116e-10,0.01375,0.02625,0
3148,1.9751539563017e-10,0.01425,0.02625,0
3149,-1.0733420554025e-09,0.01475,0.02625,0
3150,-1.073342055401e-09,0.01525,0.02625,0
3151,1.9751539563109e-10,0.01575,0.02625,0
3152,9.2413529347333e-10,0.01625,0.02625,0
3153,1.6825701595073e-09,0.01675,0.02625,0
3154,2.3959258281095e-09,0.01725,0.02625,0
3155,1.7815683991234e-09,0.01775,0.02625,0
3156,2.2146151273891e-09,0.01825,0.02625,0
3157,1.6744418758209e-09,0.01875,0.02625,0
3158,1.6850838269406e-09,0.01925,0.02625,0
3159,1.2419334722582e-09,0.01975,0.02625,0
3160,1.0651910112841e-09,0.02025,0.02625,0
3161,7.6001255080417e-10,0.02075,0.02625,0
3162,5.992669392332e-10,0.02125,0.02625,0
3163,4.3623472559913e-10,0.02175,0.02625,0
3164,3.458895648643e-10,0.02225,0.02625,0
3165,2.7719085020122e-10,0.02275,0.02625,0
3166,2.3692031170958e-10,0.02325,0.02625,0
3167,2.1348824485197e-10,0.02375,0.02625,0
3168,1.9643608072098e-10,0.02425,0.02625,0
3169,1.8988228055453e-10,0.02475,0.02625,0
3170,1.8095145332581e-10,0.02525,0.02625,0
3171,1.7858935462613e-10,0.02575,0.02625,0
3172,1.7069731553469e-10,0.02625,0.02625,0
3173,1.6682457606946e-10,0.02675,0.02625,0
3174,1.5645958250675e-10,0.02725,0.02625,0
3175,1.4926232775539e-10,0.02775,0.02625,0
3176,1.37392258284e-10,0.02825,0.02625,0
3177,1.3188712852349e-10,0.02875,0.02625,0
3178,1.2748367074773e-10,0.02925,0.02625,0
3179,1.3120713741673e-10,0.02975,0.02625,0
3180,1.3005907506261e-10,0.00025,0.02675,0
3181,1.2225586127848e-10,0.00075,0.02675,0
3182,1.2131751669997e-10,0.00125,0.02675,0
3183,1.3103661279162e-10,0.00175,0.02675,0
3184,1.396470785298e-10,0.00225,0.02675,0
3185,1.5144245839429e-10,0.00275,0.02675,0
3186,1.5785732543041e-10,0.00325,0.02675,0
3187,1.6580902269853e-10,0.00375,0.02675,0
3188,1.6873002265429e-10,0.00425,0.02675,0
3189,1.7378724648479e-10,0.00475,0.02675,0
3190,1.7638605555217e-10,0.00525,0.02675,0
3191,1.8206076083534e-10,0.00575,0.02675,0
3192,1.9227801081802e-10,0.00625,0.02675,0
3193,2.0685653164771e-10,0.00675,0.02675,0
3194,2.442526428091e-10,0.00725,0.02675,0
3195,2.8700876771165e-10,0.00775,0.02675,0
3196,3.940721600691e-10,0.00825,0.02675,0
3197,4.9717771337607e-10,0.00875,0.02675,0
3198,7.4118592495934e-10,0.00925,0.02675,0
3199,9.2375252800318e-10,0.00975,0.02675,0
3200,1.3624494750975e-09,0.01025,0.02675,0
3201,1.5634378050788e-09,0.01075,0.02675,0
3202,2.1729856709179e-09,0.01125,0.02675,0
3203,2.2203675020946e-09,0.01175,0.02675,0
3204,2.8073671449413e-09,0.01225,0.02675,0
3205,2.5776957752871e-09,0.01275,0.02675,0
3206,2.4083043780493e-09,0.01325,0.02675,0
3207,1.9478069121783e-09,0.01375,0.02675,0
3208,8.6389644625577e-10,0.01425,0.02675,0
3209,5.7375807871877e-10,0.01475,0.02675,0
3210,5.7375807871959e-10,0.01525,0.02675,0
3211,8.6389644625764e-10,0.01575,0.02675,0
3212,1.9478069121793e-09,0.01625,0.02675,0
3213,2.40830437805e-09,0.01675,0.02675,0
3214,2.5776957752882e-09,0.01725,0.02675,0
3215,2.8073671449434e-09,0.01775,0.02675,0
3216,2.2203675020947e-09,0.01825,0.02675,0
3217,2.1729856709177e-09,0.01875,0.02675,0
3218,1.5634378050788e-09,0.01925,0.02675,0
3219,1.362449475098e-09,0.01975,0.02675,0
3220,9.23752528003e-10,0.02025,0.02675,0
3221,7.411859249592e-10,0.02075,0.02675,0
3222,4.97177713376e-10,0.02125,0.02675,0
3223,3.9407216006941e-10,0.02175,0.02675,0
3224,2.8700876771142e-10,0.02225,0.02675,0
3225,2.44252642809e-10,0.02275,0.02675,0
3226,2.0685653164759e-10,0.02325,0.02675,0
3227,1.9227801081791e-10,0.02375,0.02675,0
3228,1.8206076083532e-10,0.02425,0.02675,0
3229,1.7638605555222e-10,0.02475,0.02675,0
3230,1.7378724648479e-10,0.02525,0.02675,0
3231,1.6873002265432e-10,0.02575,0.02675,0
3232,1.6580902269858e-10,0.02625,0.02675,0
3233,1.5785732543041e-10,0.02675,0.02675,0
3234,1.5144245839432e-10,0.02725,0.02675,0
3235,1.3964707852983e-10,0.02775,0.02675,0
3236,1.3103661279166e-10,0.02825,0.02675,0
3237,1.2131751670001e-10,0.02875,0.02675,0
3238,1.2225586127853e-10,0.02925,0.02675,0
3239,1.3005907506261e-10,0.02975,0.02675,0
3240,1.3619012553582e-10,0.00025,0.02725,0
